Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
avac1239	Avá-Canoeiro	Tupian	South America	153	105	87	82.86
kunz1244	Kunza		South America	72	58	48	82.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	67	82.72
mala1522	Malayo	Chibchan	South America	157	104	86	82.69
cree1270	Creek	Muskogean	North America	185	115	95	82.61
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	57	82.61
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	114	94	82.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	85	70	82.35
para1311	Paraguayan Guaraní	Tupian	South America	54	34	28	82.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	113	93	82.3
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	106	87	82.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	106	87	82.08
pipi1250	Pipil	Uto-Aztecan	North America	170	111	91	81.98
saba1268	Sabanê	Nambiquaran	South America	169	111	91	81.98
boru1252	Boruca	Chibchan	North America	117	83	68	81.93
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	54	81.82
mbya1239	Mbyá Guaraní	Tupian	South America	161	110	90	81.82
cher1273	Cherokee	Iroquoian	North America	184	115	94	81.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	115	94	81.74
eude1234	Eudeve	Uto-Aztecan	North America	153	109	89	81.65
ache1246	Aché	Tupian	South America	78	54	44	81.48
cofa1242	Cofán		South America	137	97	79	81.44
shas1239	Shasta	Shastan	North America	144	97	79	81.44
arhu1242	Arhuaco	Chibchan	South America	156	102	83	81.37
jita1239	Jita	Atlantic-Congo	Africa	75	59	48	81.36
ndom1245	Ndom	Kolopom	Papunesia	74	59	48	81.36
umot1240	Umotína	Bororoan	South America	73	59	48	81.36
hixk1239	Hixkaryána	Cariban	South America	162	107	87	81.31
iama1237	Iamalele	Austronesian	Papunesia	107	80	65	81.25
mund1330	Mundurukú	Tupian	South America	161	106	86	81.13
aika1237	Aikanã		South America	90	74	60	81.08
cham1318	Chamicuro	Arawakan	South America	54	37	30	81.08
leco1242	Leco		South America	162	104	84	80.77
natc1249	Natchez		North America	108	78	63	80.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	75	80.65
puel1244	Puelche		South America	128	93	75	80.65
ware1255	Warekena do San Miguel	Arawakan	South America	131	93	75	80.65
chey1247	Cheyenne	Algic	North America	139	103	83	80.58
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	108	87	80.56
coah1252	Coahuilteco		North America	129	97	78	80.41
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	102	82	80.39
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	41	80.39
wash1253	Washo		North America	152	102	82	80.39
pana1307	Panará	Nuclear-Macro-Je	South America	156	107	86	80.37
xinc1246	Xinca-Guazacapan	Xincan	North America	164	107	86	80.37
high1276	Highland Popoluca	Mixe-Zoque	North America	186	117	94	80.34
nhen1239	Nhengatu	Tupian	South America	181	117	94	80.34
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	117	94	80.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	88	80
lafo1243	Lafofa		Africa	68	55	44	80
maru1252	Marúbo	Pano-Tacanan	South America	126	85	68	80
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	64	80
nade1244	Nadëb	Naduhup	South America	64	45	36	80
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	110	88	80
suru1261	Suruí Do Pará	Tupian	South America	68	55	44	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	32	80
ines1240	Ineseño	Chumashan	North America	173	109	87	79.82
lazz1240	Laz	Kartvelian	Eurasia	171	109	87	79.82
atak1252	Atakapa		North America	149	104	83	79.81
abip1241	Abipon	Guaicuruan	South America	129	89	71	79.78
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	63	79.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	113	90	79.65
gali1262	Galibi Carib	Cariban	South America	173	113	90	79.65
okan1243	Okanagan	Salishan	North America	181	113	90	79.65
sene1264	Seneca	Iroquoian	North America	174	113	90	79.65
yaqu1251	Yaqui	Uto-Aztecan	North America	162	113	90	79.65
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	103	82	79.61
cams1241	Camsá		South America	124	93	74	79.57
pawa1255	Pawaia		Papunesia	110	88	70	79.55
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	102	81	79.41
reye1240	Reyesano	Pano-Tacanan	South America	139	97	77	79.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	73	79.35
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	121	96	79.34
huas1242	Huastec	Mayan	North America	176	111	88	79.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	84	79.25
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	84	79.25
mayo1264	Mayo	Uto-Aztecan	North America	168	106	84	79.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	76	79.17
akun1241	Akuntsu	Tupian	South America	174	115	91	79.13
chuj1250	Chuj	Mayan	North America	171	115	91	79.13
yuqu1240	Yuqui	Tupian	South America	153	100	79	79
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	94	78.99
hida1246	Hidatsa	Siouan	North America	177	119	94	78.99
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	119	94	78.99
cogu1240	Cogui	Chibchan	South America	141	95	75	78.95
safw1238	Safwa	Atlantic-Congo	Africa	48	38	30	78.95
kari1311	Karitiâna	Tupian	South America	160	109	86	78.9
chic1270	Chickasaw	Muskogean	North America	150	99	78	78.79
laiy1246	Laiyolo	Austronesian	Papunesia	123	80	63	78.75
khan1278	Khana	Atlantic-Congo	Africa	187	117	92	78.63
kich1262	K'iche'	Mayan	North America	180	117	92	78.63
chol1284	Cholón	Hibito-Cholon	South America	181	112	88	78.57
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	11	78.57
nort2952	Northeast Maidu	Maiduan	North America	161	112	88	78.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	112	88	78.57
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	107	84	78.5
mopa1243	Mopán Maya	Mayan	North America	166	111	87	78.38
araw1273	Araweté	Tupian	South America	148	97	76	78.35
crow1244	Crow	Siouan	North America	192	120	94	78.33
chac1251	Chácobo	Pano-Tacanan	South America	176	115	90	78.26
pech1241	Pech	Chibchan	North America	144	92	72	78.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	101	79	78.22
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	110	86	78.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	119	93	78.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	96	75	78.12
awet1244	Awetí	Tupian	South America	161	105	82	78.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	114	89	78.07
avok1242	Avokaya	Central Sudanic	Africa	122	82	64	78.05
afad1236	Afade	Afro-Asiatic	Africa	62	50	39	78
isco1239	Isconahua	Pano-Tacanan	South America	192	118	92	77.97
guam1248	Guambiano	Barbacoan	South America	127	86	67	77.91
abee1242	Abé	Atlantic-Congo	Africa	142	95	74	77.89
juan1238	Juang	Austroasiatic	Eurasia	150	95	74	77.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	113	88	77.88
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	104	81	77.88
yaey1239	Yaeyama	Japonic	Eurasia	155	104	81	77.88
araw1276	Lokono	Arawakan	South America	136	99	77	77.78
jiba1237	Jiba	Atlantic-Congo	Africa	120	81	63	77.78
maqu1238	Ye'kwana	Cariban	South America	56	36	28	77.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	112	87	77.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	112	87	77.68
mill1237	Millcayac	Huarpean	South America	122	94	73	77.66
colu1241	Columbia-Wenatchi	Salishan	North America	178	116	90	77.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	45	77.59
nort2961	Northwestern Ojibwa	Algic	North America	189	116	90	77.59
yura1255	Yuracaré		South America	177	116	90	77.59
cabe1245	Cabécar	Chibchan	North America	139	93	72	77.42
coos1249	Hanis	Coosan	North America	176	115	89	77.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	89	77.39
kaqc1270	Kaqchikel	Mayan	North America	183	115	89	77.39
embe1262	Emberá-Chamí	Chocoan	South America	159	106	82	77.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	106	82	77.36
sanb1242	San Blas Kuna	Chibchan	South America	165	106	82	77.36
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	82	77.36
yama1264	Yámana		South America	136	97	75	77.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	92	77.31
lill1248	Lillooet	Salishan	North America	190	119	92	77.31
agua1253	Aguaruna	Chicham	South America	170	110	85	77.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	51	77.27
yagu1244	Yagua	Peba-Yagua	South America	170	110	85	77.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	114	88	77.19
waya1269	Wayana	Cariban	South America	178	114	88	77.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	118	91	77.12
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	109	84	77.06
taba1263	Tabaru	North Halmahera	Papunesia	176	109	84	77.06
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	87	67	77.01
yecu1235	Yecuatla Totonac	Totonacan	North America	172	113	87	76.99
isna1241	Isnag	Austronesian	Papunesia	163	104	80	76.92
mamm1241	Mam	Mayan	North America	179	117	90	76.92
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	108	83	76.85
hrus1242	Hruso		Eurasia	89	69	53	76.81
khak1248	Khakas	Turkic	Eurasia	170	112	86	76.79
boli1256	Bolinao	Austronesian	Papunesia	60	43	33	76.74
mada1285	Madak	Austronesian	Papunesia	176	116	89	76.72
lend1245	Lendu	Central Sudanic	Africa	159	103	79	76.7
bira1253	Ongota		Africa	163	107	82	76.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	107	82	76.64
tuni1252	Tunica		North America	162	107	82	76.64
mamv1243	Mamvu	Central Sudanic	Africa	136	94	72	76.6
nort2951	Northwest Maidu	Maiduan	North America	142	94	72	76.6
rung1259	Rungus	Austronesian	Papunesia	137	94	72	76.6
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	62	76.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	102	78	76.47
paez1247	Páez		South America	45	34	26	76.47
pawn1254	Pawnee	Caddoan	North America	156	102	78	76.47
achi1256	Achi	Mayan	North America	164	110	84	76.36
jama1261	Madi	Arawan	South America	170	110	84	76.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	110	84	76.36
boro1282	Bororo	Bororoan	South America	184	114	87	76.32
pure1242	Purepecha	Tarascan	North America	182	118	90	76.27
iqui1243	Iquito	Zaparoan	South America	116	80	61	76.25
west2632	Western Keres	Keresan	North America	161	101	77	76.24
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	32	76.19
tega1236	Tegali	Rashad	Africa	82	63	48	76.19
west2548	West Damar	Austronesian	Papunesia	163	105	80	76.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	109	83	76.15
asoa1238	Asoa	Central Sudanic	Africa	94	67	51	76.12
japh1234	Japhug	Sino-Tibetan	Eurasia	185	113	86	76.11
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	92	70	76.09
pala1344	Palauan	Austronesian	Papunesia	184	117	89	76.07
ruka1240	Rukai	Austronesian	Papunesia	191	121	92	76.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	121	92	76.03
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	19	76
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	79	75.96
even1259	Evenki	Tungusic	Eurasia	158	104	79	75.96
tabo1241	Tabo		Papunesia	165	104	79	75.96
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	104	79	75.96
woun1238	Woun Meu	Chocoan	South America	150	104	79	75.96
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	63	75.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	112	85	75.89
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	112	85	75.89
logo1259	Logo	Central Sudanic	Africa	172	116	88	75.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	69	75.82
cata1286	Catawba	Siouan	North America	125	95	72	75.79
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	95	72	75.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	95	72	75.79
kips1239	Kipsigis	Nilotic	Africa	156	99	75	75.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	50	75.76
saki1248	Mekens	Tupian	South America	139	99	75	75.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	75	75.76
embe1260	Emberá-Catío	Chocoan	South America	164	103	78	75.73
moco1246	Mocoví	Guaicuruan	South America	169	103	78	75.73
klam1254	Klamath-Modoc		North America	164	107	81	75.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	111	84	75.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	84	75.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	111	84	75.68
siks1238	Siksika	Algic	North America	162	111	84	75.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	115	87	75.65
niva1238	Nivaclé	Matacoan	South America	188	119	90	75.63
yuca1254	Yucatec Maya	Mayan	North America	189	119	90	75.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	65	75.58
akan1250	Akan	Atlantic-Congo	Africa	57	45	34	75.56
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	45	34	75.56
gale1259	Galela	North Halmahera	Papunesia	143	98	74	75.51
apat1240	Apatani	Sino-Tibetan	Eurasia	170	110	83	75.45
defa1248	Defaka	Ijoid	Africa	75	57	43	75.44
yine1238	Yine	Arawakan	South America	91	57	43	75.44
choc1276	Choctaw	Muskogean	North America	190	118	89	75.42
nucl1302	Georgian	Kartvelian	Eurasia	191	118	89	75.42
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	118	89	75.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	118	89	75.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	65	49	75.38
cari1276	Caribbean Javanese	Austronesian	South America	97	69	52	75.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	73	75.26
bord1248	Border Kuna	Chibchan	South America	162	101	76	75.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	101	76	75.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	105	79	75.24
onaa1245	Selk'nam	Chonan	South America	153	105	79	75.24
yawa1260	Yawanawa	Pano-Tacanan	South America	148	105	79	75.24
lese1243	Lese	Central Sudanic	Africa	150	109	82	75.23
alab1237	Alabama	Muskogean	North America	177	113	85	75.22
qanj1241	Q'anjob'al	Mayan	North America	176	113	85	75.22
serr1255	Serrano	Uto-Aztecan	North America	183	113	85	75.22
shaw1249	Shawnee	Algic	North America	168	113	85	75.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	113	85	75.22
nort2980	North Junín Quechua	Quechuan	South America	175	117	88	75.21
akab1249	Akabea	Great Andamanese	Eurasia	192	120	90	75
assi1247	Assiniboine	Siouan	North America	185	116	87	75
bamb1270	Bambam	Austronesian	Papunesia	134	92	69	75
cham1312	Chamorro	Austronesian	Papunesia	188	120	90	75
ghar1239	Ghari	Austronesian	Papunesia	151	100	75	75
isla1278	Island Carib	Arawakan	North America	85	52	39	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	84	75
long1395	Longgu	Austronesian	Papunesia	151	104	78	75
nort2938	Northern Haida	Haida	North America	179	120	90	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	27	75
puqu1242	Puquina		South America	118	84	63	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	78	75
siku1242	Sikule	Austronesian	Papunesia	140	96	72	75
simb1256	Simbo	Austronesian	Papunesia	95	72	54	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	56	42	75
tutu1241	Tutuba	Austronesian	Papunesia	184	116	87	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	104	78	75
otta1242	Ottawa	Algic	North America	190	119	89	74.79
papa1265	Papapana	Austronesian	Papunesia	188	119	89	74.79
dobu1241	Dobu	Austronesian	Papunesia	174	115	86	74.78
kore1280	Korean	Koreanic	Eurasia	185	115	86	74.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	115	86	74.78
motu1246	Motu	Austronesian	Papunesia	160	107	80	74.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	83	74.77
tobe1252	Tobelo	North Halmahera	Papunesia	173	107	80	74.77
mori1269	Mori Atas	Austronesian	Papunesia	105	79	59	74.68
mota1237	Mota	Austronesian	Papunesia	107	75	56	74.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	71	53	74.65
gaam1241	Gaam	Eastern Jebel	Africa	83	63	47	74.6
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	88	74.58
west2369	Western Farsi	Indo-European	Eurasia	183	118	88	74.58
iton1250	Itonama		South America	170	110	82	74.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	110	82	74.55
coeu1236	Coeur d'Alene	Salishan	North America	157	106	79	74.53
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	79	74.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	106	79	74.53
cent2126	Central Okinawan	Japonic	Eurasia	153	102	76	74.51
enap1235	Panare	Cariban	South America	146	98	73	74.49
beto1236	Betoi-Jirara		South America	130	94	70	74.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	94	70	74.47
saam1283	Saamia	Atlantic-Congo	Africa	134	82	61	74.39
arao1248	Araona	Pano-Tacanan	South America	193	121	90	74.38
tojo1241	Tojolabal	Mayan	North America	195	121	90	74.38
piap1246	Piapoco	Arawakan	South America	59	39	29	74.36
ibat1238	Ibatan	Austronesian	Papunesia	176	113	84	74.34
port1285	Port Sandwich	Austronesian	Papunesia	174	113	84	74.34
yane1238	Yanesha'	Arawakan	South America	114	74	55	74.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	109	81	74.31
nang1262	Nanggu	Austronesian	Papunesia	162	109	81	74.31
apur1254	Apurinã	Arawakan	South America	155	105	78	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	105	78	74.29
brah1256	Brahui	Dravidian	Eurasia	151	101	75	74.26
timu1262	Timugon Murut	Austronesian	Papunesia	153	101	75	74.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	72	74.23
mika1239	Mikasuki	Muskogean	North America	147	97	72	74.23
suku1259	Suku	Atlantic-Congo	Africa	134	97	72	74.23
lamb1273	Lamboya	Austronesian	Papunesia	139	93	69	74.19
mapu1245	Mapudungun	Araucanian	South America	190	120	89	74.17
matu1261	Matukar	Austronesian	Papunesia	194	120	89	74.17
trio1238	Trió	Cariban	South America	188	120	89	74.17
arap1274	Arapaho	Algic	North America	188	116	86	74.14
nezp1238	Nez Perce	Sahaptian	North America	176	116	86	74.14
mana1295	Manam	Austronesian	Papunesia	175	112	83	74.11
achu1247	Achumawi	Palaihnihan	North America	106	81	60	74.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	108	80	74.07
lowe1427	Lower Chehalis	Salishan	North America	148	108	80	74.07
cavi1250	Cavineña	Pano-Tacanan	South America	151	104	77	74.04
epen1239	Epena	Chocoan	South America	157	104	77	74.04
ubir1237	Ubir	Austronesian	Papunesia	149	104	77	74.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	74	74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	74	74
lozi1239	Lozi	Atlantic-Congo	Africa	137	96	71	73.96
popt1235	Popti'	Mayan	North America	188	119	88	73.95
como1259	Comox	Salishan	North America	177	115	85	73.91
elem1253	Eleme	Atlantic-Congo	Africa	140	92	68	73.91
miam1252	Miami	Algic	North America	120	92	68	73.91
sema1266	Semai	Austroasiatic	Eurasia	141	92	68	73.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	68	73.91
west2635	Akateko	Mayan	North America	178	115	85	73.91
aulu1238	Aulua	Austronesian	Papunesia	160	111	82	73.87
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	111	82	73.87
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	88	65	73.86
pagu1249	Pagu	North Halmahera	Papunesia	153	107	79	73.83
arib1241	Aribwatsa	Austronesian	Papunesia	121	84	62	73.81
cent2150	Central Tunebo	Chibchan	South America	159	103	76	73.79
mang1394	Mangbetu	Central Sudanic	Africa	154	103	76	73.79
maya1285	Mayangna	Misumalpan	North America	153	103	76	73.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	76	73.79
tusc1257	Tuscarora	Iroquoian	North America	158	103	76	73.79
koti1238	Koti	Atlantic-Congo	Africa	182	118	87	73.73
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	14	73.68
bugi1244	Buginese	Austronesian	Papunesia	183	114	84	73.68
culi1244	Culina	Arawan	South America	179	114	84	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	95	70	73.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	95	70	73.68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	110	81	73.64
kweg1241	Kwegu	Surmic	Africa	162	110	81	73.64
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	110	81	73.64
bash1264	Bashkir	Turkic	Eurasia	161	106	78	73.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	106	78	73.58
nort2972	Northern Emberá	Chocoan	South America	167	106	78	73.58
omah1247	Omaha-Ponca	Siouan	North America	81	53	39	73.58
pang1290	Pangasinan	Austronesian	Papunesia	169	106	78	73.58
rian1263	Riantana	Kolopom	Papunesia	112	87	64	73.56
nenn1238	Nen	Yam	Papunesia	195	121	89	73.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	121	89	73.55
darm1243	Darma	Sino-Tibetan	Eurasia	179	117	86	73.5
plai1258	Plains Cree	Algic	North America	174	117	86	73.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	72	73.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	113	83	73.45
take1257	Takelma		North America	173	113	83	73.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	69	73.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	109	80	73.39
baha1260	Bahamas Creole English	Indo-European	North America	103	75	55	73.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	120	88	73.33
onon1246	Onondaga	Iroquoian	North America	190	120	88	73.33
idun1242	Iduna	Austronesian	Papunesia	179	116	85	73.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	116	85	73.28
situ1238	Situ	Sino-Tibetan	Eurasia	185	116	85	73.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	116	85	73.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	112	82	73.21
chit1248	Chitimacha		North America	167	112	82	73.21
