Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	131	74.86
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	183	137	74.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	128	74.85
cofa1242	Cofán		South America	137	135	101	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	118	74.68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	115	74.68
defa1248	Defaka	Ijoid	Africa	75	75	56	74.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	97	74.62
soni1259	Soninke	Mande	Africa	127	122	91	74.59
mann1248	Mann	Mande	Africa	124	118	88	74.58
wapp1239	Wappo	Yuki-Wappo	North America	177	169	126	74.56
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	123	74.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	108	74.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	137	74.46
yaou1238	Yaouré	Mande	Africa	130	125	93	74.4
etru1241	Etruscan		Eurasia	130	121	90	74.38
dadi1250	Dadibi	Teberan	Papunesia	164	156	116	74.36
kari1311	Karitiâna	Tupian	South America	160	152	113	74.34
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	130	74.29
cogu1240	Cogui	Chibchan	South America	141	136	101	74.26
aime1238	Aimele	Bosavi	Papunesia	177	167	124	74.25
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	135	74.18
sini1242	Sininkere	Mande	Africa	125	120	89	74.17
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	123	74.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	117	74.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	117	74.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	134	74.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	131	74.01
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	105	73.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	102	73.91
toda1252	Toda	Dravidian	Eurasia	139	134	99	73.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	96	73.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	110	73.83
abau1245	Abau	Sepik	Papunesia	88	84	62	73.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	124	73.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	135	73.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	104	73.76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	126	73.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	134	73.63
busa1253	Busa	Mande	Africa	171	163	120	73.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	128	73.56
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	114	73.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	114	73.55
tulu1258	Tulu	Dravidian	Eurasia	163	155	114	73.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	125	73.53
mota1237	Mota	Austronesian	Papunesia	107	102	75	73.53
logo1259	Logo	Central Sudanic	Africa	172	166	122	73.49
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	133	73.48
basq1248	Basque		Eurasia	188	177	130	73.45
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	116	73.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	127	73.41
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	91	73.39
east2485	Eastern Penan	Austronesian	Papunesia	147	139	102	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	121	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	121	73.33
wann1242	Wan	Mande	Africa	124	120	88	73.33
jalk1242	Jalkunan	Mande	Africa	172	161	118	73.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	126	73.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	123	73.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	109	73.15
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	68	73.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	114	73.08
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	103	73.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	84	73.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	130	73.03
mudu1239	Muduga	Dravidian	Eurasia	161	152	111	73.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	111	73.03
west2397	Western Bru	Austroasiatic	Eurasia	157	152	111	73.03
colo1256	Tsafiki	Barbacoan	South America	144	137	100	72.99
matb1237	Matbat	Austronesian	Papunesia	154	148	108	72.97
rade1240	Rade	Austronesian	Eurasia	167	159	116	72.96
even1260	Even	Tungusic	Eurasia	141	133	97	72.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	132	72.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	105	72.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	113	72.9
mara1399	Maragus	Austronesian	Papunesia	174	166	121	72.89
tega1236	Tegali	Rashad	Africa	82	81	59	72.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	134	72.83
nucl1301	Turkish	Turkic	Eurasia	195	184	134	72.83
muth1236	Muthuvan	Dravidian	Eurasia	143	136	99	72.79
yaey1239	Yaeyama	Japonic	Eurasia	155	147	107	72.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	115	72.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	133	72.68
mang1378	Mang	Austroasiatic	Eurasia	158	150	109	72.67
nort2671	North Saami	Uralic	Eurasia	167	157	114	72.61
brah1256	Brahui	Dravidian	Eurasia	151	146	106	72.6
kada1242	Kadar	Dravidian	Eurasia	156	146	106	72.6
tera1251	Tera	Afro-Asiatic	Africa	152	146	106	72.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	127	72.57
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	127	72.57
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	153	111	72.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	132	72.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	124	72.51
alor1247	Alorese	Austronesian	Papunesia	168	160	116	72.5
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	121	72.46
louu1245	Lou	Austronesian	Papunesia	176	167	121	72.46
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	92	72.44
ulwa1239	Ulwa	Misumalpan	North America	165	156	113	72.44
monn1252	Mon	Austroasiatic	Eurasia	91	87	63	72.41
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	63	72.41
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	131	72.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	110	72.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	110	72.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	68	72.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	68	72.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	115	72.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	94	72.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	120	72.29
teri1250	Teribe	Chibchan	North America	165	155	112	72.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	125	72.25
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	130	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
yaku1245	Sakha	Turkic	Eurasia	190	180	130	72.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	109	72.19
toar1246	Toaripi	Eleman	Papunesia	186	176	127	72.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	114	72.15
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	114	72.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	132	72.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	132	72.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	132	72.13
kota1263	Kota (India)	Dravidian	Eurasia	158	147	106	72.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	111	72.08
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	129	72.07
zarm1239	Zarma	Songhay	Africa	189	179	129	72.07
mari1414	Maria (India)	Dravidian	Eurasia	119	118	85	72.03
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	121	72.02
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	126	72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	108	72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	90	72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	126	72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	108	72
chuv1255	Chuvash	Turkic	Eurasia	193	182	131	71.98
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	113	71.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	113	71.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	113	71.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	118	71.95
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	118	71.95
chen1255	Chenchu	Dravidian	Eurasia	180	171	123	71.93
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	82	71.93
atak1252	Atakapa		North America	149	146	105	71.92
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	110	71.9
gebe1237	Gebe	Austronesian	Papunesia	129	128	92	71.88
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	115	71.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	115	71.88
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	115	71.88
shor1247	Shor	Turkic	Eurasia	175	167	120	71.86
tama1331	Tama (Chad)	Tamaic	Africa	139	135	97	71.85
koda1255	Kodava	Dravidian	Eurasia	182	174	125	71.84
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	130	71.82
baba1267	Baba Malay	Austronesian	Eurasia	191	181	130	71.82
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	79	71.82
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	107	71.81
yaka1277	Yakan	Austronesian	Papunesia	178	170	122	71.76
komi1268	Komi-Zyrian	Uralic	Eurasia	186	177	127	71.75
amar1272	Amara	Austronesian	Papunesia	148	145	104	71.72
biwa1243	Biwat	Yuat	Papunesia	153	145	104	71.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	109	71.71
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	114	71.7
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	124	71.68
keri1250	Kerinci	Austronesian	Papunesia	127	120	86	71.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	106	71.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	169	121	71.6
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	63	71.59
madi1260	Ma'di	Central Sudanic	Africa	185	176	126	71.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	83	71.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	88	71.54
west2392	Western Mari	Uralic	Eurasia	153	144	103	71.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	108	71.52
moke1242	Moken	Austronesian	Eurasia	171	165	118	71.52
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	113	71.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	110	71.43
cent2150	Central Tunebo	Chibchan	South America	159	154	110	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	130	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	175	125	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	120	71.43
shee1238	She	Hmong-Mien	Eurasia	162	154	110	71.43
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	65	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	122	71.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	117	71.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	72	71.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	67	71.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	119	71.26
mokl1243	Moklen	Austronesian	Eurasia	181	174	124	71.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	119	71.26
misk1235	Mískito	Misumalpan	North America	162	153	109	71.24
teda1241	Tedaga	Saharan	Africa	160	153	109	71.24
tane1237	Tanema	Austronesian	Papunesia	154	146	104	71.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	52	71.23
abun1252	Abun		Papunesia	195	184	131	71.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	126	71.19
tata1255	Tatar	Turkic	Eurasia	176	170	121	71.18
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
mido1240	Midob	Nubian	Africa	55	52	37	71.15
jara1266	Jarai	Austronesian	Eurasia	156	149	106	71.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	101	71.13
phak1238	Phake	Tai-Kadai	Eurasia	101	97	69	71.13
drun1238	Drung	Sino-Tibetan	Eurasia	182	173	123	71.1
waig1244	Waigeo	Austronesian	Papunesia	176	166	118	71.08
lave1249	Brao	Austroasiatic	Eurasia	122	121	86	71.07
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	103	71.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	98	71.01
koka1244	Kokata	Pama-Nyungan	Australia	143	138	98	71.01
koya1251	Koya	Dravidian	Eurasia	137	131	93	70.99
shol1240	Sholaga	Dravidian	Eurasia	172	162	115	70.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	110	70.97
siam1242	Siamou		Africa	134	124	88	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	127	70.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	122	70.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	122	70.93
turk1304	Turkmen	Turkic	Eurasia	181	172	122	70.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	117	70.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	117	70.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	112	70.89
buga1247	Bugan	Austroasiatic	Eurasia	190	182	129	70.88
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	129	70.88
bian1252	Biangai	Goilalan	Papunesia	155	151	107	70.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	124	70.86
negi1245	Negidal	Tungusic	Eurasia	160	151	107	70.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	124	70.86
orok1265	Orok	Tungusic	Eurasia	151	144	102	70.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	114	70.81
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	126	70.79
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	121	70.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	121	70.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	121	70.76
anut1237	Anuta	Austronesian	Papunesia	153	147	104	70.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	116	70.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	116	70.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	116	70.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	58	70.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	123	70.69
bugl1243	Buglere	Chibchan	North America	157	150	106	70.67
embe1262	Emberá-Chamí	Chocoan	South America	159	150	106	70.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	53	70.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	167	118	70.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	118	70.66
sout2674	South Saami	Uralic	Eurasia	195	184	130	70.65
west2650	Western Cham	Austronesian	Eurasia	151	143	101	70.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	113	70.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	113	70.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	125	70.62
blan1242	Blang	Austroasiatic	Eurasia	159	153	108	70.59
daza1242	Dazaga	Saharan	Africa	180	170	120	70.59
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	127	70.56
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	127	70.56
mara1386	Maranunggu	Western Daly	Australia	173	163	115	70.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	115	70.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	91	70.54
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	122	70.52
kaba1281	Kaba	Central Sudanic	Africa	166	156	110	70.51
vano1237	Lovono	Austronesian	Papunesia	146	139	98	70.5
fore1265	Forest Enets	Uralic	Eurasia	193	183	129	70.49
keng1240	Kenga	Central Sudanic	Africa	124	122	86	70.49
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	129	70.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	74	70.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	105	70.47
papa1268	Papar	Austronesian	Papunesia	47	44	31	70.45
sela1259	Selaru	Austronesian	Papunesia	186	176	124	70.45
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	119	70.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	119	70.41
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	88	70.4
epen1239	Epena	Chocoan	South America	157	152	107	70.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	114	70.37
lave1248	Laven	Austroasiatic	Eurasia	180	172	121	70.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	121	70.35
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
oriy1255	Odia	Indo-European	Eurasia	193	182	128	70.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	109	70.32
east2545	Eastern Pomo	Pomoan	North America	163	155	109	70.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	109	70.32
hula1239	Hula	Austronesian	Papunesia	164	155	109	70.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	116	70.3
rian1263	Riantana	Kolopom	Papunesia	112	111	78	70.27
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	168	118	70.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	92	70.23
buhu1237	Buhutu	Austronesian	Papunesia	134	131	92	70.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	99	70.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	99	70.21
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	106	70.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	113	70.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	113	70.19
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	113	70.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	127	70.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	181	127	70.17
bada1257	Badaga	Dravidian	Eurasia	127	124	87	70.16
leme1238	Lemerig	Austronesian	Papunesia	164	154	108	70.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	129	70.11
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	61	70.11
tami1289	Tamil	Dravidian	Eurasia	195	184	129	70.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	68	70.1
kork1243	Korku	Austroasiatic	Eurasia	133	127	89	70.08
ping1243	Pingelapese	Austronesian	Papunesia	152	147	103	70.07
rama1270	Rama	Chibchan	North America	145	137	96	70.07
mang1403	Mangseng	Austronesian	Papunesia	165	157	110	70.06
nort2972	Northern Emberá	Chocoan	South America	167	157	110	70.06
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	112	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	112	70
bilb1241	Bilibil	Austronesian	Papunesia	141	140	98	70
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	105	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	112	70
jede1239	Jedek	Austroasiatic	Eurasia	112	110	77	70
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	112	70
nucl1305	Kannada	Dravidian	Eurasia	191	180	126	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	98	70
tora1259	Torau	Austronesian	Papunesia	119	110	77	70
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	128	69.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	121	69.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	121	69.94
bash1264	Bashkir	Turkic	Eurasia	161	153	107	69.93
bord1248	Border Kuna	Chibchan	South America	162	153	107	69.93
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	123	69.89
huuu1240	Hu	Austroasiatic	Eurasia	175	166	116	69.88
tetu1245	Tetum	Austronesian	Papunesia	87	83	58	69.88
lugb1240	Lugbara	Central Sudanic	Africa	165	156	109	69.87
bela1256	Belanda Bor	Nilotic	Africa	76	73	51	69.86
pech1241	Pech	Chibchan	North America	144	136	95	69.85
nara1262	Nara		Africa	132	126	88	69.84
mara1378	Marathi	Indo-European	Eurasia	190	179	125	69.83
amam1246	Amam	Goilalan	Papunesia	175	169	118	69.82
jams1239	Jamsay Dogon	Dogon	Africa	169	159	111	69.81
nuer1246	Nuer	Nilotic	Africa	158	149	104	69.8
