Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	95	82.61
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	33	82.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	93	82.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	106	82.17
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	115	82.14
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	137	112	81.75
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	98	81.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	111	81.62
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	106	81.54
naru1238	Narungga	Pama-Nyungan	Australia	106	92	75	81.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	125	81.17
uruu1244	Uru	Uru-Chipaya	South America	170	137	111	81.02
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	115	80.99
yami1254	Yami	Austronesian	Papunesia	194	157	127	80.89
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	110	80.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	93	80.87
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	118	80.82
asur1254	Asuri	Austroasiatic	Eurasia	149	130	105	80.77
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	67	80.72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	96	80.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	116	80.56
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	74	80.43
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	41	80.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	85	80.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	93	80.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	109	80.15
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	113	80.14
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	80	80
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	16	80
omii1238	Omi	Central Sudanic	Africa	18	15	12	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	84	80
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	150	120	80
nezp1238	Nez Perce	Sahaptian	North America	176	149	119	79.87
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	103	79.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	43	79.63
mara1404	Maranao	Austronesian	Papunesia	128	108	86	79.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	117	79.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	58	79.45
puin1248	Puinave		South America	44	34	27	79.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	145	115	79.31
pano1255	Panobo	Pano-Tacanan	South America	163	135	107	79.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	118	79.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	121	79.08
isin1239	Isinai	Austronesian	Papunesia	152	124	98	79.03
mala1463	Malavedan	Dravidian	Eurasia	163	138	109	78.99
yagu1244	Yagua	Peba-Yagua	South America	170	142	112	78.87
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	41	78.85
niha1238	Nihali		Eurasia	164	132	104	78.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	115	78.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	115	78.77
gang1267	Ganggalida	Tangkic	Australia	94	80	63	78.75
sout2782	South Fali	Atlantic-Congo	Africa	177	141	111	78.72
koka1244	Kokata	Pama-Nyungan	Australia	143	122	96	78.69
puqu1242	Puquina		South America	118	103	81	78.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	92	78.63
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	114	78.62
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	66	78.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	144	113	78.47
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	40	78.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	87	78.38
muth1236	Muthuvan	Dravidian	Eurasia	143	120	94	78.33
tong1329	Tongva	Uto-Aztecan	North America	162	138	108	78.26
alse1251	Alsea-Yaquina		North America	149	124	97	78.23
kaya1319	Kayardild	Tangkic	Australia	96	82	64	78.05
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	64	78.05
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	32	78.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	103	78.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	132	103	78.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	110	78.01
kute1249	Kutenai		North America	132	109	85	77.98
wadj1254	Wadjiginy		Australia	141	127	99	77.95
skol1241	Skolt Saami	Uralic	Eurasia	192	154	120	77.92
bant1288	Bantoanon	Austronesian	Papunesia	124	113	88	77.88
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	81	77.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	95	77.87
negi1245	Negidal	Tungusic	Eurasia	160	131	102	77.86
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	42	77.78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	42	77.78
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	77	77.78
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	63	77.78
nort2980	North Junín Quechua	Quechuan	South America	175	139	108	77.7
moch1259	Mochica		South America	139	121	94	77.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	101	77.69
hooo1248	Ho	Austroasiatic	Eurasia	149	125	97	77.6
lotu1250	Lotud	Austronesian	Papunesia	132	116	90	77.59
bert1248	Berta		Africa	119	107	83	77.57
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	107	77.54
wamb1258	Wambayan	Mirndi	Australia	103	89	69	77.53
kava1241	Kavalan	Austronesian	Papunesia	148	129	100	77.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	110	77.46
agut1237	Agutaynen	Austronesian	Papunesia	161	137	106	77.37
djin1251	Jingulu	Mirndi	Australia	166	137	106	77.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	99	77.34
romb1245	Romblomanon	Austronesian	Papunesia	155	128	99	77.34
tiru1241	Tiruray	Austronesian	Papunesia	145	119	92	77.31
cani1243	Canichana		South America	50	44	34	77.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	119	77.27
toda1252	Toda	Dravidian	Eurasia	139	114	88	77.19
arta1239	Arta	Austronesian	Papunesia	184	149	115	77.18
umes1235	Ume Saami	Uralic	Eurasia	183	149	115	77.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	108	77.14
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	27	77.14
cent2322	Central Mansi	Uralic	Eurasia	185	153	118	77.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	104	77.04
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	104	77.04
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	134	103	76.87
nort2952	Northeast Maidu	Maiduan	North America	161	134	103	76.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	103	76.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	116	76.82
cusc1236	Cusco Quechua	Quechuan	South America	167	138	106	76.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	96	76.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	86	76.79
fore1265	Forest Enets	Uralic	Eurasia	193	155	119	76.77
ulch1241	Ulch	Tungusic	Eurasia	164	129	99	76.74
bada1257	Badaga	Dravidian	Eurasia	127	116	89	76.72
mill1237	Millcayac	Huarpean	South America	122	103	79	76.7
madn1237	Madngele	Eastern Daly	Australia	152	133	102	76.69
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	133	102	76.69
kala1388	Kalagan	Austronesian	Papunesia	150	120	92	76.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	46	76.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	69	76.67
sius1254	Siuslaw		North America	165	137	105	76.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	95	76.61
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	108	76.6
mats1244	Matsés	Pano-Tacanan	South America	174	145	111	76.55
bala1311	Balangingi	Austronesian	Papunesia	153	132	101	76.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	114	76.51
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	114	76.51
achu1247	Achumawi	Palaihnihan	North America	106	85	65	76.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	91	76.47
duru1236	Duruwa	Dravidian	Eurasia	121	102	78	76.47
tata1257	Tatana	Austronesian	Papunesia	155	136	104	76.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	91	76.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	39	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	107	76.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	94	76.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	94	76.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	68	76.4
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	110	76.39
ward1246	Wardaman	Yangmanic	Australia	164	144	110	76.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	42	76.36
mama1275	Mamanwa	Austronesian	Papunesia	149	131	100	76.34
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	58	76.32
rata1244	Ratahan	Austronesian	Papunesia	166	139	106	76.26
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	61	76.25
coma1245	Comanche	Uto-Aztecan	North America	182	147	112	76.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	147	112	76.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	48	76.19
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	151	115	76.16
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	67	76.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	105	76.09
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	70	76.09
jaqa1244	Jaqaru	Aymaran	South America	150	117	89	76.07
sira1267	Sirayaic	Austronesian	Papunesia	177	146	111	76.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	38	76
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	19	76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	95	76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	60	75.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	104	75.91
ibat1238	Ibatan	Austronesian	Papunesia	176	145	110	75.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	149	113	75.84
pite1240	Pite Saami	Uralic	Eurasia	195	157	119	75.8
pang1290	Pangasinan	Austronesian	Papunesia	169	148	112	75.68
taus1251	Tausug	Austronesian	Papunesia	179	148	112	75.68
wage1238	Wageman		Australia	175	148	112	75.68
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	115	75.66
etru1241	Etruscan		Eurasia	130	115	87	75.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	87	75.65
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	87	75.65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	59	75.64
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	118	75.64
mans1262	Mansaka	Austronesian	Papunesia	127	119	90	75.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	93	75.61
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	96	75.59
kada1242	Kadar	Dravidian	Eurasia	156	131	99	75.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	99	75.57
pura1257	Purari		Papunesia	158	131	99	75.57
biwa1243	Biwat	Yuat	Papunesia	153	135	102	75.56
djin1253	Djinang	Pama-Nyungan	Australia	59	45	34	75.56
mota1237	Mota	Austronesian	Papunesia	107	90	68	75.56
taga1272	Tagabawa	Austronesian	Papunesia	161	135	102	75.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	71	75.53
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	77	75.49
nara1262	Nara		Africa	132	106	80	75.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	83	75.45
pamo1252	Pamona	Austronesian	Papunesia	148	122	92	75.41
pana1307	Panará	Nuclear-Macro-Je	South America	156	126	95	75.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	101	75.37
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	104	75.36
iron1242	Iron Ossetian	Indo-European	Eurasia	172	138	104	75.36
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	104	75.36
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	110	75.34
sanm1289	San Martín Quechua	Quechuan	South America	171	146	110	75.34
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	64	75.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	67	75.28
maga1260	Magahi	Indo-European	Eurasia	136	117	88	75.21
nati1244	Nati	Austronesian	Papunesia	127	117	88	75.21
even1259	Evenki	Tungusic	Eurasia	158	125	94	75.2
gata1239	Gata'	Austroasiatic	Eurasia	156	125	94	75.2
reye1240	Reyesano	Pano-Tacanan	South America	139	125	94	75.2
oroc1248	Oroch	Tungusic	Eurasia	162	133	100	75.19
isna1241	Isnag	Austronesian	Papunesia	163	141	106	75.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	149	112	75.17
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	112	75.17
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	116	87	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	84	75
ines1240	Ineseño	Chumashan	North America	173	148	111	75
iran1262	Iranun	Austronesian	Papunesia	138	120	90	75
kara1499	Kalamang	West Bomberai	Papunesia	99	88	66	75
mara1396	Mararit	Tamaic	Africa	92	76	57	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	87	75
rung1259	Rungus	Austronesian	Papunesia	137	120	90	75
west2557	Western Subanon	Austronesian	Papunesia	175	140	105	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	102	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	113	74.83
ivat1242	Itbayat	Austronesian	Papunesia	176	143	107	74.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	151	113	74.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	151	113	74.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	104	74.82
garo1247	Garo	Sino-Tibetan	Eurasia	164	135	101	74.81
araw1273	Araweté	Tupian	South America	148	123	92	74.8
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	95	74.8
lund1271	Lundayeh	Austronesian	Papunesia	141	119	89	74.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	89	74.79
waja1259	Waja	Atlantic-Congo	Africa	133	115	86	74.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	86	74.78
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	83	74.77
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	115	74.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	109	74.66
kung1259	Kungarakany		Australia	82	71	53	74.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	103	74.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	97	74.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	97	74.62
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	97	74.62
cent2126	Central Okinawan	Japonic	Eurasia	153	126	94	74.6
lese1243	Lese	Central Sudanic	Africa	150	126	94	74.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	88	74.58
tama1331	Tama (Chad)	Tamaic	Africa	139	114	85	74.56
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	79	74.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	111	74.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	111	74.5
keap1239	Keapara	Austronesian	Papunesia	174	141	105	74.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	105	74.47
cacu1241	Kakua	Kakua-Nukak	South America	168	137	102	74.45
mudu1239	Muduga	Dravidian	Eurasia	161	137	102	74.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	133	99	74.44
sant1410	Santali	Austroasiatic	Eurasia	155	121	90	74.38
ludi1246	Ludian	Uralic	Eurasia	192	156	116	74.36
maru1252	Marúbo	Pano-Tacanan	South America	126	113	84	74.34
akun1241	Akuntsu	Tupian	South America	174	144	107	74.31
atay1247	Atayal	Austronesian	Papunesia	129	109	81	74.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	104	74.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	104	74.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	101	74.26
bian1252	Biangai	Goilalan	Papunesia	155	124	92	74.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	115	74.19
isco1239	Isconahua	Pano-Tacanan	South America	192	155	115	74.19
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	69	74.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	86	74.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	106	74.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	143	106	74.13
mola1238	Molale		North America	174	143	106	74.13
sabu1255	Hawu	Austronesian	Papunesia	172	143	106	74.13
take1257	Takelma		North America	173	143	106	74.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	103	74.1
motu1246	Motu	Austronesian	Papunesia	160	139	103	74.1
temi1246	Temiar	Austroasiatic	Eurasia	167	139	103	74.1
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	100	74.07
mari1414	Maria (India)	Dravidian	Eurasia	119	108	80	74.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	97	74.05
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	94	74.02
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	94	74.02
shas1239	Shasta	Shastan	North America	144	127	94	74.02
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	91	73.98
mika1239	Mikasuki	Muskogean	North America	147	123	91	73.98
bond1245	Bondo	Austroasiatic	Eurasia	152	119	88	73.95
dobu1241	Dobu	Austronesian	Papunesia	174	142	105	73.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	105	73.94
shol1240	Sholaga	Dravidian	Eurasia	172	142	105	73.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	102	73.91
esto1258	Estonian	Uralic	Eurasia	195	157	116	73.89
finn1318	Finnish	Uralic	Eurasia	195	157	116	73.89
ingr1248	Ingrian	Uralic	Eurasia	195	157	116	73.89
moks1248	Moksha	Uralic	Eurasia	195	157	116	73.89
owaa1237	Owa	Austronesian	Papunesia	161	134	99	73.88
erzy1239	Erzya	Uralic	Eurasia	190	153	113	73.86
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	96	73.85
kunz1244	Kunza		South America	72	65	48	73.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	110	73.83
atii1237	Ati	Austronesian	Papunesia	115	107	79	73.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	93	73.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	93	73.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	93	73.81
waiw1244	Waiwai	Cariban	South America	178	145	107	73.79
cavi1250	Cavineña	Pano-Tacanan	South America	151	122	90	73.77
chip1241	Chippewa	Algic	North America	171	141	104	73.76
kima1244	Kimaragang	Austronesian	Papunesia	90	80	59	73.75
yana1271	Yana		North America	91	80	59	73.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	87	73.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	87	73.73
damp1237	Dampelas	Austronesian	Papunesia	159	137	101	73.72
livv1244	Liv	Uralic	Eurasia	194	156	115	73.72
sout2918	Southern Sama	Austronesian	Papunesia	159	137	101	73.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	115	73.72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	56	73.68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	152	112	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	112	73.68
sout2996	Southern Aymara	Aymaran	South America	186	152	112	73.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	148	109	73.65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	109	73.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	109	73.65
nort2671	North Saami	Uralic	Eurasia	167	129	95	73.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	92	73.6
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	78	73.58
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	87	64	73.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	114	73.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	100	73.53
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	50	73.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	75	73.53
veps1250	Veps	Uralic	Eurasia	188	151	111	73.51
toll1241	Tol	Jicaquean	North America	141	117	86	73.5
mina1268	Minangkabau	Austronesian	Papunesia	164	132	97	73.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	108	73.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	108	73.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	108	73.47
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	83	73.45
magu1243	Maguindanao	Austronesian	Papunesia	129	113	83	73.45
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	94	73.44
wash1253	Washo		North America	152	128	94	73.44
qawa1238	Qawasqar	Kawesqar	South America	164	143	105	73.43
sali1253	Salinan		North America	141	124	91	73.39
avac1239	Avá-Canoeiro	Tupian	South America	153	139	102	73.38
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	102	73.38
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	113	73.38
kile1243	Kilen	Tungusic	Eurasia	188	154	113	73.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	99	73.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	110	73.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	88	73.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	107	73.29
doma1260	Domaaki	Indo-European	Eurasia	144	131	96	73.28
fina1242	Finallig	Austronesian	Papunesia	164	131	96	73.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	85	73.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	85	73.28
zapa1253	Záparo	Zaparoan	South America	144	116	85	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	74	73.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	157	115	73.25
livv1243	Livvi	Uralic	Eurasia	195	157	115	73.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	104	73.24
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	112	73.2
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	112	73.2
west2644	Western Highland Chatino	Otomanguean	North America	188	153	112	73.2
agua1253	Aguaruna	Chicham	South America	170	138	101	73.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	101	73.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	101	73.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	101	73.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	101	73.19
para1316	Paraujano	Arawakan	South America	53	41	30	73.17
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	49	73.13
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	87	73.11
capa1241	Capanahua	Pano-Tacanan	South America	171	145	106	73.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	106	73.1
bili1260	Bilin	Afro-Asiatic	Africa	157	130	95	73.08
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	84	73.04
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	152	111	73.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	152	111	73.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	92	73.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	92	73.02
amis1246	Amis	Austronesian	Papunesia	151	137	100	72.99
