Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	104	79.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	104	79.39
lala1268	Lala	Austronesian	Papunesia	187	160	127	79.38
kima1246	Kimaama	Kolopom	Papunesia	92	87	69	79.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	111	79.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	80	79.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	99	79.2
alor1247	Alorese	Austronesian	Papunesia	168	149	118	79.19
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	95	79.17
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	95	79.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	110	79.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	125	79.11
kwom1262	Kwoma	Sepik	Papunesia	174	153	121	79.08
siam1242	Siamou		Africa	134	124	98	79.03
kile1243	Kilen	Tungusic	Eurasia	188	162	128	79.01
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	64	79.01
cent2150	Central Tunebo	Chibchan	South America	159	138	109	78.99
huba1236	Huba	Afro-Asiatic	Africa	151	133	105	78.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	90	78.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	101	78.91
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	116	78.91
meen1242	Me'en	Surmic	Africa	167	151	119	78.81
shor1247	Shor	Turkic	Eurasia	175	151	119	78.81
chic1270	Chickasaw	Muskogean	North America	150	132	104	78.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	89	78.76
mari1428	Marik	Austronesian	Papunesia	153	141	111	78.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	111	78.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	59	78.67
nucl1630	Barai	Koiarian	Papunesia	168	150	118	78.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	59	78.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	118	78.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	114	78.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	110	78.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	128	78.53
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	128	78.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	124	78.48
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	124	78.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	102	78.46
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	102	78.46
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	98	78.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	116	78.38
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	123	78.34
weri1253	Weri	Goilalan	Papunesia	165	143	112	78.32
fore1265	Forest Enets	Uralic	Eurasia	193	166	130	78.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	108	78.26
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	115	78.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	97	78.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	122	78.21
orok1265	Orok	Tungusic	Eurasia	151	133	104	78.2
amam1246	Amam	Goilalan	Papunesia	175	151	118	78.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	125	78.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	125	78.12
molo1266	Moloko	Afro-Asiatic	Africa	109	96	75	78.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	125	78.12
geda1237	Gedaged	Austronesian	Papunesia	151	137	107	78.1
west2650	Western Cham	Austronesian	Eurasia	151	137	107	78.1
cent2322	Central Mansi	Uralic	Eurasia	185	159	124	77.99
nana1257	Nanai	Tungusic	Eurasia	195	168	131	77.98
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	92	77.97
kunz1244	Kunza		South America	72	68	53	77.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	127	77.91
boru1252	Boruca	Chibchan	North America	117	104	81	77.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	88	77.88
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	109	77.86
orok1267	Orokolo	Eleman	Papunesia	181	158	123	77.85
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	116	77.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	119	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	119	77.78
pano1255	Panobo	Pano-Tacanan	South America	163	144	112	77.78
shua1257	Shuar	Chicham	South America	147	135	105	77.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	122	77.71
umes1235	Ume Saami	Uralic	Eurasia	183	157	122	77.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	108	77.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	108	77.7
maga1260	Magahi	Indo-European	Eurasia	136	121	94	77.69
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	66	77.65
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	111	77.62
fasu1242	Fasu		Papunesia	120	107	83	77.57
foii1241	Foi	East Kutubu	Papunesia	118	107	83	77.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	107	77.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	107	77.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	100	77.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	124	77.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	31	77.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	117	77.48
avac1239	Avá-Canoeiro	Tupian	South America	153	133	103	77.44
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	127	77.44
tera1251	Tera	Afro-Asiatic	Africa	152	133	103	77.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	113	77.4
kalu1248	Kaluli	Bosavi	Papunesia	96	84	65	77.38
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	65	77.38
matu1261	Matukar	Austronesian	Papunesia	194	168	130	77.38
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	65	77.38
bian1252	Biangai	Goilalan	Papunesia	155	137	106	77.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	123	77.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	99	77.34
kimm1246	Kim	Atlantic-Congo	Africa	129	119	92	77.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	109	77.3
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	109	77.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	68	77.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	119	77.27
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	68	77.27
iatm1242	Iatmul	Ndu	Papunesia	191	167	129	77.25
lamo1244	Lamogai	Austronesian	Papunesia	135	123	95	77.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	112	77.24
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	78	77.23
bugl1243	Buglere	Chibchan	North America	157	136	105	77.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	125	77.16
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	118	77.12
kwam1249	Gwama	Koman	Africa	171	153	118	77.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	118	77.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	128	77.11
mika1239	Mikasuki	Muskogean	North America	147	131	101	77.1
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	121	77.07
oroh1237	Oroha	Austronesian	Papunesia	118	109	84	77.06
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	47	77.05
idom1241	Idoma	Atlantic-Congo	Africa	144	135	104	77.04
vano1237	Lovono	Austronesian	Papunesia	146	135	104	77.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	57	77.03
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	114	77.03
hote1245	Hote	Austronesian	Papunesia	162	148	114	77.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	124	77.02
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	77	77
bord1248	Border Kuna	Chibchan	South America	162	139	107	76.98
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	107	76.98
yale1246	Yale		Papunesia	173	152	117	76.97
biri1256	Biri	Pama-Nyungan	Australia	146	130	100	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	156	120	76.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	110	76.92
adze1240	Adzera	Austronesian	Papunesia	158	134	103	76.87
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	103	76.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	103	76.87
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	126	76.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	116	76.82
than1259	Thangmi	Sino-Tibetan	Eurasia	177	151	116	76.82
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	129	76.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	89	76.72
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	112	76.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	112	76.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	125	76.69
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	125	76.69
anga1290	Angaataha	Angan	Papunesia	131	120	92	76.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	128	76.65
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	128	76.65
abad1241	Abadi	Austronesian	Papunesia	118	107	82	76.64
epen1239	Epena	Chocoan	South America	157	137	105	76.64
bash1264	Bashkir	Turkic	Eurasia	161	141	108	76.6
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	108	76.6
tulu1258	Tulu	Dravidian	Eurasia	163	141	108	76.6
gura1251	Gurani	Indo-European	Eurasia	128	111	85	76.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	85	76.58
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	121	76.58
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	111	76.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	111	76.55
naru1238	Narungga	Pama-Nyungan	Australia	106	98	75	76.53
asur1254	Asuri	Austroasiatic	Eurasia	149	132	101	76.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	101	76.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	114	76.51
aime1238	Aimele	Bosavi	Papunesia	177	153	117	76.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	39	76.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	120	76.43
serr1255	Serrano	Uto-Aztecan	North America	183	157	120	76.43
furr1244	Fur	Furan	Africa	182	161	123	76.4
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	123	76.4
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	123	76.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	97	76.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	126	76.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	113	76.35
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	100	76.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	71	76.34
etru1241	Etruscan		Eurasia	130	114	87	76.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	106	76.26
tean1237	Teanu	Austronesian	Papunesia	147	139	106	76.26
koda1255	Kodava	Dravidian	Eurasia	182	160	122	76.25
muru1274	Murui Huitoto	Huitotoan	South America	182	160	122	76.25
tabo1241	Tabo		Papunesia	165	143	109	76.22
tane1237	Tanema	Austronesian	Papunesia	154	143	109	76.22
bert1248	Berta		Africa	119	105	80	76.19
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	32	76.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	112	76.19
nucl1301	Turkish	Turkic	Eurasia	195	168	128	76.19
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	64	76.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	128	76.19
toll1241	Tol	Jicaquean	North America	141	126	96	76.19
agua1253	Aguaruna	Chicham	South America	170	151	115	76.16
khak1248	Khakas	Turkic	Eurasia	170	151	115	76.16
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	115	76.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	99	76.15
koka1244	Kokata	Pama-Nyungan	Australia	143	130	99	76.15
nort2980	North Junín Quechua	Quechuan	South America	175	155	118	76.13
maru1252	Marúbo	Pano-Tacanan	South America	126	113	86	76.11
kota1263	Kota (India)	Dravidian	Eurasia	158	138	105	76.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	105	76.09
nati1243	Natioro	Atlantic-Congo	Africa	51	46	35	76.09
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	89	76.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	124	76.07
wara1303	Warao		South America	185	163	124	76.07
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	54	76.06
negi1245	Negidal	Tungusic	Eurasia	160	142	108	76.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	111	76.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	92	76.03
beto1236	Betoi-Jirara		South America	130	125	95	76
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	114	76
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	114	76
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	117	75.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	117	75.97
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	120	75.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	63	75.9
embe1260	Emberá-Catío	Chocoan	South America	164	141	107	75.89
gebe1237	Gebe	Austronesian	Papunesia	129	112	85	75.89
tonk1249	Tonkawa		North America	156	141	107	75.89
oroc1248	Oroch	Tungusic	Eurasia	162	145	110	75.86
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	91	75.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	116	75.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	116	75.82
sout2782	South Fali	Atlantic-Congo	Africa	177	153	116	75.82
wapp1239	Wappo	Yuki-Wappo	North America	177	153	116	75.82
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	119	75.8
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	157	119	75.8
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	119	75.8
toar1246	Toaripi	Eleman	Papunesia	186	161	122	75.78
zagh1240	Beria	Saharan	Africa	183	161	122	75.78
kona1242	Konai	East Strickland	Papunesia	188	165	125	75.76
yare1248	Yareba	Yareban	Papunesia	159	136	103	75.74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	103	75.74
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	106	75.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	109	75.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	112	75.68
avok1242	Avokaya	Central Sudanic	Africa	122	111	84	75.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	112	75.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	115	75.66
sanm1289	San Martín Quechua	Quechuan	South America	171	152	115	75.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	115	75.66
yaou1238	Yaouré	Mande	Africa	130	115	87	75.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	156	118	75.64
madi1260	Ma'di	Central Sudanic	Africa	185	160	121	75.62
buna1276	Bunama	Austronesian	Papunesia	125	123	93	75.61
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	93	75.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	127	75.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	99	75.57
waor1240	Waorani		South America	150	131	99	75.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	102	75.56
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	102	75.56
embe1262	Emberá-Chamí	Chocoan	South America	159	139	105	75.54
misk1235	Mískito	Misumalpan	North America	162	143	108	75.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	108	75.52
sius1254	Siuslaw		North America	165	143	108	75.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	111	75.51
east2545	Eastern Pomo	Pomoan	North America	163	147	111	75.51
juho1239	South-Eastern Ju	Kxa	Africa	57	49	37	75.51
kweg1241	Kwegu	Surmic	Africa	162	147	111	75.51
peng1244	Pengo	Dravidian	Eurasia	171	147	111	75.51
teda1241	Tedaga	Saharan	Africa	160	147	111	75.51
jama1261	Madi	Arawan	South America	170	151	114	75.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	117	75.48
capa1241	Capanahua	Pano-Tacanan	South America	171	155	117	75.48
huam1247	Huambisa	Chicham	South America	180	155	117	75.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	120	75.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	123	75.46
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	123	75.46
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	123	75.46
phai1238	Prai	Austroasiatic	Eurasia	186	163	123	75.46
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	123	75.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	83	75.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	126	75.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	126	75.45
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	126	75.45
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	126	75.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	86	75.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	86	75.44
even1260	Even	Tungusic	Eurasia	141	126	95	75.4
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	104	75.36
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	110	75.34
chit1248	Chitimacha		North America	167	146	110	75.34
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	110	75.34
lugb1240	Lugbara	Central Sudanic	Africa	165	146	110	75.34
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	113	75.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	113	75.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	116	75.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	116	75.32
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	122	75.31
sout2996	Southern Aymara	Aymaran	South America	186	162	122	75.31
buga1247	Bugan	Austroasiatic	Eurasia	190	166	125	75.3
aika1237	Aikanã		South America	90	85	64	75.29
moch1259	Mochica		South America	139	121	91	75.21
bond1245	Bondo	Austroasiatic	Eurasia	152	133	100	75.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	97	75.19
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	100	75.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	112	75.17
leme1238	Lemerig	Austronesian	Papunesia	164	149	112	75.17
qima1242	Qimant	Afro-Asiatic	Africa	166	149	112	75.17
reng1252	Rengao	Austroasiatic	Eurasia	172	149	112	75.17
whit1269	Whitesands	Austronesian	Papunesia	167	149	112	75.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	115	75.16
wiru1244	Wiru		Papunesia	180	161	121	75.16
abun1252	Abun		Papunesia	195	168	126	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	126	75
beel1236	Beele	Afro-Asiatic	Africa	52	44	33	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	111	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kaba1281	Kaba	Central Sudanic	Africa	166	140	105	75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	117	75
