Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ivat1242	Itbayat	Austronesian	Papunesia	176	103	84	81.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	53	81.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	65	81.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	112	91	81.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	101	82	81.19
bong1289	Bonggi	Austronesian	Papunesia	150	106	86	81.13
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	86	81.13
west2564	West Berawan	Austronesian	Papunesia	83	53	43	81.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	34	80.95
fili1244	Filipino	Austronesian	Papunesia	186	110	89	80.91
hoaa1235	Amkoe	Kxa	Africa	193	115	93	80.87
kava1241	Kavalan	Austronesian	Papunesia	148	99	80	80.81
damp1237	Dampelas	Austronesian	Papunesia	159	109	88	80.73
isin1239	Isinai	Austronesian	Papunesia	152	98	79	80.61
sout2918	Southern Sama	Austronesian	Papunesia	159	108	87	80.56
ibat1238	Ibatan	Austronesian	Papunesia	176	113	91	80.53
moro1287	Moronene	Austronesian	Papunesia	106	82	66	80.49
atay1247	Atayal	Austronesian	Papunesia	129	87	70	80.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	74	80.43
thao1240	Thao	Austronesian	Papunesia	170	112	90	80.36
bobo1255	Bobongko	Austronesian	Papunesia	73	61	49	80.33
hrus1242	Hruso		Eurasia	89	66	53	80.3
bala1311	Balangingi	Austronesian	Papunesia	153	106	85	80.19
bant1288	Bantoanon	Austronesian	Papunesia	124	90	72	80
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	85	68	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
kina1250	Kinaray-a	Austronesian	Papunesia	143	100	80	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	88	80
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	100	80	80
shee1238	She	Hmong-Mien	Eurasia	162	100	80	80
yoga1237	Yogad	Austronesian	Papunesia	192	115	92	80
timu1262	Timugon Murut	Austronesian	Papunesia	153	109	87	79.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	87	79.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	99	79	79.8
kala1388	Kalagan	Austronesian	Papunesia	150	94	75	79.79
kimm1246	Kim	Atlantic-Congo	Africa	129	74	59	79.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	47	79.66
seda1262	Sedang	Austroasiatic	Eurasia	178	112	89	79.46
wage1238	Wageman		Australia	175	107	85	79.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	97	77	79.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	97	77	79.38
magu1243	Maguindanao	Austronesian	Papunesia	129	92	73	79.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	92	73	79.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	87	69	79.31
guat1253	Guató		South America	127	87	69	79.31
sabu1255	Hawu	Austronesian	Papunesia	172	111	88	79.28
west2557	Western Subanon	Austronesian	Papunesia	175	111	88	79.28
kawi1241	Kawi	Austronesian	Papunesia	128	82	65	79.27
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	106	84	79.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	84	79.25
take1257	Takelma		North America	173	106	84	79.25
bata1289	Batak Toba	Austronesian	Papunesia	168	101	80	79.21
jara1266	Jarai	Austronesian	Eurasia	156	101	80	79.21
pura1257	Purari		Papunesia	158	101	80	79.21
cent2100	Central Dusun	Austronesian	Papunesia	138	96	76	79.17
east2485	Eastern Penan	Austronesian	Papunesia	147	96	76	79.17
biha1246	Bih	Austronesian	Eurasia	182	110	87	79.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	110	87	79.09
ughe1237	Ughele	Austronesian	Papunesia	182	110	87	79.09
kute1249	Kutenai		North America	132	86	68	79.07
mara1404	Maranao	Austronesian	Papunesia	128	86	68	79.07
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	79	79
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	57	45	78.95
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	114	90	78.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	26	78.79
buol1237	Buol	Austronesian	Papunesia	117	80	63	78.75
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	37	78.72
saaa1241	Sa	Austronesian	Papunesia	162	108	85	78.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	75	59	78.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	103	81	78.64
haro1237	Haroi	Austronesian	Eurasia	95	70	55	78.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	84	66	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	44	78.57
reye1240	Reyesano	Pano-Tacanan	South America	139	98	77	78.57
awet1244	Awetí	Tupian	South America	161	107	84	78.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	107	84	78.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	93	73	78.49
cent2091	Central Palawano	Austronesian	Papunesia	90	65	51	78.46
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	40	78.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	40	78.43
mamv1243	Mamvu	Central Sudanic	Africa	136	88	69	78.41
cani1243	Canichana		South America	50	37	29	78.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	58	78.38
woli1241	Wolio	Austronesian	Papunesia	182	111	87	78.38
tugu1245	Tugun	Austronesian	Papunesia	168	106	83	78.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	92	72	78.26
shil1265	Shilluk	Nilotic	Africa	182	115	90	78.26
vure1239	Vurës	Austronesian	Papunesia	194	115	90	78.26
kweg1241	Kwegu	Surmic	Africa	162	101	79	78.22
kunz1244	Kunza		South America	72	55	43	78.18
cayu1262	Cayubaba		South America	131	87	68	78.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	64	50	78.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	96	75	78.12
laiy1246	Laiyolo	Austronesian	Papunesia	123	73	57	78.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	114	89	78.07
taji1246	Tajio	Austronesian	Papunesia	184	114	89	78.07
apma1241	Ap Ma	Keram	Papunesia	126	82	64	78.05
elip1238	Elip	Atlantic-Congo	Africa	111	82	64	78.05
sali1253	Salinan		North America	141	91	71	78.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	109	85	77.98
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	60	77.92
tang1348	Tangga	Austronesian	Papunesia	140	95	74	77.89
arap1274	Arapaho	Algic	North America	188	113	88	77.88
aree1239	Are	Austronesian	Papunesia	157	104	81	77.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	104	81	77.88
fina1242	Finallig	Austronesian	Papunesia	164	99	77	77.78
tson1249	Tsonga	Atlantic-Congo	Africa	185	108	84	77.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	99	77	77.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	112	87	77.68
para1301	South Wa	Austroasiatic	Eurasia	185	112	87	77.68
taus1251	Tausug	Austronesian	Papunesia	179	112	87	77.68
tong1308	Maniq	Austroasiatic	Eurasia	163	103	80	77.67
abee1242	Abé	Atlantic-Congo	Africa	142	94	73	77.66
aros1241	Arosi	Austronesian	Papunesia	141	94	73	77.66
beng1282	Benga	Atlantic-Congo	Africa	132	85	66	77.65
sout2782	South Fali	Atlantic-Congo	Africa	177	107	83	77.57
tbol1240	Tboli	Austronesian	Papunesia	174	107	83	77.57
west2632	Western Keres	Keresan	North America	161	107	83	77.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	98	76	77.55
tiru1241	Tiruray	Austronesian	Papunesia	145	98	76	77.55
safw1238	Safwa	Atlantic-Congo	Africa	48	40	31	77.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	72	77.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	72	77.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	93	72	77.42
tega1236	Tegali	Rashad	Africa	82	62	48	77.42
apma1240	Apma	Austronesian	Papunesia	194	115	89	77.39
iban1264	Iban	Austronesian	Papunesia	188	115	89	77.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	115	89	77.39
buhu1237	Buhutu	Austronesian	Papunesia	134	84	65	77.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	82	77.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	75	58	77.33
weda1241	Wedau	Austronesian	Papunesia	115	75	58	77.33
labu1248	Labu	Austronesian	Papunesia	154	97	75	77.32
ines1240	Ineseño	Chumashan	North America	173	110	85	77.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	101	78	77.23
karn1252	Karnai	Austronesian	Papunesia	142	101	78	77.23
rovi1238	Roviana	Austronesian	Papunesia	161	101	78	77.23
pawa1255	Pawaia		Papunesia	110	79	61	77.22
cham1312	Chamorro	Austronesian	Papunesia	188	114	88	77.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	114	88	77.19
unua1237	Unua	Austronesian	Papunesia	192	114	88	77.19
pamo1252	Pamona	Austronesian	Papunesia	148	92	71	77.17
avac1239	Avá-Canoeiro	Tupian	South America	153	105	81	77.14
bini1246	Bini	Atlantic-Congo	Africa	177	105	81	77.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	105	81	77.14
uruu1244	Uru	Uru-Chipaya	South America	170	105	81	77.14
emae1237	Emae	Austronesian	Papunesia	156	96	74	77.08
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	74	77.08
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	74	77.08
mada1285	Madak	Austronesian	Papunesia	176	109	84	77.06
whit1269	Whitesands	Austronesian	Papunesia	167	109	84	77.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	87	67	77.01
moch1259	Mochica		South America	139	87	67	77.01
west2397	Western Bru	Austroasiatic	Eurasia	157	100	77	77
keig1242	Keiga	Kadugli-Krongo	Africa	148	104	80	76.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	104	80	76.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	104	80	76.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	91	70	76.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	78	60	76.92
tami1290	Tami	Austronesian	Papunesia	120	78	60	76.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	108	83	76.85
qawa1238	Qawasqar	Kawesqar	South America	164	108	83	76.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	95	73	76.84
ping1243	Pingelapese	Austronesian	Papunesia	152	95	73	76.84
bign1238	Big Nambas	Austronesian	Papunesia	181	112	86	76.79
kung1259	Kungarakany		Australia	82	56	43	76.79
nhen1239	Nhengatu	Tupian	South America	181	112	86	76.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	76	76.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	56	76.71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	73	56	76.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	79	76.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	103	79	76.7
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	60	46	76.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	30	23	76.67
twan1247	Twana	Salishan	North America	87	60	46	76.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	82	76.64
west2548	West Damar	Austronesian	Papunesia	163	107	82	76.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	94	72	76.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	111	85	76.58
asoa1238	Asoa	Central Sudanic	Africa	94	64	49	76.56
soli1239	Soli	Atlantic-Congo	Africa	101	81	62	76.54
gayo1244	Gayo	Austronesian	Papunesia	193	115	88	76.52
maee1241	Tirax	Austronesian	Papunesia	188	115	88	76.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	88	76.52
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	26	76.47
nisg1240	Nisga'a	Tsimshian	North America	162	102	78	76.47
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	102	78	76.47
warr1258	Warrwa	Nyulnyulan	Australia	137	85	65	76.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	106	81	76.42
chip1241	Chippewa	Algic	North America	171	106	81	76.42
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	106	81	76.42
mala1481	Manado Malay	Austronesian	Papunesia	178	106	81	76.42
rata1244	Ratahan	Austronesian	Papunesia	166	106	81	76.42
baba1268	Babatana	Austronesian	Papunesia	138	89	68	76.4
zapa1253	Záparo	Zaparoan	South America	144	89	68	76.4
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	55	76.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	55	76.39
koho1244	Koho	Austroasiatic	Eurasia	182	110	84	76.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	84	76.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	84	76.36
bong1285	Bongo	Central Sudanic	Africa	146	93	71	76.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	93	71	76.34
sema1266	Semai	Austroasiatic	Eurasia	141	93	71	76.34
maor1246	Maori	Austronesian	Papunesia	191	114	87	76.32
mapu1245	Mapudungun	Araucanian	South America	190	114	87	76.32
saya1246	Saya	Afro-Asiatic	Africa	121	76	58	76.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	97	74	76.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	74	76.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	80	61	76.25
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	61	76.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	101	77	76.24
owaa1237	Owa	Austronesian	Papunesia	161	101	77	76.24
anut1237	Anuta	Austronesian	Papunesia	153	105	80	76.19
maro1244	Marovo	Austronesian	Papunesia	84	63	48	76.19
kuan1248	Kuanua	Austronesian	Papunesia	174	109	83	76.15
sira1267	Sirayaic	Austronesian	Papunesia	177	109	83	76.15
sooo1254	Sô	Austroasiatic	Eurasia	176	109	83	76.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	67	76.14
puel1244	Puelche		South America	128	88	67	76.14
buga1247	Bugan	Austroasiatic	Eurasia	190	113	86	76.11
cent2292	Central Bontoc	Austronesian	Papunesia	178	113	86	76.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	86	76.11
pala1344	Palauan	Austronesian	Papunesia	184	113	86	76.11
tutu1241	Tutuba	Austronesian	Papunesia	184	113	86	76.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	113	86	76.11
shas1239	Shasta	Shastan	North America	144	92	70	76.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	96	73	76.04
ghar1239	Ghari	Austronesian	Papunesia	151	100	76	76
hala1252	Halang	Austroasiatic	Eurasia	82	50	38	76
surs1246	Sursurunga	Austronesian	Papunesia	159	100	76	76
sani1269	Sani	Sino-Tibetan	Eurasia	168	104	79	75.96
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	79	60	75.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	82	75.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	41	75.93
rumu1243	Rumu	Turama-Kikori	Papunesia	73	54	41	75.93
bara1369	Bara Malagasy	Austronesian	Africa	126	87	66	75.86
geda1237	Gedaged	Austronesian	Papunesia	151	95	72	75.79
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	95	72	75.79
adze1240	Adzera	Austronesian	Papunesia	158	99	75	75.76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	75	75.76
mayk1239	Maykulan	Pama-Nyungan	Australia	152	99	75	75.76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	50	75.76
amis1246	Amis	Austronesian	Papunesia	151	103	78	75.73
blan1242	Blang	Austroasiatic	Eurasia	159	103	78	75.73
chra1242	Chrau	Austroasiatic	Eurasia	166	107	81	75.7
mang1401	Mangareva	Austronesian	Papunesia	173	107	81	75.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	107	81	75.7
sene1264	Seneca	Iroquoian	North America	174	107	81	75.7
sika1261	Sikaiana	Austronesian	Papunesia	173	107	81	75.7
waiw1244	Waiwai	Cariban	South America	178	107	81	75.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	107	81	75.7
nort2845	North Marquesan	Austronesian	Papunesia	178	111	84	75.68
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	111	84	75.68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	115	87	75.65
kemb1249	Mateq	Austronesian	Papunesia	195	115	87	75.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	115	87	75.65
jaqa1244	Jaqaru	Aymaran	South America	150	86	65	75.58
lafo1243	Lafofa		Africa	68	49	37	75.51
yayg1236	Yaygir	Pama-Nyungan	Australia	154	98	74	75.51
huuu1240	Hu	Austroasiatic	Eurasia	175	102	77	75.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	77	75.49
mang1405	Manggarai	Austronesian	Papunesia	168	106	80	75.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	106	80	75.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	110	83	75.45
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	110	83	75.45
arak1252	Araki	Austronesian	Papunesia	194	114	86	75.44
gala1264	Galambu	Afro-Asiatic	Africa	79	57	43	75.44
muss1246	Mussau-Emira	Austronesian	Papunesia	90	57	43	75.44
nort2961	Northwestern Ojibwa	Algic	North America	189	114	86	75.44
vera1241	Vera'a	Austronesian	Papunesia	191	114	86	75.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	114	86	75.44
bata1285	Batanga	Atlantic-Congo	Africa	113	69	52	75.36
waim1253	Waimiri-Atroari	Cariban	South America	127	81	61	75.31
labo1244	Ninde	Austronesian	Papunesia	122	85	64	75.29
mill1237	Millcayac	Huarpean	South America	122	85	64	75.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	64	75.29
araw1273	Araweté	Tupian	South America	148	93	70	75.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	93	70	75.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	70	75.27
siku1242	Sikule	Austronesian	Papunesia	140	93	70	75.27
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	97	73	75.26
hehe1240	Hehe	Atlantic-Congo	Africa	144	97	73	75.26
keda1252	Kedang	Austronesian	Papunesia	162	105	79	75.24
taga1272	Tagabawa	Austronesian	Papunesia	161	105	79	75.24
lave1248	Laven	Austroasiatic	Eurasia	180	109	82	75.23
luya1241	Luyi	Atlantic-Congo	Africa	172	109	82	75.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	109	82	75.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	113	85	75.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	113	85	75.22
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	113	85	75.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	113	85	75.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	113	85	75.22
ache1246	Aché	Tupian	South America	78	60	45	75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	76	57	75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	108	81	75
beta1252	Betawi	Austronesian	Papunesia	170	100	75	75
cent2050	Central Kanuri	Saharan	Africa	173	108	81	75
chol1284	Cholón	Hibito-Cholon	South America	181	112	84	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	100	75	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	63	75
ilon1239	Ilongot	Austronesian	Papunesia	145	100	75	75
jama1262	Jamaican Creole English	Indo-European	North America	157	96	72	75
kara1487	Karao	Austronesian	Papunesia	160	108	81	75
kwom1262	Kwoma	Sepik	Papunesia	174	108	81	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	72	75
leme1238	Lemerig	Austronesian	Papunesia	164	104	78	75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	108	81	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	112	84	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	100	75	75
meng1267	Mengen	Austronesian	Papunesia	98	60	45	75
mini1251	Minigir	Austronesian	Papunesia	178	112	84	75
orok1266	Oroko	Atlantic-Congo	Africa	139	96	72	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	84	75
reng1252	Rengao	Austroasiatic	Eurasia	172	112	84	75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	108	81	75
uuuu1243	U	Austroasiatic	Eurasia	139	92	69	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	21	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	63	75
yuro1248	Yurok	Algic	North America	153	96	72	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	115	86	74.78
mual1241	Mualang	Austronesian	Papunesia	189	115	86	74.78
tsat1238	Tsat	Austronesian	Eurasia	183	115	86	74.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	115	86	74.78
wall1257	East Uvean	Austronesian	Papunesia	189	115	86	74.78
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	111	83	74.77
colu1241	Columbia-Wenatchi	Salishan	North America	178	111	83	74.77
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	107	80	74.77
stan1306	Standard Malay	Austronesian	Eurasia	190	111	83	74.77
tetu1246	Tetun Dili	Austronesian	Papunesia	183	111	83	74.77
kari1311	Karitiâna	Tupian	South America	160	103	77	74.76
nica1252	Nicaragua Creole English	Indo-European	North America	157	95	71	74.74
nort2847	North Tanna	Austronesian	Papunesia	128	87	65	74.71
oroh1237	Oroha	Austronesian	Papunesia	118	87	65	74.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	87	65	74.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	59	74.68
foii1241	Foi	East Kutubu	Papunesia	118	71	53	74.65
hlai1239	Hlai	Tai-Kadai	Eurasia	99	59	44	74.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	114	85	74.56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	114	85	74.56
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	114	85	74.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	82	74.55
gude1246	Gude	Afro-Asiatic	Africa	176	110	82	74.55
ibal1244	Ibaloi	Austronesian	Papunesia	169	110	82	74.55
lewo1242	Lewo	Austronesian	Papunesia	173	110	82	74.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	110	82	74.55
lozi1239	Lozi	Atlantic-Congo	Africa	137	102	76	74.51
piji1239	Pijin	Indo-European	Papunesia	154	102	76	74.51
kens1248	Kensiu	Austroasiatic	Eurasia	164	98	73	74.49
nucl1632	Sentani	Sentanic	Papunesia	143	98	73	74.49
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	70	74.47
hung1275	Hung	Austroasiatic	Eurasia	142	94	70	74.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	90	67	74.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	82	61	74.39
agus1235	Agusan Manobo	Austronesian	Papunesia	103	78	58	74.36
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	29	74.36
iqui1243	Iquito	Zaparoan	South America	116	78	58	74.36
mori1269	Mori Atas	Austronesian	Papunesia	105	78	58	74.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	113	84	74.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	113	84	74.34
pend1242	Pendau	Austronesian	Papunesia	185	113	84	74.34
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	74	55	74.32
