Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	76	76
muth1236	Muthuvan	Dravidian	Eurasia	143	133	101	75.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	101	75.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	123	75.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	104	75.91
tain1253	Tainae	Angan	Papunesia	90	87	66	75.86
cata1286	Catawba	Siouan	North America	125	120	91	75.83
naru1238	Narungga	Pama-Nyungan	Australia	106	95	72	75.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	103	75.74
iatm1242	Iatmul	Ndu	Papunesia	191	169	128	75.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	84	75.68
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	156	118	75.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	127	75.6
pume1238	Pumé		South America	137	127	96	75.59
kima1246	Kimaama	Kolopom	Papunesia	92	90	68	75.56
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	71	75.53
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	120	75.47
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	126	75.45
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	70	75.27
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	106	75.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	106	75.18
omie1241	Ömie	Koiarian	Papunesia	156	149	112	75.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	124	75.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	124	75.15
duna1248	Duna		Papunesia	91	84	63	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
samo1303	Samo	East Strickland	Papunesia	44	40	30	75
serr1255	Serrano	Uto-Aztecan	North America	183	160	120	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	90	75
wiru1244	Wiru		Papunesia	180	160	120	75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	163	122	74.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	113	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	147	110	74.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	110	74.83
opat1246	Teguima	Uto-Aztecan	North America	120	111	83	74.77
pawa1255	Pawaia		Papunesia	110	107	80	74.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	124	74.7
koda1255	Kodava	Dravidian	Eurasia	182	162	121	74.69
tera1251	Tera	Afro-Asiatic	Africa	152	146	109	74.66
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	47	74.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	85	74.56
jina1244	Jina	Afro-Asiatic	Africa	161	153	114	74.51
mala1463	Malavedan	Dravidian	Eurasia	163	153	114	74.51
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	105	74.47
koka1244	Kokata	Pama-Nyungan	Australia	143	133	99	74.44
nucl1632	Sentani	Sentanic	Papunesia	143	133	99	74.44
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	93	74.4
mail1248	Mailu	Mailuan	Papunesia	185	164	122	74.39
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	122	74.39
muru1274	Murui Huitoto	Huitotoan	South America	182	160	119	74.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	119	74.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	87	74.36
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	58	74.36
uruu1244	Uru	Uru-Chipaya	South America	170	156	116	74.36
pano1255	Panobo	Pano-Tacanan	South America	163	152	113	74.34
teri1250	Teribe	Chibchan	North America	165	148	110	74.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	104	74.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	121	74.23
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	121	74.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	69	74.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	112	74.17
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	66	74.16
kota1263	Kota (India)	Dravidian	Eurasia	158	147	109	74.15
ulwa1239	Ulwa	Misumalpan	North America	165	147	109	74.15
boru1252	Boruca	Chibchan	North America	117	112	83	74.11
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	81	60	74.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
esee1247	Ese	Koiarian	Papunesia	75	73	54	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
chuv1255	Chuvash	Turkic	Eurasia	193	172	127	73.84
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	79	73.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	93	73.81
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	76	73.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	90	73.77
alor1247	Alorese	Austronesian	Papunesia	168	160	118	73.75
yale1246	Yale		Papunesia	173	160	118	73.75
tulu1258	Tulu	Dravidian	Eurasia	163	152	112	73.68
wann1242	Wan	Mande	Africa	124	114	84	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	103	73.57
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
capa1241	Capanahua	Pano-Tacanan	South America	171	155	114	73.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	125	73.53
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	122	73.49
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	108	73.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
niha1238	Nihali		Eurasia	164	147	108	73.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	80	73.39
bian1252	Biangai	Goilalan	Papunesia	155	139	102	73.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	121	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	110	73.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	118	73.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	107	73.29
shol1240	Sholaga	Dravidian	Eurasia	172	161	118	73.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	112	73.2
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	109	73.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	117	73.12
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	68	73.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	171	125	73.1
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	114	73.08
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	122	73.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	65	73.03
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	65	73.03
yare1248	Yareba	Yareban	Papunesia	159	152	111	73.03
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	46	73.02
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	62	72.94
misk1235	Mískito	Misumalpan	North America	162	144	105	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	166	121	72.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	110	72.85
uman1240	Umanakaina	Dagan	Papunesia	99	92	67	72.83
mund1326	Mündü	Atlantic-Congo	Africa	120	114	83	72.81
asur1254	Asuri	Austroasiatic	Eurasia	149	136	99	72.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	107	72.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	104	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	64	72.73
mwan1250	Mwan	Mande	Africa	135	121	88	72.73
orma1241	Orma	Afro-Asiatic	Africa	128	121	88	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	120	72.73
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	64	72.73
amam1246	Amam	Goilalan	Papunesia	175	157	114	72.61
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	114	72.61
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	114	72.61
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	111	72.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	116	72.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	100	72.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	121	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	100	72.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	113	72.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	145	105	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	97	72.39
daza1242	Dazaga	Saharan	Africa	180	163	118	72.39
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	118	72.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	118	72.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	118	72.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	123	72.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	102	72.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	115	72.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	115	72.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	94	72.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	73	72.28
etru1241	Etruscan		Eurasia	130	119	86	72.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	112	72.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	117	72.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	117	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	122	72.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	96	72.18
idun1242	Iduna	Austronesian	Papunesia	179	158	114	72.15
shor1247	Shor	Turkic	Eurasia	175	158	114	72.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	88	72.13
basa1287	Basay	Austronesian	Papunesia	106	104	75	72.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	119	72.12
lala1268	Lala	Austronesian	Papunesia	187	165	119	72.12
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	165	119	72.12
adze1240	Adzera	Austronesian	Papunesia	158	147	106	72.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	106	72.11
abun1252	Abun		Papunesia	195	172	124	72.09
qawa1238	Qawasqar	Kawesqar	South America	164	154	111	72.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	116	72.05
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	161	116	72.05
savo1255	Savosavo		Papunesia	185	168	121	72.02
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	90	72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	90	72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
waro1242	Waropen	Austronesian	Papunesia	137	125	90	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	113	71.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
matu1261	Matukar	Austronesian	Papunesia	194	171	123	71.93
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	123	71.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	123	71.93
oriy1255	Odia	Indo-European	Eurasia	193	171	123	71.93
udih1248	Udihe	Tungusic	Eurasia	194	171	123	71.93
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	105	71.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	110	71.9
guam1248	Guambiano	Barbacoan	South America	127	121	87	71.9
koro1313	Koromira	South Bougainville	Papunesia	127	121	87	71.9
galo1242	Galo	Sino-Tibetan	Eurasia	179	160	115	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
atak1252	Atakapa		North America	149	135	97	71.85
noku1237	Nokuku	Austronesian	Papunesia	156	142	102	71.83
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	149	107	71.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	107	71.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	107	71.81
mais1250	Maisin	Austronesian	Papunesia	176	163	117	71.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	122	71.76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	122	71.76
bond1245	Bondo	Austroasiatic	Eurasia	152	138	99	71.74
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	66	71.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	71	71.72
dara1250	Darai	Indo-European	Eurasia	178	159	114	71.7
foii1241	Foi	East Kutubu	Papunesia	118	106	76	71.7
chic1270	Chickasaw	Muskogean	North America	150	141	101	71.63
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	121	71.6
nucl1305	Kannada	Dravidian	Eurasia	191	169	121	71.6
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	73	71.57
yaou1238	Yaouré	Mande	Africa	130	116	83	71.55
rama1270	Rama	Chibchan	North America	145	130	93	71.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	98	71.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	108	71.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	118	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	113	71.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	120	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	110	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	115	71.43
gale1259	Galela	North Halmahera	Papunesia	143	133	95	71.43
hrus1242	Hruso		Eurasia	89	84	60	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	161	115	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	90	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	95	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	75	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	95	71.43
busa1253	Busa	Mande	Africa	171	157	112	71.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	112	71.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	112	71.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	112	71.34
amar1274	Amarakaeri	Harakmbut	South America	154	143	102	71.33
mudu1239	Muduga	Dravidian	Eurasia	161	150	107	71.33
shua1257	Shuar	Chicham	South America	147	136	97	71.32
yora1241	Yora	Pano-Tacanan	South America	129	122	87	71.31
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	119	71.26
chen1255	Chenchu	Dravidian	Eurasia	180	160	114	71.25
mats1244	Matsés	Pano-Tacanan	South America	174	160	114	71.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	109	71.24
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	109	71.24
kada1242	Kadar	Dravidian	Eurasia	156	146	104	71.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	99	71.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	89	71.2
fasu1242	Fasu		Papunesia	120	118	84	71.19
akab1249	Akabea	Great Andamanese	Eurasia	192	170	121	71.18
naue1237	Nauete	Austronesian	Papunesia	183	163	116	71.17
cent2050	Central Kanuri	Saharan	Africa	173	156	111	71.15
lugb1240	Lugbara	Central Sudanic	Africa	165	149	106	71.14
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	101	71.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	118	71.08
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	113	71.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	113	71.07
toma1245	Toma	Mande	Africa	135	121	86	71.07
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	113	71.07
avok1242	Avokaya	Central Sudanic	Africa	122	114	81	71.05
orok1265	Orok	Tungusic	Eurasia	151	138	98	71.01
dier1241	Dieri	Pama-Nyungan	Australia	66	62	44	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	105	70.95
nort2972	Northern Emberá	Chocoan	South America	167	148	105	70.95
teda1241	Tedaga	Saharan	Africa	160	148	105	70.95
guro1248	Guro	Mande	Africa	131	117	83	70.94
nara1262	Nara		Africa	132	117	83	70.94
nucl1301	Turkish	Turkic	Eurasia	195	172	122	70.93
pura1257	Purari		Papunesia	158	141	100	70.92
doma1260	Domaaki	Indo-European	Eurasia	144	134	95	70.9
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	95	70.9
sora1254	Sora	Austroasiatic	Eurasia	145	134	95	70.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	112	70.89
saba1268	Sabanê	Nambiquaran	South America	169	151	107	70.86
bord1248	Border Kuna	Chibchan	South America	162	144	102	70.83
cent2322	Central Mansi	Uralic	Eurasia	185	168	119	70.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	119	70.83
kimm1246	Kim	Atlantic-Congo	Africa	129	120	85	70.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	119	70.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	119	70.83
soni1259	Soninke	Mande	Africa	127	120	85	70.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	114	70.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	97	70.8
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	63	70.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	109	70.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	92	70.77
urni1239	Urningangg	Giimbiyu	Australia	157	147	104	70.75
lave1248	Laven	Austroasiatic	Eurasia	180	164	116	70.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	87	70.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	111	70.7
pech1241	Pech	Chibchan	North America	144	133	94	70.68
agua1253	Aguaruna	Chicham	South America	170	150	106	70.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	106	70.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	118	70.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	118	70.66
kile1243	Kilen	Tungusic	Eurasia	188	167	118	70.66
lend1245	Lendu	Central Sudanic	Africa	159	143	101	70.63
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	113	70.62
fore1265	Forest Enets	Uralic	Eurasia	193	170	120	70.59
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	120	70.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	108	70.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	120	70.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	103	70.55
argo1244	Argobba	Afro-Asiatic	Africa	184	163	115	70.55
embe1260	Emberá-Catío	Chocoan	South America	164	146	103	70.55
abee1242	Abé	Atlantic-Congo	Africa	142	129	91	70.54
mann1248	Mann	Mande	Africa	124	112	79	70.54
ubir1237	Ubir	Austronesian	Papunesia	149	139	98	70.5
bada1257	Badaga	Dravidian	Eurasia	127	122	86	70.49
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	117	70.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	105	70.47
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	105	70.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	105	70.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	112	70.44
mari1428	Marik	Austronesian	Papunesia	153	142	100	70.42
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	119	70.41
basq1248	Basque		Eurasia	188	169	119	70.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	119	70.41
awtu1239	Awtuw	Sepik	Papunesia	138	125	88	70.4
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	107	70.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	107	70.39
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	114	70.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	95	70.37
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	114	70.37
geda1237	Gedaged	Austronesian	Papunesia	151	135	95	70.37
