Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	13	9	69.23
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	29	20	68.97
tere1278	Terei	South Bougainville	Papunesia	60	16	11	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	35	24	68.57
kron1241	Krongo	Kadugli-Krongo	Africa	75	22	15	68.18
telu1262	Telugu	Dravidian	Eurasia	127	22	15	68.18
mara1385	Marra	Mangarrayi-Maran	Australia	94	25	17	68
ngan1295	Ngandi	Gunwinyguan	Australia	95	25	17	68
acha1250	Achagua	Arawakan	South America	124	30	20	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	15	10	66.67
anem1249	Anem		Papunesia	91	24	16	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	33	22	66.67
bani1255	Baniwa do Icana	Arawakan	South America	85	24	16	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	12	8	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	3	2	66.67
cham1318	Chamicuro	Arawakan	South America	54	12	8	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	24	16	66.67
dime1235	Dime	South Omotic	Africa	52	15	10	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	12	8	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	33	22	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	33	22	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	6	4	66.67
quil1240	Quileute	Chimakuan	North America	165	30	20	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	27	18	66.67
sara1331	Saraveca	Arawakan	South America	19	6	4	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	33	22	66.67
seve1240	Severn Ojibwa	Algic	North America	176	33	22	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	4	66.67
cube1242	Cubeo	Tucanoan	South America	191	35	23	65.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	32	21	65.62
roto1249	Rotokas	North Bougainville	Papunesia	179	32	21	65.62
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	32	21	65.62
guar1293	Baniva de Maroa	Arawakan	South America	101	29	19	65.52
suab1238	Suabo	Inanwatan	Papunesia	101	29	19	65.52
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	26	17	65.38
cham1315	Chamacoco	Zamucoan	South America	143	26	17	65.38
duru1236	Duruwa	Dravidian	Eurasia	121	26	17	65.38
tain1253	Tainae	Angan	Papunesia	90	26	17	65.38
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	17	11	64.71
mala1464	Malayalam	Dravidian	Eurasia	192	34	22	64.71
sici1248	Sicilian	Indo-European	Eurasia	179	34	22	64.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	34	22	64.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	31	20	64.52
ngar1284	Ngarinyin	Worrorran	Australia	181	31	20	64.52
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	31	20	64.52
apur1254	Apurinã	Arawakan	South America	155	28	18	64.29
bara1380	Barasana-Eduria	Tucanoan	South America	65	14	9	64.29
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	28	18	64.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	28	18	64.29
pali1279	Palikúr	Arawakan	South America	111	28	18	64.29
wadj1254	Wadjiginy		Australia	141	28	18	64.29
west2538	West Tarangan	Austronesian	Papunesia	54	14	9	64.29
beto1236	Betoi-Jirara		South America	130	25	16	64
muth1236	Muthuvan	Dravidian	Eurasia	143	25	16	64
soma1255	Somali	Afro-Asiatic	Africa	97	25	16	64
yukp1241	Yukpa	Cariban	South America	106	25	16	64
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	22	14	63.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	22	14	63.64
mais1250	Maisin	Austronesian	Papunesia	176	33	21	63.64
nami1256	Namia	Sepik	Papunesia	85	22	14	63.64
onge1236	Önge	Jarawa-Onge	Eurasia	46	11	7	63.64
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	22	14	63.64
pula1262	Pular	Atlantic-Congo	Africa	134	33	21	63.64
pume1238	Pumé		South America	137	22	14	63.64
serr1255	Serrano	Uto-Aztecan	North America	183	33	21	63.64
buru1296	Burushaski		Eurasia	159	30	19	63.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	30	19	63.33
lamb1269	Lambadi	Indo-European	Eurasia	155	30	19	63.33
mali1284	Mali	Baining	Papunesia	102	30	19	63.33
omie1241	Ömie	Koiarian	Papunesia	156	30	19	63.33
culi1244	Culina	Arawan	South America	179	35	22	62.86
gali1258	Galician	Indo-European	Eurasia	192	35	22	62.86
ital1282	Italian	Indo-European	Eurasia	193	35	22	62.86
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	35	22	62.86
maco1239	Maco	Saliban	South America	163	35	22	62.86
mara1378	Marathi	Indo-European	Eurasia	190	35	22	62.86
russ1263	Russian	Indo-European	Eurasia	193	35	22	62.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	16	10	62.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	24	15	62.5
samo1303	Samo	East Strickland	Papunesia	44	8	5	62.5
curr1243	Curripaco	Arawakan	South America	101	29	18	62.07
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	29	18	62.07
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	29	18	62.07
kera1255	Kera	Afro-Asiatic	Africa	178	29	18	62.07
movi1243	Movima		South America	167	29	18	62.07
pech1241	Pech	Chibchan	North America	144	29	18	62.07
sant1410	Santali	Austroasiatic	Eurasia	155	29	18	62.07
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	29	18	62.07
abip1241	Abipon	Guaicuruan	South America	129	21	13	61.9
gida1247	Gidar	Afro-Asiatic	Africa	80	21	13	61.9
czec1258	Czech	Indo-European	Eurasia	191	34	21	61.76
desa1247	Desano	Tucanoan	South America	180	34	21	61.76
guah1255	Guahibo	Guahiboan	South America	179	34	21	61.76
mana1298	Manambu	Ndu	Papunesia	194	34	21	61.76
pula1263	Pulaar	Atlantic-Congo	Africa	130	34	21	61.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	13	8	61.54
kons1243	Konso	Afro-Asiatic	Africa	87	26	16	61.54
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	13	8	61.54
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	26	16	61.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	26	16	61.54
wayu1243	Wayuu	Arawakan	South America	117	26	16	61.54
yine1238	Yine	Arawakan	South America	91	26	16	61.54
cors1241	Corsican	Indo-European	Eurasia	179	31	19	61.29
kola1285	Kola	Austronesian	Papunesia	156	31	19	61.29
lama1277	Lamaholot	Austronesian	Papunesia	182	31	19	61.29
miri1266	Miriwung	Jarrakan	Australia	142	31	19	61.29
ngar1283	Ngarnka	Mirndi	Australia	162	31	19	61.29
pila1245	Pilagá	Guaicuruan	South America	183	31	19	61.29
sout2649	Southern Pashto	Indo-European	Eurasia	176	31	19	61.29
uppe1439	Upper Chehalis	Salishan	North America	164	31	19	61.29
amha1245	Amharic	Afro-Asiatic	Africa	101	23	14	60.87
orma1241	Orma	Afro-Asiatic	Africa	128	23	14	60.87
siwa1245	Siwai	South Bougainville	Papunesia	93	23	14	60.87
aram1253	Arammba	Yam	Papunesia	92	28	17	60.71
nort2951	Northwest Maidu	Maiduan	North America	142	28	17	60.71
nucl1632	Sentani	Sentanic	Papunesia	143	28	17	60.71
onaa1245	Selk'nam	Chonan	South America	153	28	17	60.71
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	28	17	60.71
wood1236	Woods Cree	Algic	North America	162	28	17	60.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	33	20	60.61
arom1237	Aromanian	Indo-European	Eurasia	165	33	20	60.61
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	33	20	60.61
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	33	20	60.61
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	33	20	60.61
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	33	20	60.61
kash1277	Kashmiri	Indo-European	Eurasia	184	33	20	60.61
noon1242	Noon	Atlantic-Congo	Africa	188	33	20	60.61
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	33	20	60.61
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	30	18	60
argo1244	Argobba	Afro-Asiatic	Africa	184	35	21	60
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	15	9	60
bili1260	Bilin	Afro-Asiatic	Africa	157	30	18	60
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	25	15	60
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	25	15	60
cacu1241	Kakua	Kakua-Nukak	South America	168	30	18	60
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	25	15	60
gumu1244	Northern Gumuz	Gumuz	Africa	160	30	18	60
hozo1236	Hozo	Blue Nile Mao	Africa	87	15	9	60
igna1246	Ignaciano	Arawakan	South America	91	25	15	60
iron1242	Iron Ossetian	Indo-European	Eurasia	172	35	21	60
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	25	15	60
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	35	21	60
lith1251	Lithuanian	Indo-European	Eurasia	191	35	21	60
lomb1257	Lombard	Indo-European	Eurasia	190	35	21	60
miga1249	Migaama	Afro-Asiatic	Africa	104	20	12	60
misk1235	Mískito	Misumalpan	North America	162	35	21	60
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	35	21	60
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	20	12	60
nucl1622	Marind	Anim	Papunesia	194	35	21	60
nyun1247	Nyunga	Pama-Nyungan	Australia	26	5	3	60
omah1247	Omaha-Ponca	Siouan	North America	81	15	9	60
port1283	Portuguese	Indo-European	Eurasia	192	35	21	60
puin1248	Puinave		South America	44	10	6	60
resi1247	Resígaro	Arawakan	South America	83	20	12	60
rita1239	Ritarungo	Pama-Nyungan	Australia	93	25	15	60
sand1273	Sandawe		Africa	76	20	12	60
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	35	21	60
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	35	21	60
ulwa1239	Ulwa	Misumalpan	North America	165	35	21	60
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	10	6	60
baur1253	Baure	Arawakan	South America	168	32	19	59.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	32	19	59.38
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	32	19	59.38
jams1239	Jamsay Dogon	Dogon	Africa	169	32	19	59.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	32	19	59.38
mose1249	Mosetén-Chimané		South America	179	32	19	59.38
tari1256	Tariana	Arawakan	South America	161	32	19	59.38
meny1245	Menya	Angan	Papunesia	96	27	16	59.26
mund1330	Mundurukú	Tupian	South America	161	27	16	59.26
murr1258	Murriny Patha	Southern Daly	Australia	97	27	16	59.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	27	16	59.26
waor1240	Waorani		South America	150	27	16	59.26
bara1369	Bara Malagasy	Austronesian	Africa	126	22	13	59.09
akoo1248	Akoose	Atlantic-Congo	Africa	185	34	20	58.82
bora1263	Bora	Boran	South America	173	34	20	58.82
faro1244	Faroese	Indo-European	Eurasia	194	34	20	58.82
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	34	20	58.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	34	20	58.82
thur1254	Thurawal	Pama-Nyungan	Australia	86	17	10	58.82
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	34	20	58.82
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	34	20	58.82
wari1268	Wari'	Chapacuran	South America	184	34	20	58.82
wels1247	Welsh	Indo-European	Eurasia	173	34	20	58.82
araw1276	Lokono	Arawakan	South America	136	29	17	58.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	29	17	58.62
noma1263	Nomatsiguenga	Arawakan	South America	96	29	17	58.62
tusc1257	Tuscarora	Iroquoian	North America	158	29	17	58.62
wola1253	Wolane	Afro-Asiatic	Africa	165	29	17	58.62
ambu1247	Ambulas	Ndu	Papunesia	91	24	14	58.33
cent2091	Central Palawano	Austronesian	Papunesia	90	12	7	58.33
kuvi1243	Kuvi	Dravidian	Eurasia	103	24	14	58.33
maca1259	Macaguán	Guahiboan	South America	49	12	7	58.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	24	14	58.33
wuna1249	Wunambal	Worrorran	Australia	127	24	14	58.33
bare1276	Baré	Arawakan	South America	117	31	18	58.06
bare1279	Barain	Afro-Asiatic	Africa	125	31	18	58.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	31	18	58.06
gali1262	Galibi Carib	Cariban	South America	173	31	18	58.06
keap1239	Keapara	Austronesian	Papunesia	174	31	18	58.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	31	18	58.06
kota1263	Kota (India)	Dravidian	Eurasia	158	31	18	58.06
nots1237	Notsi	Austronesian	Papunesia	147	31	18	58.06
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	31	18	58.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	31	18	58.06
achu1247	Achumawi	Palaihnihan	North America	106	19	11	57.89
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	19	11	57.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	19	11	57.89
chim1301	Chimariko		North America	141	26	15	57.69
dobe1238	Dobel	Austronesian	Papunesia	145	26	15	57.69
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	26	15	57.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	33	19	57.58
como1259	Comox	Salishan	North America	177	33	19	57.58
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	33	19	57.58
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	33	19	57.58
iris1253	Irish	Indo-European	Eurasia	189	33	19	57.58
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	33	19	57.58
mamm1241	Mam	Mayan	North America	179	33	19	57.58
niva1238	Nivaclé	Matacoan	South America	188	33	19	57.58
pany1241	Panytyima	Pama-Nyungan	Australia	171	33	19	57.58
paul1238	Paulohi	Austronesian	Papunesia	170	33	19	57.58
sanm1289	San Martín Quechua	Quechuan	South America	171	33	19	57.58
sene1264	Seneca	Iroquoian	North America	174	33	19	57.58
trum1247	Trumai		South America	172	33	19	57.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	33	19	57.58
acol1236	Acoli	Nilotic	Africa	179	35	20	57.14
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	28	16	57.14
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	35	20	57.14
amar1274	Amarakaeri	Harakmbut	South America	154	28	16	57.14
ando1256	Andoque		South America	38	7	4	57.14
beja1238	Beja	Afro-Asiatic	Africa	121	35	20	57.14
bela1254	Belarusian	Indo-European	Eurasia	190	35	20	57.14
bilb1241	Bilibil	Austronesian	Papunesia	141	28	16	57.14
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	35	20	57.14
dani1285	Danish	Indo-European	Eurasia	182	35	20	57.14
djin1251	Jingulu	Mirndi	Australia	166	28	16	57.14
hind1269	Hindi	Indo-European	Eurasia	187	35	20	57.14
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	35	20	57.14
mace1250	Macedonian	Indo-European	Eurasia	187	35	20	57.14
mala1534	Malaweg	Austronesian	Papunesia	122	21	12	57.14
maun1240	Mawng	Iwaidjan Proper	Australia	194	35	20	57.14
mehe1243	Mehek	Sepik	Papunesia	165	28	16	57.14
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	28	16	57.14
negi1245	Negidal	Tungusic	Eurasia	160	28	16	57.14
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	7	4	57.14
nucl1458	Monumbo	Bogia	Papunesia	161	28	16	57.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	28	16	57.14
poli1260	Polish	Indo-European	Eurasia	195	35	20	57.14
quap1242	Quapaw	Siouan	North America	154	28	16	57.14
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	28	16	57.14
stan1289	Catalan	Indo-European	Eurasia	193	35	20	57.14
tami1289	Tamil	Dravidian	Eurasia	195	35	20	57.14
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	35	20	57.14
toll1241	Tol	Jicaquean	North America	141	28	16	57.14
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	35	20	57.14
tuca1252	Tucano	Tucanoan	South America	67	14	8	57.14
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	35	20	57.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	28	16	57.14
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	30	17	56.67
atak1252	Atakapa		North America	149	30	17	56.67
cent2142	Central Aymara	Aymaran	South America	160	30	17	56.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	30	17	56.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	30	17	56.67
pemo1248	Pemon	Cariban	South America	161	30	17	56.67
plau1238	Plautdietsch	Indo-European	North America	178	30	17	56.67
sapo1253	Saposa	Austronesian	Papunesia	145	30	17	56.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	30	17	56.67
uruu1244	Uru	Uru-Chipaya	South America	170	30	17	56.67
guat1253	Guató		South America	127	23	13	56.52
kuii1252	Kui (India)	Dravidian	Eurasia	113	23	13	56.52
waga1260	Wagaya	Pama-Nyungan	Australia	134	23	13	56.52
awad1243	Awadhi	Indo-European	Eurasia	173	32	18	56.25
east2545	Eastern Pomo	Pomoan	North America	163	32	18	56.25
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	32	18	56.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	32	18	56.25
icel1247	Icelandic	Indo-European	Eurasia	184	32	18	56.25
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	32	18	56.25
moco1246	Mocoví	Guaicuruan	South America	169	32	18	56.25
moni1237	Mangue	Otomanguean	North America	84	16	9	56.25
sion1247	Siona-Tetete	Tucanoan	South America	62	16	9	56.25
yecu1235	Yecuatla Totonac	Totonacan	North America	172	32	18	56.25
yuch1247	Yuchi		North America	175	32	18	56.25
even1260	Even	Tungusic	Eurasia	141	25	14	56
loup1243	Loup A	Algic	North America	132	25	14	56
mari1414	Maria (India)	Dravidian	Eurasia	119	25	14	56
touo1238	Touo		Papunesia	109	25	14	56
zapa1253	Záparo	Zaparoan	South America	144	25	14	56
bier1244	Bierebo	Austronesian	Papunesia	186	34	19	55.88
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	34	19	55.88
burj1242	Burji	Afro-Asiatic	Africa	187	34	19	55.88
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	34	19	55.88
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	34	19	55.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	34	19	55.88
nucl1302	Georgian	Kartvelian	Eurasia	191	34	19	55.88
sout2996	Southern Aymara	Aymaran	South America	186	34	19	55.88
tama1365	Tamasheq	Afro-Asiatic	Africa	186	34	19	55.88
trio1238	Trió	Cariban	South America	188	34	19	55.88
yuca1254	Yucatec Maya	Mayan	North America	189	34	19	55.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	27	15	55.56
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	27	15	55.56
korr1238	Korra Koraga	Dravidian	Eurasia	133	27	15	55.56
maya1285	Mayangna	Misumalpan	North America	153	27	15	55.56
nalo1235	Nalögo	Austronesian	Papunesia	33	9	5	55.56
paiw1248	Paiwan	Austronesian	Papunesia	92	27	15	55.56
poya1241	Poyanáwa	Pano-Tacanan	South America	50	9	5	55.56
shek1245	Sheko	Dizoid	Africa	90	27	15	55.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	27	15	55.56
urni1239	Urningangg	Giimbiyu	Australia	157	27	15	55.56
wara1292	Samue	Atlantic-Congo	Africa	65	18	10	55.56
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	27	15	55.56
yabe1254	Yabem	Austronesian	Papunesia	95	27	15	55.56
yane1238	Yanesha'	Arawakan	South America	114	27	15	55.56
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	29	16	55.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	29	16	55.17
bilu1245	Bilua		Papunesia	102	29	16	55.17
bugl1243	Buglere	Chibchan	North America	157	29	16	55.17
epen1239	Epena	Chocoan	South America	157	29	16	55.17
goon1238	Gooniyandi	Bunaban	Australia	99	29	16	55.17
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	29	16	55.17
hooo1248	Ho	Austroasiatic	Eurasia	149	29	16	55.17
kaga1256	Kagayanen	Austronesian	Papunesia	167	29	16	55.17
orow1242	Orowe	Austronesian	Papunesia	160	29	16	55.17
uman1240	Umanakaina	Dagan	Papunesia	99	29	16	55.17
warl1254	Warlpiri	Pama-Nyungan	Australia	98	29	16	55.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	29	16	55.17
yavi1244	Yavitero-Pareni	Arawakan	South America	117	29	16	55.17
baik1238	Baikeno	Austronesian	Papunesia	103	20	11	55
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	31	17	54.84
aime1238	Aimele	Bosavi	Papunesia	177	31	17	54.84
ayiw1239	Äiwoo	Austronesian	Papunesia	172	31	17	54.84
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	31	17	54.84
siwi1239	Siwi	Afro-Asiatic	Africa	168	31	17	54.84
sout3236	Southern Gumuz	Gumuz	Africa	161	31	17	54.84
tomm1242	Tommo So Dogon	Dogon	Africa	167	31	17	54.84
ukra1253	Ukrainian	Indo-European	Eurasia	171	31	17	54.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	33	18	54.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	33	18	54.55
copt1239	Coptic	Afro-Asiatic	Africa	178	33	18	54.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	33	18	54.55
guro1248	Guro	Mande	Africa	131	33	18	54.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	11	6	54.55
karo1304	Karok		North America	164	33	18	54.55
lush1249	Mizo	Sino-Tibetan	Eurasia	182	33	18	54.55
mala1522	Malayo	Chibchan	South America	157	33	18	54.55
male1297	Maléku Jaíka	Chibchan	North America	188	33	18	54.55
mopa1243	Mopán Maya	Mayan	North America	166	33	18	54.55
moro1289	Marori		Papunesia	105	22	12	54.55
nhen1239	Nhengatu	Tupian	South America	181	33	18	54.55
oroc1248	Oroch	Tungusic	Eurasia	162	33	18	54.55
otta1242	Ottawa	Algic	North America	190	33	18	54.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	33	18	54.55
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	22	12	54.55
tagb1258	Tagbanwa	Austronesian	Papunesia	42	11	6	54.55
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	22	12	54.55
tika1246	Tikar	Atlantic-Congo	Africa	192	33	18	54.55
toma1245	Toma	Mande	Africa	135	33	18	54.55
wann1242	Wan	Mande	Africa	124	33	18	54.55
wint1259	Wintu	Wintuan	North America	159	33	18	54.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	35	19	54.29
cree1270	Creek	Muskogean	North America	185	35	19	54.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	35	19	54.29
iatm1242	Iatmul	Ndu	Papunesia	191	35	19	54.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	35	19	54.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	35	19	54.29
kona1242	Konai	East Strickland	Papunesia	188	35	19	54.29
latv1249	Latvian	Indo-European	Eurasia	184	35	19	54.29
lavu1241	Lavukaleve		Papunesia	181	35	19	54.29
mund1325	Mundang	Atlantic-Congo	Africa	190	35	19	54.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	35	19	54.29
occi1239	Occitan	Indo-European	Eurasia	187	35	19	54.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	35	19	54.29
stan1290	French	Indo-European	Eurasia	195	35	19	54.29
stan1293	English	Indo-European	Eurasia	195	35	19	54.29
anga1290	Angaataha	Angan	Papunesia	131	24	13	54.17
iray1237	Iraya	Austronesian	Papunesia	113	24	13	54.17
umbu1235	Umbugarla		Australia	126	24	13	54.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	13	7	53.85
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	26	14	53.85
bamb1262	Bambassi	Blue Nile Mao	Africa	99	26	14	53.85
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	26	14	53.85
gang1267	Ganggalida	Tangkic	Australia	94	26	14	53.85
high1243	Highland Totonac	Totonacan	North America	120	26	14	53.85
