Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lomb1257	Lombard	Indo-European	Eurasia	190	176	132	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
roma1326	Romansh	Indo-European	Eurasia	178	164	123	75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	148	111	75
mode1248	Modern Greek	Indo-European	Eurasia	195	181	135	74.59
stan1293	English	Indo-European	Eurasia	195	181	135	74.59
czec1258	Czech	Indo-European	Eurasia	191	177	132	74.58
yawa1261	Yawalapití	Arawakan	South America	58	51	38	74.51
cori1240	Cori	Atlantic-Congo	Africa	139	125	93	74.4
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	110	74.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	101	74.26
como1259	Comox	Salishan	North America	177	163	121	74.23
copt1239	Coptic	Afro-Asiatic	Africa	178	170	126	74.12
teke1275	Latege	Atlantic-Congo	Africa	180	166	123	74.1
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	114	74.03
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
dutc1256	Dutch	Indo-European	Eurasia	187	173	128	73.99
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	169	125	73.96
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	113	73.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	96	73.85
cowl1242	Cowlitz	Salishan	North America	175	164	121	73.78
arom1237	Aromanian	Indo-European	Eurasia	165	156	115	73.72
meru1245	Meru	Atlantic-Congo	Africa	162	156	115	73.72
gali1258	Galician	Indo-European	Eurasia	192	178	131	73.6
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	114	73.55
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	155	114	73.55
awji1241	Awjilah	Afro-Asiatic	Africa	145	132	97	73.48
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	83	73.45
ukra1253	Ukrainian	Indo-European	Eurasia	171	158	116	73.42
occi1239	Occitan	Indo-European	Eurasia	187	173	127	73.41
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	124	73.37
sici1248	Sicilian	Indo-European	Eurasia	179	165	121	73.33
abip1241	Abipon	Guaicuruan	South America	129	116	85	73.28
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	60	73.17
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	98	73.13
malt1254	Maltese	Afro-Asiatic	Eurasia	173	160	117	73.12
arap1274	Arapaho	Algic	North America	188	174	127	72.99
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	121	72.89
gura1251	Gurani	Indo-European	Eurasia	128	118	86	72.88
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	177	129	72.88
loba1239	Lobala	Atlantic-Congo	Africa	98	88	64	72.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	72	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	117	72.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	101	72.66
sham1280	Shambala	Atlantic-Congo	Africa	118	106	77	72.64
ital1282	Italian	Indo-European	Eurasia	193	179	130	72.63
stan1289	Catalan	Indo-European	Eurasia	193	179	130	72.63
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	175	127	72.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	142	103	72.54
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	79	72.48
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	167	121	72.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	113	72.44
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	174	126	72.41
awad1243	Awadhi	Indo-European	Eurasia	173	163	118	72.39
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	163	118	72.39
beng1282	Benga	Atlantic-Congo	Africa	132	126	91	72.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	117	72.22
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	104	72.22
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	80	72.07
puni1241	Punic	Afro-Asiatic	Africa	153	143	103	72.03
dani1285	Danish	Indo-European	Eurasia	182	168	121	72.02
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	121	72.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	90	72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	126	72
qaqe1238	Qaqet	Baining	Papunesia	55	50	36	72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	100	71.94
afad1236	Afade	Afro-Asiatic	Africa	62	57	41	71.93
kwam1249	Gwama	Koman	Africa	171	160	115	71.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	97	71.85
bata1285	Batanga	Atlantic-Congo	Africa	113	110	79	71.82
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	181	130	71.82
stan1290	French	Indo-European	Eurasia	195	181	130	71.82
tekt1235	Tektiteko	Mayan	North America	170	156	112	71.79
voti1245	Votic	Uralic	Eurasia	169	156	112	71.79
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	122	71.76
bell1243	Bella Coola	Salishan	North America	191	177	127	71.75
west2386	Western Panjabi	Indo-European	Eurasia	150	145	104	71.72
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	109	71.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	119	71.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	81	71.68
waor1240	Waorani		South America	150	141	101	71.63
gala1264	Galambu	Afro-Asiatic	Africa	79	74	53	71.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
shaw1249	Shawnee	Algic	North America	168	155	111	71.61
mala1534	Malaweg	Austronesian	Papunesia	122	116	83	71.55
luya1241	Luyi	Atlantic-Congo	Africa	172	158	113	71.52
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	151	108	71.52
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	105	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	70	50	71.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	105	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	112	80	71.43
papa1238	Papantla Totonac	Totonacan	North America	128	119	85	71.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	110	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	102	71.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	119	71.26
kash1277	Kashmiri	Indo-European	Eurasia	184	170	121	71.18
latv1249	Latvian	Indo-European	Eurasia	184	170	121	71.18
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	106	71.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	101	71.13
zapa1253	Záparo	Zaparoan	South America	144	135	96	71.11
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	113	71.07
mara1378	Marathi	Indo-European	Eurasia	190	176	125	71.02
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	120	71.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	71	71
huas1242	Huastec	Mayan	North America	176	162	115	70.99
duru1236	Duruwa	Dravidian	Eurasia	121	117	83	70.94
brah1256	Brahui	Dravidian	Eurasia	151	141	100	70.92
boli1256	Bolinao	Austronesian	Papunesia	60	55	39	70.91
cham1315	Chamacoco	Zamucoan	South America	143	134	95	70.9
twan1247	Twana	Salishan	North America	87	79	56	70.89
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	119	70.83
sooo1256	Soo	Kuliak	Africa	82	72	51	70.83
uppe1439	Upper Chehalis	Salishan	North America	164	154	109	70.78
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	121	70.76
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	121	70.76
sout2649	Southern Pashto	Indo-European	Eurasia	176	164	116	70.73
fina1242	Finallig	Austronesian	Papunesia	164	150	106	70.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	106	70.67
soga1242	Soga	Atlantic-Congo	Africa	181	167	118	70.66
bund1253	Bundeli	Indo-European	Eurasia	173	160	113	70.62
otta1242	Ottawa	Algic	North America	190	177	125	70.62
pang1290	Pangasinan	Austronesian	Papunesia	169	160	113	70.62
tora1259	Torau	Austronesian	Papunesia	119	112	79	70.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	98	70.5
buru1320	Burunge	Afro-Asiatic	Africa	180	166	117	70.48
moch1259	Mochica		South America	139	132	93	70.45
urua1242	Uruava	Austronesian	Papunesia	121	115	81	70.43
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	107	70.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	95	70.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	114	70.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	102	70.34
araw1276	Lokono	Arawakan	South America	136	128	90	70.31
esee1247	Ese	Koiarian	Papunesia	75	64	45	70.31
siri1274	Siriano	Tucanoan	South America	122	111	78	70.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	59	70.24
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	66	70.21
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	120	70.18
finn1318	Finnish	Uralic	Eurasia	195	181	127	70.17
sout2674	South Saami	Uralic	Eurasia	195	181	127	70.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	87	70.16
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	108	70.13
veps1250	Veps	Uralic	Eurasia	188	174	122	70.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	103	70.07
faro1244	Faroese	Indo-European	Eurasia	194	180	126	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	42	70
taro1264	Seediq	Austronesian	Papunesia	75	70	49	70
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	143	100	69.93
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	102	69.86
bube1242	Bube	Atlantic-Congo	Africa	135	126	88	69.84
russ1263	Russian	Indo-European	Eurasia	193	179	125	69.83
bugi1244	Buginese	Austronesian	Papunesia	183	169	118	69.82
tama1365	Tamasheq	Afro-Asiatic	Africa	186	172	120	69.77
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	175	122	69.71
mamm1241	Mam	Mayan	North America	179	165	115	69.7
ingr1248	Ingrian	Uralic	Eurasia	195	181	126	69.61
bili1260	Bilin	Afro-Asiatic	Africa	157	148	103	69.59
pure1242	Purepecha	Tarascan	North America	182	171	119	69.59
nkor1239	Nkoroo	Ijoid	Africa	54	46	32	69.57
itza1241	Itzá	Mayan	North America	188	174	121	69.54
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	105	69.54
lowe1427	Lower Chehalis	Salishan	North America	148	141	98	69.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	98	69.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	66	69.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	167	116	69.46
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	109	69.43
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	109	69.43
konz1239	Konzo	Atlantic-Congo	Africa	133	121	84	69.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	118	69.41
argo1244	Argobba	Afro-Asiatic	Africa	184	170	118	69.41
umes1235	Ume Saami	Uralic	Eurasia	183	170	118	69.41
mace1250	Macedonian	Indo-European	Eurasia	187	173	120	69.36
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	120	69.36
lafo1243	Lafofa		Africa	68	62	43	69.35
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	86	69.35
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	97	69.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	124	69.27
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	18	69.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	108	69.23
embe1262	Emberá-Chamí	Chocoan	South America	159	146	101	69.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	65	69.15
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	149	103	69.13
cayu1262	Cayubaba		South America	131	123	85	69.11
cent2292	Central Bontoc	Austronesian	Papunesia	178	165	114	69.09
mikm1235	Mi'kmaq	Algic	North America	179	168	116	69.05
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	109	68.99
lazz1240	Laz	Kartvelian	Eurasia	171	158	109	68.99
haaa1252	Ha	Atlantic-Congo	Africa	187	174	120	68.97
ines1240	Ineseño	Chumashan	North America	173	161	111	68.94
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	71	68.93
agut1237	Agutaynen	Austronesian	Papunesia	161	148	102	68.92
west2635	Akateko	Mayan	North America	178	164	113	68.9
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	93	68.89
elip1238	Elip	Atlantic-Congo	Africa	111	106	73	68.87
mako1251	Makonde	Atlantic-Congo	Africa	164	154	106	68.83
moni1237	Mangue	Otomanguean	North America	84	77	53	68.83
quil1240	Quileute	Chimakuan	North America	165	154	106	68.83
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	173	119	68.79
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	119	68.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	88	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
hadz1240	Hadza		Africa	190	176	121	68.75
halk1245	Halkomelem	Salishan	North America	193	179	123	68.72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	123	68.72
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	112	68.71
orma1241	Orma	Afro-Asiatic	Africa	128	118	81	68.64
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	105	68.63
lund1266	Lunda	Atlantic-Congo	Africa	150	137	94	68.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	94	68.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	83	68.6
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	107	68.59
nort2671	North Saami	Uralic	Eurasia	167	156	107	68.59
dege1246	Degema	Atlantic-Congo	Africa	189	175	120	68.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	96	68.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	98	68.53
esto1258	Estonian	Uralic	Eurasia	195	181	124	68.51
pume1238	Pumé		South America	137	127	87	68.5
dobu1241	Dobu	Austronesian	Papunesia	174	165	113	68.48
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	113	68.48
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	76	68.47
cent2100	Central Dusun	Austronesian	Papunesia	138	130	89	68.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	89	68.46
lush1252	Northern Lushootseed	Salishan	North America	182	168	115	68.45
swed1254	Swedish	Indo-European	Eurasia	182	168	115	68.45
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	78	68.42
soli1239	Soli	Atlantic-Congo	Africa	101	95	65	68.42
tabo1241	Tabo		Papunesia	165	152	104	68.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	117	68.42
noon1242	Noon	Atlantic-Congo	Africa	188	174	119	68.39
sali1253	Salinan		North America	141	136	93	68.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	98	67	68.37
lith1251	Lithuanian	Indo-European	Eurasia	191	177	121	68.36
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	158	108	68.35
noon1243	Noone	Atlantic-Congo	Africa	172	158	108	68.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	108	68.35
anci1242	Ancient Greek	Indo-European	Eurasia	194	180	123	68.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	82	68.33
apur1254	Apurinã	Arawakan	South America	155	142	97	68.31
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	112	68.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	112	68.29
macu1260	Macuna	Tucanoan	South America	177	164	112	68.29
bond1247	Bondei	Atlantic-Congo	Africa	151	145	99	68.28
even1259	Evenki	Tungusic	Eurasia	158	145	99	68.28
suba1238	Suba	Atlantic-Congo	Africa	111	104	71	68.27
orok1266	Oroko	Atlantic-Congo	Africa	139	129	88	68.22
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	75	68.18
hung1274	Hungarian	Uralic	Eurasia	189	176	120	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	60	68.18
ludi1246	Ludian	Uralic	Eurasia	192	179	122	68.16
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	107	68.15
mari1414	Maria (India)	Dravidian	Eurasia	119	113	77	68.14
coah1252	Coahuilteco		North America	129	116	79	68.1
gusi1247	Gusii	Atlantic-Congo	Africa	173	163	111	68.1
plai1258	Plains Cree	Algic	North America	174	163	111	68.1
cham1318	Chamicuro	Arawakan	South America	54	47	32	68.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	113	68.07
bobo1255	Bobongko	Austronesian	Papunesia	73	72	49	68.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	98	68.06
seve1240	Severn Ojibwa	Algic	North America	176	169	115	68.05
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	66	68.04
tote1238	Totela	Atlantic-Congo	Africa	161	147	100	68.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	51	68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	102	68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	102	68
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	104	67.97
moch1257	Mocho	Mayan	North America	163	153	104	67.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	104	67.97
livv1243	Livvi	Uralic	Eurasia	195	181	123	67.96
pite1240	Pite Saami	Uralic	Eurasia	195	181	123	67.96
tojo1241	Tojolabal	Mayan	North America	195	181	123	67.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	89	67.94
sapo1253	Saposa	Austronesian	Papunesia	145	131	89	67.94
iqui1243	Iquito	Zaparoan	South America	116	106	72	67.92
bert1248	Berta		Africa	119	109	74	67.89
roto1249	Rotokas	North Bougainville	Papunesia	179	165	112	67.88
haus1257	Hausa	Afro-Asiatic	Africa	91	84	57	67.86
toor1238	Tooro	Atlantic-Congo	Africa	184	171	116	67.84
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	78	67.83
tien1242	Tiene	Atlantic-Congo	Africa	126	115	78	67.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	59	67.82
lill1248	Lillooet	Salishan	North America	190	177	120	67.8
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	80	67.8
kweg1241	Kwegu	Surmic	Africa	162	149	101	67.79
meta1238	Meta'	Atlantic-Congo	Africa	159	149	101	67.79
alam1246	Alamblak	Sepik	Papunesia	98	90	61	67.78
ngan1291	Nganasan	Uralic	Eurasia	194	180	122	67.78
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	103	67.76
mopa1243	Mopán Maya	Mayan	North America	166	152	103	67.76
budz1238	Budza	Atlantic-Congo	Africa	166	155	105	67.74
buhu1237	Buhutu	Austronesian	Papunesia	134	124	84	67.74
liki1240	Balobo	Atlantic-Congo	Africa	99	93	63	67.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	84	67.74
lamb1273	Lamboya	Austronesian	Papunesia	139	127	86	67.72
mont1268	Montagnais	Algic	North America	134	127	86	67.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	65	67.71
naru1238	Narungga	Pama-Nyungan	Australia	106	96	65	67.71
gada1258	Ga'dang	Austronesian	Papunesia	70	65	44	67.69
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	92	67.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	115	67.65
cher1273	Cherokee	Iroquoian	North America	184	170	115	67.65
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	48	67.61
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	48	67.61
boru1252	Boruca	Chibchan	North America	117	108	73	67.59
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	98	67.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	100	67.57
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	100	67.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	100	67.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	104	67.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	106	67.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	106	67.52
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	106	67.52
beto1236	Betoi-Jirara		South America	130	120	81	67.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	83	67.48
nara1262	Nara		Africa	132	123	83	67.48
land1256	Landoma	Atlantic-Congo	Africa	137	126	85	67.46
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	114	67.46
serr1255	Serrano	Uto-Aztecan	North America	183	169	114	67.46
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	116	67.44
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	87	67.44
nort2961	Northwestern Ojibwa	Algic	North America	189	175	118	67.43
slov1268	Slovenian	Indo-European	Eurasia	192	178	120	67.42
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	91	67.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	91	67.41
muth1236	Muthuvan	Dravidian	Eurasia	143	138	93	67.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	93	67.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	95	67.38
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	99	67.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	103	67.32
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	103	67.32
tula1252	Tula	Atlantic-Congo	Africa	167	156	105	67.31
wels1247	Welsh	Indo-European	Eurasia	173	159	107	67.3
lang1320	Langi	Atlantic-Congo	Africa	174	162	109	67.28
sooo1254	Sô	Austroasiatic	Eurasia	176	162	109	67.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	74	67.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	113	67.26
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	115	67.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	39	67.24
livv1244	Liv	Uralic	Eurasia	194	180	121	67.22
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	82	67.21
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	82	67.21
yaoo1241	Yao	Atlantic-Congo	Africa	137	128	86	67.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	88	67.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	94	67.14
kari1306	Kari	Atlantic-Congo	Africa	76	70	47	67.14
kips1239	Kipsigis	Nilotic	Africa	156	143	96	67.13
giry1241	Giryama	Atlantic-Congo	Africa	83	76	51	67.11
lika1243	Liko	Atlantic-Congo	Africa	165	152	102	67.11
wood1236	Woods Cree	Algic	North America	162	152	102	67.11
meen1242	Me'en	Surmic	Africa	167	155	104	67.1
hali1244	Halia	Austronesian	Papunesia	172	158	106	67.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	112	67.07
ndam1239	Ndamba	Atlantic-Congo	Africa	180	167	112	67.07
okan1243	Okanagan	Salishan	North America	181	167	112	67.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	114	67.06
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	57	67.06
yana1271	Yana		North America	91	85	57	67.06
stan1306	Standard Malay	Austronesian	Eurasia	190	176	118	67.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	65	67.01
yukp1241	Yukpa	Cariban	South America	106	97	65	67.01
bare1279	Barain	Afro-Asiatic	Africa	125	115	77	66.96
guat1253	Guató		South America	127	118	79	66.95
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	83	66.94
etru1241	Etruscan		Eurasia	130	124	83	66.94
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	81	66.94
doma1260	Domaaki	Indo-European	Eurasia	144	139	93	66.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	91	66.91
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	93	66.91
asur1254	Asuri	Austroasiatic	Eurasia	149	142	95	66.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	95	66.9
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	101	66.89
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	101	66.89
