Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	79	63	79.75
nucl1632	Sentani	Sentanic	Papunesia	143	64	51	79.69
haru1245	Haruai	Piawi	Papunesia	178	77	61	79.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	77	61	79.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	37	78.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	48	78.69
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	11	78.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	79	62	78.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	37	29	78.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	60	47	78.33
ambu1247	Ambulas	Ndu	Papunesia	91	78	61	78.21
koit1244	Koitabu	Koiarian	Papunesia	168	73	57	78.08
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	64	78.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	77	60	77.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	60	77.92
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	72	56	77.78
apma1241	Ap Ma	Keram	Papunesia	126	72	56	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	36	28	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	72	56	77.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	81	63	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	35	77.78
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	80	62	77.5
hrus1242	Hruso		Eurasia	89	40	31	77.5
idum1241	Idu	Sino-Tibetan	Eurasia	151	62	48	77.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	78	60	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	78	60	76.92
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	78	60	76.92
meny1245	Menya	Angan	Papunesia	96	82	63	76.83
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	73	56	76.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	76	58	76.32
wiru1244	Wiru		Papunesia	180	80	61	76.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	32	76.19
esee1247	Ese	Koiarian	Papunesia	75	46	35	76.09
iwam1256	Iwam	Sepik	Papunesia	105	50	38	76
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	79	60	75.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	58	44	75.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	33	25	75.76
lule1238	Lule		South America	146	70	53	75.71
nucl1630	Barai	Koiarian	Papunesia	168	74	56	75.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	78	59	75.64
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	78	59	75.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	45	34	75.56
foii1241	Foi	East Kutubu	Papunesia	118	53	40	75.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	61	46	75.41
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	69	52	75.36
orok1267	Orokolo	Eleman	Papunesia	181	77	58	75.32
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	58	75.32
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	20	15	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	80	60	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	72	54	75
yale1246	Yale		Papunesia	173	76	57	75
toar1246	Toaripi	Eleman	Papunesia	186	79	59	74.68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	75	56	74.67
weri1253	Weri	Goilalan	Papunesia	165	71	53	74.65
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	59	44	74.58
iatm1242	Iatmul	Ndu	Papunesia	191	82	61	74.39
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	82	61	74.39
kima1246	Kimaama	Kolopom	Papunesia	92	39	29	74.36
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	74	55	74.32
apat1240	Apatani	Sino-Tibetan	Eurasia	170	70	52	74.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	66	49	74.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	81	60	74.07
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
cent2050	Central Kanuri	Saharan	Africa	173	73	54	73.97
mehe1243	Mehek	Sepik	Papunesia	165	69	51	73.91
rumu1243	Rumu	Turama-Kikori	Papunesia	73	46	34	73.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	80	59	73.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	53	39	73.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	34	25	73.53
basa1287	Basay	Austronesian	Papunesia	106	49	36	73.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	36	73.47
pawa1255	Pawaia		Papunesia	110	49	36	73.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	75	55	73.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	60	44	73.33
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	60	44	73.33
samo1303	Samo	East Strickland	Papunesia	44	30	22	73.33
pemo1248	Pemon	Cariban	South America	161	71	52	73.24
fuyu1242	Fuyug	Goilalan	Papunesia	180	78	57	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	78	57	73.08
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	57	73.08
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	74	54	72.97
kung1259	Kungarakany		Australia	82	48	35	72.92
opat1246	Teguima	Uto-Aztecan	North America	120	48	35	72.92
mill1237	Millcayac	Huarpean	South America	122	59	43	72.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	70	51	72.86
adze1240	Adzera	Austronesian	Papunesia	158	77	56	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	77	56	72.73
duna1248	Duna		Papunesia	91	77	56	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	66	48	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	77	56	72.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	73	53	72.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	73	53	72.6
kuni1267	Kunimaipa	Goilalan	Papunesia	171	80	58	72.5
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	76	55	72.37
qawa1238	Qawasqar	Kawesqar	South America	164	76	55	72.37
yawa1260	Yawanawa	Pano-Tacanan	South America	148	65	47	72.31
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	72	52	72.22
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	79	57	72.15
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	43	31	72.09
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	68	49	72.06
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	75	54	72
aram1253	Arammba	Yam	Papunesia	92	82	59	71.95
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	71	51	71.83
koro1313	Koromira	South Bougainville	Papunesia	127	60	43	71.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	74	53	71.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	74	53	71.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	74	53	71.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	74	53	71.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	81	58	71.6
mana1298	Manambu	Ndu	Papunesia	194	81	58	71.6
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	81	58	71.6
wara1303	Warao		South America	185	81	58	71.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	81	58	71.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	77	55	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	49	35	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	40	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	70	50	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	42	30	71.43
raji1240	Raji	Sino-Tibetan	Eurasia	153	70	50	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	70	50	71.43
imon1245	Imonda	Border	Papunesia	91	80	57	71.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	80	57	71.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	80	57	71.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	73	52	71.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	66	47	71.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	59	42	71.19
kara1499	Kalamang	West Bomberai	Papunesia	99	45	32	71.11
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	69	49	71.01
lamo1244	Lamogai	Austronesian	Papunesia	135	62	44	70.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	55	39	70.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	79	56	70.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	56	70.89
waim1251	Waima	Austronesian	Papunesia	186	79	56	70.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	72	51	70.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	72	51	70.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	82	58	70.73
mais1250	Maisin	Austronesian	Papunesia	176	82	58	70.73
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	58	70.73
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	75	53	70.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	68	48	70.59
chol1284	Cholón	Hibito-Cholon	South America	181	78	55	70.51
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	78	55	70.51
taki1248	Takia	Austronesian	Papunesia	93	81	57	70.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	64	45	70.31
bank1256	Bankon	Atlantic-Congo	Africa	78	37	26	70.27
embe1260	Emberá-Catío	Chocoan	South America	164	74	52	70.27
nucl1594	Mairasi	Mairasic	Papunesia	84	74	52	70.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	33	70.21
alab1237	Alabama	Muskogean	North America	177	77	54	70.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	77	54	70.13
shan1283	Shanenawa	Pano-Tacanan	South America	171	77	54	70.13
capa1241	Capanahua	Pano-Tacanan	South America	171	73	51	69.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	73	51	69.86
mund1320	Mundari	Austroasiatic	Eurasia	156	73	51	69.86
chic1270	Chickasaw	Muskogean	North America	150	63	44	69.84
siaw1243	Siawi	Amto-Musan	Papunesia	123	63	44	69.84
nara1262	Nara		Africa	132	53	37	69.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	37	69.81
whit1269	Whitesands	Austronesian	Papunesia	167	76	53	69.74
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	33	23	69.7
cata1286	Catawba	Siouan	North America	125	56	39	69.64
duru1236	Duruwa	Dravidian	Eurasia	121	56	39	69.64
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	55	69.62
ulwa1239	Ulwa	Misumalpan	North America	165	79	55	69.62
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	69	48	69.57
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	82	57	69.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	72	50	69.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	72	50	69.44
abau1245	Abau	Sepik	Papunesia	88	75	52	69.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	52	69.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	65	45	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	78	54	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	78	54	69.23
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	78	54	69.23
jama1261	Madi	Arawan	South America	170	78	54	69.23
misk1235	Mískito	Misumalpan	North America	162	78	54	69.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	45	69.23
take1257	Takelma		North America	173	78	54	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	56	69.14
kona1242	Konai	East Strickland	Papunesia	188	81	56	69.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	81	56	69.14
mpur1239	Mpur		Papunesia	185	81	56	69.14
bond1245	Bondo	Austroasiatic	Eurasia	152	68	47	69.12
eude1234	Eudeve	Uto-Aztecan	North America	153	68	47	69.12
kaki1249	Kaki Ae		Papunesia	138	68	47	69.12
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	68	47	69.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	71	49	69.01
chas1234	Chashan	Sino-Tibetan	Eurasia	169	74	51	68.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	74	51	68.92
saaa1241	Sa	Austronesian	Papunesia	162	74	51	68.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	31	68.89
cogu1240	Cogui	Chibchan	South America	141	61	42	68.85
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	77	53	68.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	80	55	68.75
burm1264	Burmeso		Papunesia	65	32	22	68.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	64	44	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	32	22	68.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	48	33	68.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	64	44	68.75
asur1254	Asuri	Austroasiatic	Eurasia	149	67	46	68.66
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	67	46	68.66
nyal1250	Nyali	Atlantic-Congo	Africa	118	51	35	68.63
lend1245	Lendu	Central Sudanic	Africa	159	70	48	68.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	70	48	68.57
bugl1243	Buglere	Chibchan	North America	157	73	50	68.49
hupd1244	Hup	Naduhup	South America	160	73	50	68.49
serr1255	Serrano	Uto-Aztecan	North America	183	73	50	68.49
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	76	52	68.42
uruu1244	Uru	Uru-Chipaya	South America	170	76	52	68.42
aime1238	Aimele	Bosavi	Papunesia	177	79	54	68.35
iban1264	Iban	Austronesian	Papunesia	188	79	54	68.35
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	54	68.35
tabo1241	Tabo		Papunesia	165	79	54	68.35
keme1240	Kemezung	Atlantic-Congo	Africa	135	60	41	68.33
alam1246	Alamblak	Sepik	Papunesia	98	82	56	68.29
sout2826	Southern Grebo	Kru	Africa	85	41	28	68.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	63	43	68.25
pura1257	Purari		Papunesia	158	63	43	68.25
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
pate1247	Patep	Austronesian	Papunesia	142	66	45	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	69	47	68.12
yora1241	Yora	Pano-Tacanan	South America	129	69	47	68.12
mini1256	Minica Huitoto	Huitotoan	South America	160	72	49	68.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	72	49	68.06
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	75	51	68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	78	53	67.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	56	38	67.86
boru1252	Boruca	Chibchan	North America	117	56	38	67.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	38	67.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	19	67.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	62	42	67.74
siam1242	Siamou		Africa	134	62	42	67.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	65	44	67.69
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	23	67.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	68	46	67.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	68	46	67.65
leco1242	Leco		South America	162	71	48	67.61
giiw1236	Giiwo	Afro-Asiatic	Africa	70	37	25	67.57
yare1248	Yareba	Yareban	Papunesia	159	74	50	67.57
nort2972	Northern Emberá	Chocoan	South America	167	77	52	67.53
nort2980	North Junín Quechua	Quechuan	South America	175	77	52	67.53
siwa1245	Siwai	South Bougainville	Papunesia	93	77	52	67.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	80	54	67.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	27	67.5
guah1255	Guahibo	Guahiboan	South America	179	80	54	67.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	80	54	67.5
mail1248	Mailu	Mailuan	Papunesia	185	80	54	67.5
tega1236	Tegali	Rashad	Africa	82	40	27	67.5
idom1241	Idoma	Atlantic-Congo	Africa	144	58	39	67.24
iwal1237	Iwal	Austronesian	Papunesia	134	58	39	67.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	58	39	67.24
waim1253	Waimiri-Atroari	Cariban	South America	127	58	39	67.24
awtu1239	Awtuw	Sepik	Papunesia	138	61	41	67.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	61	41	67.21
bada1257	Badaga	Dravidian	Eurasia	127	64	43	67.19
orok1265	Orok	Tungusic	Eurasia	151	64	43	67.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	64	43	67.19
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	67	45	67.16
labu1248	Labu	Austronesian	Papunesia	154	67	45	67.16
koka1244	Kokata	Pama-Nyungan	Australia	143	70	47	67.14
kunj1245	Kunjen	Pama-Nyungan	Australia	163	73	49	67.12
toll1241	Tol	Jicaquean	North America	141	73	49	67.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	73	49	67.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	76	51	67.11
cent2150	Central Tunebo	Chibchan	South America	159	76	51	67.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	76	51	67.11
dadi1250	Dadibi	Teberan	Papunesia	164	76	51	67.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	76	51	67.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	76	51	67.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	76	51	67.11
hang1263	Hanga Hundi	Ndu	Papunesia	161	79	53	67.09
huar1255	Huarijio	Uto-Aztecan	North America	181	79	53	67.09
kris1246	I'saka	Sko	Papunesia	99	79	53	67.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	79	53	67.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	79	53	67.09
nucl1417	Igbo	Atlantic-Congo	Africa	188	79	53	67.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	79	53	67.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	79	53	67.09
cahu1264	Cahuilla	Uto-Aztecan	North America	190	82	55	67.07
mana1295	Manam	Austronesian	Papunesia	175	82	55	67.07
meke1243	Mekeo	Austronesian	Papunesia	192	82	55	67.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	82	55	67.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	78	52	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	33	22	66.67
aree1239	Are	Austronesian	Papunesia	157	69	46	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	78	52	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	72	48	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	63	42	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	63	42	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	81	54	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	69	46	66.67
dara1250	Darai	Indo-European	Eurasia	178	78	52	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	81	54	66.67
dizi1235	Dizin	Dizoid	Africa	57	45	30	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	20	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	78	52	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	75	50	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	75	50	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	78	52	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	66	44	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	48	32	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	66	44	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	78	52	66.67
nami1256	Namia	Sepik	Papunesia	85	75	50	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	27	18	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	60	40	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	75	50	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	69	46	66.67
shas1239	Shasta	Shastan	North America	144	66	44	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	54	36	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	81	54	66.67
tane1237	Tanema	Austronesian	Papunesia	154	72	48	66.67
telu1262	Telugu	Dravidian	Eurasia	127	54	36	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	75	50	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	75	50	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	78	52	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	24	16	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	81	54	66.67
yano1262	Yanomám	Yanomamic	South America	65	30	20	66.67
yukp1241	Yukpa	Cariban	South America	106	54	36	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	80	53	66.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	80	53	66.25
enuu1235	Enu	Sino-Tibetan	Eurasia	193	80	53	66.25
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	80	53	66.25
savo1255	Savosavo		Papunesia	185	80	53	66.25
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	80	53	66.25
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	77	51	66.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	77	51	66.23
nyal1254	Belep	Austronesian	Papunesia	180	77	51	66.23
teri1250	Teribe	Chibchan	North America	165	77	51	66.23
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	77	51	66.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	74	49	66.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	49	66.22
mola1238	Molale		North America	174	74	49	66.22
samb1305	Samba Leko	Atlantic-Congo	Africa	172	74	49	66.22
taia1239	Taiap		Papunesia	151	74	49	66.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	71	47	66.2
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	68	45	66.18
vano1237	Lovono	Austronesian	Papunesia	146	68	45	66.18
waor1240	Waorani		South America	150	68	45	66.18
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	65	43	66.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	62	41	66.13
suku1259	Suku	Atlantic-Congo	Africa	134	62	41	66.13
cari1276	Caribbean Javanese	Austronesian	South America	97	59	39	66.1
fasu1242	Fasu		Papunesia	120	59	39	66.1
lara1258	Laragia		Australia	108	59	39	66.1
oroh1237	Oroha	Austronesian	Papunesia	118	56	37	66.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	56	37	66.07
saya1246	Saya	Afro-Asiatic	Africa	121	47	31	65.96
mido1240	Midob	Nubian	Africa	55	41	27	65.85
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	82	54	65.85
oriy1255	Odia	Indo-European	Eurasia	193	82	54	65.85
suab1238	Suabo	Inanwatan	Papunesia	101	82	54	65.85
vure1239	Vurës	Austronesian	Papunesia	194	82	54	65.85
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	79	52	65.82
