Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuj1250	Chuj	Mayan	North America	171	14	10	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	7	5	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	14	10	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	7	5	71.43
gaga1251	Gaagudju		Australia	169	14	10	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	7	5	71.43
goem1240	Goemai	Afro-Asiatic	Africa	92	7	5	71.43
hame1242	Hamer-Banna	South Omotic	Africa	173	14	10	71.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	14	10	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	14	10	71.43
kamb1299	Kambera	Austronesian	Papunesia	175	14	10	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	14	10	71.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	14	10	71.43
kwin1241	Kwini	Worrorran	Australia	160	14	10	71.43
lill1248	Lillooet	Salishan	North America	190	14	10	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	14	10	71.43
lusi1240	Lusi	Austronesian	Papunesia	144	14	10	71.43
maee1241	Tirax	Austronesian	Papunesia	188	14	10	71.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	14	10	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	14	10	71.43
mamm1241	Mam	Mayan	North America	179	14	10	71.43
mana1295	Manam	Austronesian	Papunesia	175	14	10	71.43
matb1237	Matbat	Austronesian	Papunesia	154	14	10	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	14	10	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	14	10	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	14	10	71.43
mund1330	Mundurukú	Tupian	South America	161	14	10	71.43
murl1244	Murle	Surmic	Africa	175	14	10	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	14	10	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	7	5	71.43
nhen1239	Nhengatu	Tupian	South America	181	14	10	71.43
nisg1240	Nisga'a	Tsimshian	North America	162	14	10	71.43
nort2938	Northern Haida	Haida	North America	179	14	10	71.43
okan1243	Okanagan	Salishan	North America	181	14	10	71.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	14	10	71.43
paiw1248	Paiwan	Austronesian	Papunesia	92	14	10	71.43
pali1279	Palikúr	Arawakan	South America	111	14	10	71.43
pila1245	Pilagá	Guaicuruan	South America	183	14	10	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	14	10	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	14	10	71.43
poko1263	Pökoot	Nilotic	Africa	153	14	10	71.43
popt1235	Popti'	Mayan	North America	188	14	10	71.43
quap1242	Quapaw	Siouan	North America	154	14	10	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	14	10	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	7	5	71.43
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	14	10	71.43
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	14	10	71.43
sata1237	Satawalese	Austronesian	Papunesia	140	14	10	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	14	10	71.43
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	14	10	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	14	10	71.43
sume1241	Sumerian		Eurasia	167	14	10	71.43
tari1256	Tariana	Arawakan	South America	161	14	10	71.43
tawa1275	Tawala	Austronesian	Papunesia	96	14	10	71.43
tima1241	Tima	Katla-Tima	Africa	61	7	5	71.43
toll1241	Tol	Jicaquean	North America	141	14	10	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	14	10	71.43
tupi1273	Tupinambá	Tupian	South America	163	14	10	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	14	10	71.43
twan1247	Twana	Salishan	North America	87	7	5	71.43
umot1240	Umotína	Bororoan	South America	73	7	5	71.43
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	14	10	71.43
worr1237	Worrorra	Worrorran	Australia	151	14	10	71.43
yape1248	Yapese	Austronesian	Papunesia	170	14	10	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	14	10	71.43
yoga1237	Yogad	Austronesian	Papunesia	192	14	10	71.43
yuca1254	Yucatec Maya	Mayan	North America	189	14	10	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	10	7	70
cogu1240	Cogui	Chibchan	South America	141	10	7	70
kung1259	Kungarakany		Australia	82	10	7	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	10	7	70
moni1237	Mangue	Otomanguean	North America	84	10	7	70
resi1247	Resígaro	Arawakan	South America	83	10	7	70
yukp1241	Yukpa	Cariban	South America	106	10	7	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	13	9	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	13	9	69.23
awet1244	Awetí	Tupian	South America	161	13	9	69.23
bali1278	Balinese	Austronesian	Papunesia	167	13	9	69.23
beto1236	Betoi-Jirara		South America	130	13	9	69.23
bier1244	Bierebo	Austronesian	Papunesia	186	13	9	69.23
bilb1241	Bilibil	Austronesian	Papunesia	141	13	9	69.23
budu1265	Buduma	Afro-Asiatic	Africa	137	13	9	69.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	13	9	69.23
cemu1238	Cemuhî	Austronesian	Papunesia	180	13	9	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	13	9	69.23
coos1249	Hanis	Coosan	North America	176	13	9	69.23
cree1270	Creek	Muskogean	North America	185	13	9	69.23
dobe1238	Dobel	Austronesian	Papunesia	145	13	9	69.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	13	9	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	13	9	69.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	13	9	69.23
gros1243	Gros Ventre	Algic	North America	161	13	9	69.23
hoav1238	Hoava	Austronesian	Papunesia	176	13	9	69.23
iwal1237	Iwal	Austronesian	Papunesia	134	13	9	69.23
keap1239	Keapara	Austronesian	Papunesia	174	13	9	69.23
kola1285	Kola	Austronesian	Papunesia	156	13	9	69.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	13	9	69.23
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	13	9	69.23
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	13	9	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	13	9	69.23
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	13	9	69.23
mari1426	Sunwadia	Austronesian	Papunesia	167	13	9	69.23
meng1267	Mengen	Austronesian	Papunesia	98	13	9	69.23
motu1246	Motu	Austronesian	Papunesia	160	13	9	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	13	9	69.23
murr1258	Murriny Patha	Southern Daly	Australia	97	13	9	69.23
natu1246	Natügu	Austronesian	Papunesia	96	13	9	69.23
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	13	9	69.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	13	9	69.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	13	9	69.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	13	9	69.23
pula1262	Pular	Atlantic-Congo	Africa	134	13	9	69.23
puni1241	Punic	Afro-Asiatic	Africa	153	13	9	69.23
quil1240	Quileute	Chimakuan	North America	165	13	9	69.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	13	9	69.23
wint1259	Wintu	Wintuan	North America	159	13	9	69.23
yagu1244	Yagua	Peba-Yagua	South America	170	13	9	69.23
yecu1235	Yecuatla Totonac	Totonacan	North America	172	13	9	69.23
abad1241	Abadi	Austronesian	Papunesia	118	12	8	66.67
aika1237	Aikanã		South America	90	12	8	66.67
ando1256	Andoque		South America	38	3	2	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	6	4	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	6	4	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	9	6	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	3	2	66.67
bong1285	Bongo	Central Sudanic	Africa	146	12	8	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	6	4	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	12	8	66.67
east2440	East Makian	Austronesian	Papunesia	95	12	8	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	9	6	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	6	4	66.67
guri1248	Guriaso		Papunesia	24	3	2	66.67
hdii1240	Hdi	Afro-Asiatic	Africa	98	9	6	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	12	8	66.67
iwam1256	Iwam	Sepik	Papunesia	105	9	6	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	6	4	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	12	8	66.67
keda1252	Kedang	Austronesian	Papunesia	162	12	8	66.67
kera1248	Keerak	Atlantic-Congo	Africa	128	12	8	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	9	6	66.67
lafo1243	Lafofa		Africa	68	6	4	66.67
lese1243	Lese	Central Sudanic	Africa	150	12	8	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	6	4	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	12	8	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	12	8	66.67
maca1259	Macaguán	Guahiboan	South America	49	3	2	66.67
macu1259	Macushi	Cariban	South America	66	3	2	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	12	8	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	9	6	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	12	8	66.67
moro1287	Moronene	Austronesian	Papunesia	106	12	8	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	6	4	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	9	6	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	12	8	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	6	4	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	3	2	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	12	8	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	9	6	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	12	8	66.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	6	4	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	12	8	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	12	8	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	9	6	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	12	8	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	12	8	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	12	8	66.67
wuna1249	Wunambal	Worrorran	Australia	127	12	8	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	3	2	66.67
yano1262	Yanomám	Yanomamic	South America	65	3	2	66.67
yuqu1240	Yuqui	Tupian	South America	153	12	8	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	14	9	64.29
acol1236	Acoli	Nilotic	Africa	179	14	9	64.29
atak1252	Atakapa		North America	149	14	9	64.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	14	9	64.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	14	9	64.29
avat1244	Avatime	Atlantic-Congo	Africa	130	14	9	64.29
axam1237	Axamb	Austronesian	Papunesia	195	14	9	64.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	14	9	64.29
bala1315	Balantak	Austronesian	Papunesia	178	14	9	64.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	14	9	64.29
bell1243	Bella Coola	Salishan	North America	191	14	9	64.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	14	9	64.29
bola1250	Bola	Austronesian	Papunesia	193	14	9	64.29
bugi1244	Buginese	Austronesian	Papunesia	183	14	9	64.29
buru1296	Burushaski		Eurasia	159	14	9	64.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	14	9	64.29
choc1276	Choctaw	Muskogean	North America	190	14	9	64.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	14	9	64.29
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	14	9	64.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	14	9	64.29
coeu1236	Coeur d'Alene	Salishan	North America	157	14	9	64.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	14	9	64.29
como1259	Comox	Salishan	North America	177	14	9	64.29
crow1244	Crow	Siouan	North America	192	14	9	64.29
daza1242	Dazaga	Saharan	Africa	180	14	9	64.29
east2443	East Ambae	Austronesian	Papunesia	182	14	9	64.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	14	9	64.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	14	9	64.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	14	9	64.29
fiji1243	Fijian	Austronesian	Papunesia	187	14	9	64.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	14	9	64.29
gali1258	Galician	Indo-European	Eurasia	192	14	9	64.29
gamb1251	Gambera	Worrorran	Australia	129	14	9	64.29
ghad1239	Ghadames	Afro-Asiatic	Africa	160	14	9	64.29
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	14	9	64.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	14	9	64.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	14	9	64.29
hali1244	Halia	Austronesian	Papunesia	172	14	9	64.29
halk1245	Halkomelem	Salishan	North America	193	14	9	64.29
hixk1239	Hixkaryána	Cariban	South America	162	14	9	64.29
huic1243	Huichol	Uto-Aztecan	North America	179	14	9	64.29
iaai1238	Iaai	Austronesian	Papunesia	178	14	9	64.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	14	9	64.29
ital1282	Italian	Indo-European	Eurasia	193	14	9	64.29
karo1304	Karok		North America	164	14	9	64.29
katb1237	Avava	Austronesian	Papunesia	183	14	9	64.29
kich1262	K'iche'	Mayan	North America	180	14	9	64.29
kips1239	Kipsigis	Nilotic	Africa	156	14	9	64.29
kolp1236	Kol (Papua New Guinea)		Papunesia	94	14	9	64.29
kove1237	Kove	Austronesian	Papunesia	180	14	9	64.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	14	9	64.29
lama1288	Lamang	Afro-Asiatic	Africa	143	14	9	64.29
lazz1240	Laz	Kartvelian	Eurasia	171	14	9	64.29
lele1267	Lelepa	Austronesian	Papunesia	149	14	9	64.29
