Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
monn1252	Mon	Austroasiatic	Eurasia	91	84	67	79.76
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
kunz1244	Kunza		South America	72	68	54	79.41
saya1246	Saya	Afro-Asiatic	Africa	121	102	81	79.41
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	131	79.39
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	127	79.38
keoo1238	Kéo	Austronesian	Papunesia	187	160	127	79.38
gade1242	Gade	Atlantic-Congo	Africa	178	155	123	79.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	92	79.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	130	79.27
labo1244	Ninde	Austronesian	Papunesia	122	106	84	79.25
amar1272	Amara	Austronesian	Papunesia	148	125	99	79.2
apma1240	Apma	Austronesian	Papunesia	194	168	133	79.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	76	79.17
limo1249	Limonese Creole	Indo-European	North America	143	139	110	79.14
waja1259	Waja	Atlantic-Congo	Africa	133	115	91	79.13
molo1266	Moloko	Afro-Asiatic	Africa	109	91	72	79.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	158	125	79.11
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	113	79.02
sude1239	Sudest	Austronesian	Papunesia	159	138	109	78.99
biha1246	Bih	Austronesian	Eurasia	182	157	124	78.98
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	124	78.98
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	30	78.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	116	78.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	116	78.91
west2650	Western Cham	Austronesian	Eurasia	151	128	101	78.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	127	78.88
kosr1238	Kosraean	Austronesian	Papunesia	188	161	127	78.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	112	78.87
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	41	78.85
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	108	78.83
bamb1269	Bambara	Mande	Africa	104	99	78	78.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	52	78.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	130	78.79
njan1240	Njanga	Atlantic-Congo	Africa	192	165	130	78.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	100	78.74
beel1236	Beele	Afro-Asiatic	Africa	52	47	37	78.72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	118	78.67
sema1266	Semai	Austroasiatic	Eurasia	141	117	92	78.63
waro1242	Waropen	Austronesian	Papunesia	137	117	92	78.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	125	78.62
haro1237	Haroi	Austronesian	Eurasia	95	84	66	78.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	106	78.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	95	78.51
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	84	78.5
tiga1245	Tigak	Austronesian	Papunesia	171	144	113	78.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	51	78.46
esan1238	Esan	Atlantic-Congo	Africa	123	116	91	78.45
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	131	78.44
rere1240	Rerep	Austronesian	Papunesia	147	125	98	78.4
tega1236	Tegali	Rashad	Africa	82	74	58	78.38
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	47	78.33
uuuu1243	U	Austroasiatic	Eurasia	139	120	94	78.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	112	78.32
etru1241	Etruscan		Eurasia	130	106	83	78.3
maee1241	Tirax	Austronesian	Papunesia	188	161	126	78.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	115	78.23
tane1237	Tanema	Austronesian	Papunesia	154	133	104	78.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	86	78.18
bari1286	Bariai	Austronesian	Papunesia	176	151	118	78.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	93	78.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	100	78.12
waim1252	Waima'a	Austronesian	Papunesia	144	128	100	78.12
nati1244	Nati	Austronesian	Papunesia	127	105	82	78.1
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	96	78.05
stan1306	Standard Malay	Austronesian	Eurasia	190	164	128	78.05
kara1499	Kalamang	West Bomberai	Papunesia	99	91	71	78.02
mang1403	Mangseng	Austronesian	Papunesia	165	141	110	78.01
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	124	77.99
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	124	77.99
naro1251	Narom	Austronesian	Papunesia	132	118	92	77.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	99	77.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	99	77.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	106	77.94
sout2826	Southern Grebo	Kru	Africa	85	68	53	77.94
west2397	Western Bru	Austroasiatic	Eurasia	157	136	106	77.94
tula1252	Tula	Atlantic-Congo	Africa	167	145	113	77.93
loba1239	Lobala	Atlantic-Congo	Africa	98	95	74	77.89
avok1242	Avokaya	Central Sudanic	Africa	122	104	81	77.88
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	81	77.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	95	77.87
dehu1237	Dehu	Austronesian	Papunesia	150	131	102	77.86
west2600	West Makian	North Halmahera	Papunesia	151	131	102	77.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	130	77.84
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	42	77.78
lund1271	Lundayeh	Austronesian	Papunesia	141	126	98	77.78
mato1252	Mato	Austronesian	Papunesia	169	144	112	77.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	77	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	35	77.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	63	77.78
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	119	77.78
oldm1243	Old Malay	Austronesian	Papunesia	119	99	77	77.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	129	77.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	115	77.7
logo1259	Logo	Central Sudanic	Africa	172	148	115	77.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	115	77.7
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	101	77.69
lese1243	Lese	Central Sudanic	Africa	150	130	101	77.69
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	73	77.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	66	77.65
kute1248	Kutep	Atlantic-Congo	Africa	163	161	125	77.64
anua1242	Anuak	Nilotic	Africa	71	67	52	77.61
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	52	77.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	104	77.61
tera1251	Tera	Afro-Asiatic	Africa	152	134	104	77.61
tean1237	Teanu	Austronesian	Papunesia	147	125	97	77.6
mani1235	Sougb	East Bird's Head	Papunesia	122	107	83	77.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	121	77.56
kove1237	Kove	Austronesian	Papunesia	180	156	121	77.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	107	77.54
baba1264	Baba	Atlantic-Congo	Africa	147	129	100	77.52
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	62	77.5
gebe1237	Gebe	Austronesian	Papunesia	129	111	86	77.48
chak1271	Chakali	Atlantic-Congo	Africa	191	164	127	77.44
naru1238	Narungga	Pama-Nyungan	Australia	106	93	72	77.42
vano1237	Lovono	Austronesian	Papunesia	146	124	96	77.42
wole1240	Woleaian	Austronesian	Papunesia	145	124	96	77.42
abun1252	Abun		Papunesia	195	168	130	77.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	65	77.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	41	77.36
luan1263	Luang	Austronesian	Papunesia	173	150	116	77.33
malu1245	Malua Bay	Austronesian	Papunesia	173	150	116	77.33
nali1244	Nalik	Austronesian	Papunesia	174	150	116	77.33
paam1238	Paama	Austronesian	Papunesia	117	97	75	77.32
bini1246	Bini	Atlantic-Congo	Africa	177	154	119	77.27
lave1249	Brao	Austroasiatic	Eurasia	122	110	85	77.27
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	102	77.27
piji1239	Pijin	Indo-European	Papunesia	154	132	102	77.27
adon1237	Adonara	Austronesian	Papunesia	165	145	112	77.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	112	77.24
mina1268	Minangkabau	Austronesian	Papunesia	164	158	122	77.22
konz1239	Konzo	Atlantic-Congo	Africa	133	114	88	77.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	88	77.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	125	77.16
leme1238	Lemerig	Austronesian	Papunesia	164	140	108	77.14
idun1242	Iduna	Austronesian	Papunesia	179	153	118	77.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	101	77.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	111	77.08
hano1246	Hano	Austronesian	Papunesia	183	157	121	77.07
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	157	121	77.07
aulu1238	Aulua	Austronesian	Papunesia	160	135	104	77.04
mort1237	Mortlockese	Austronesian	Papunesia	141	135	104	77.04
dobu1241	Dobu	Austronesian	Papunesia	174	148	114	77.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	114	77.03
moba1244	Moba	Atlantic-Congo	Africa	185	161	124	77.02
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	77	77
tang1347	Movono	Austronesian	Papunesia	159	139	107	76.98
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	107	76.98
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	127	76.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	117	76.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	117	76.97
ngam1268	Ngambay	Central Sudanic	Africa	156	152	117	76.97
basa1287	Basay	Austronesian	Papunesia	106	91	70	76.92
hait1244	Haitian	Indo-European	North America	180	156	120	76.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	90	76.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	80	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	117	90	76.92
ughe1237	Ughele	Austronesian	Papunesia	182	156	120	76.92
wala1266	Wala	Austronesian	Papunesia	150	130	100	76.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	100	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	40	76.92
emae1237	Emae	Austronesian	Papunesia	156	134	103	76.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	113	76.87
buga1247	Bugan	Austroasiatic	Eurasia	190	164	126	76.83
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	63	76.83
mual1241	Mualang	Austronesian	Papunesia	189	164	126	76.83
kari1306	Kari	Atlantic-Congo	Africa	76	69	53	76.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	96	76.8
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	43	76.79
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	119	76.77
liji1238	Lijili	Atlantic-Congo	Africa	180	155	119	76.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	119	76.77
maja1242	Majang	Surmic	Africa	163	142	109	76.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	109	76.76
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	122	76.73
lamo1244	Lamogai	Austronesian	Papunesia	135	116	89	76.72
mafe1237	Mafea	Austronesian	Papunesia	134	116	89	76.72
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	56	76.71
jede1239	Jedek	Austroasiatic	Eurasia	112	103	79	76.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	125	76.69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	92	76.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	46	76.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	115	76.67
meng1267	Mengen	Austronesian	Papunesia	98	90	69	76.67
port1285	Port Sandwich	Austronesian	Papunesia	174	150	115	76.67
tali1259	Talise	Austronesian	Papunesia	142	120	92	76.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	59	76.62
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	118	76.62
sout2782	South Fali	Atlantic-Congo	Africa	177	154	118	76.62
tung1290	Tungag	Austronesian	Papunesia	178	154	118	76.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	108	76.6
mota1237	Mota	Austronesian	Papunesia	107	94	72	76.6
naue1237	Nauete	Austronesian	Papunesia	183	158	121	76.58
beli1260	Belize Kriol English	Indo-European	North America	130	128	98	76.56
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	98	76.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	98	76.56
tugu1245	Tugun	Austronesian	Papunesia	168	145	111	76.55
fonn1241	Fon	Atlantic-Congo	Africa	189	162	124	76.54
sela1259	Selaru	Austronesian	Papunesia	186	162	124	76.54
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	127	76.51
unua1237	Unua	Austronesian	Papunesia	192	166	127	76.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	117	76.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	117	76.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	120	76.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	120	76.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	120	76.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	81	76.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	68	76.4
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	123	76.4
baki1244	Baki	Austronesian	Papunesia	152	131	100	76.34
east2485	Eastern Penan	Austronesian	Papunesia	147	131	100	76.34
jama1262	Jamaican Creole English	Indo-European	North America	157	152	116	76.32
noon1243	Noone	Atlantic-Congo	Africa	172	152	116	76.32
hone1235	Hõne	Atlantic-Congo	Africa	177	156	119	76.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	122	76.25
lala1268	Lala	Austronesian	Papunesia	187	160	122	76.25
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	77	76.24
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	77	76.24
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	77	76.24
aros1241	Arosi	Austronesian	Papunesia	141	122	93	76.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	125	76.22
jina1244	Jina	Afro-Asiatic	Africa	161	143	109	76.22
rotu1241	Rotuman	Austronesian	Papunesia	163	143	109	76.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	112	76.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	64	76.19
luya1241	Luyi	Atlantic-Congo	Africa	172	147	112	76.19
motl1237	Mwotlap	Austronesian	Papunesia	195	168	128	76.19
vure1239	Vurës	Austronesian	Papunesia	194	168	128	76.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	67	76.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	118	76.13
matb1237	Matbat	Austronesian	Papunesia	154	134	102	76.12
aree1239	Are	Austronesian	Papunesia	157	138	105	76.09
mann1248	Mann	Mande	Africa	124	117	89	76.07
sini1242	Sininkere	Mande	Africa	125	117	89	76.07
jita1239	Jita	Atlantic-Congo	Africa	75	71	54	76.06
pang1290	Pangasinan	Austronesian	Papunesia	169	142	108	76.06
bola1250	Bola	Austronesian	Papunesia	193	167	127	76.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	111	76.03
chra1242	Chrau	Austroasiatic	Eurasia	166	146	111	76.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	92	76.03
kips1239	Kipsigis	Nilotic	Africa	156	150	114	76
dana1252	Danau	Austroasiatic	Eurasia	179	154	117	75.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	117	75.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	98	75.97
gaam1241	Gaam	Eastern Jebel	Africa	83	79	60	75.95
litz1237	Naman	Austronesian	Papunesia	185	158	120	75.95
sara1340	Saramaccan	Indo-European	South America	183	158	120	75.95
wotu1240	Wotu	Austronesian	Papunesia	180	158	120	75.95
siam1242	Siamou		Africa	134	133	101	75.94
buna1276	Bunama	Austronesian	Papunesia	125	108	82	75.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	82	75.93
sana1297	San Andres Creole English	Indo-European	North America	168	162	123	75.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	107	75.89
kweg1241	Kwegu	Surmic	Africa	162	141	107	75.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	110	75.86
budu1265	Buduma	Afro-Asiatic	Africa	137	116	88	75.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	88	75.86
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	110	75.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	110	75.86
moch1259	Mochica		South America	139	116	88	75.86
moki1238	Mokilese	Austronesian	Papunesia	171	145	110	75.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	91	75.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	116	75.82
toor1238	Tooro	Atlantic-Congo	Africa	184	157	119	75.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	119	75.8
ajie1238	Ajië	Austronesian	Papunesia	149	128	97	75.78
mand1436	Mandinka	Mande	Africa	137	128	97	75.78
muso1238	Musom	Austronesian	Papunesia	150	128	97	75.78
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	122	75.78
maor1246	Maori	Austronesian	Papunesia	191	165	125	75.76
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	125	75.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	100	75.76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	103	75.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	103	75.74
oroh1237	Oroha	Austronesian	Papunesia	118	103	78	75.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	106	75.71
lund1266	Lunda	Atlantic-Congo	Africa	150	144	109	75.69
mayo1264	Mayo	Uto-Aztecan	North America	168	144	109	75.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	112	75.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	115	75.66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	115	75.66
buru1320	Burunge	Afro-Asiatic	Africa	180	156	118	75.64
khas1269	Khasi	Austroasiatic	Eurasia	180	156	118	75.64
soni1259	Soninke	Mande	Africa	127	119	90	75.63
keri1250	Kerinci	Austronesian	Papunesia	127	123	93	75.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	124	75.61
ping1243	Pingelapese	Austronesian	Papunesia	152	131	99	75.57
surs1246	Sursurunga	Austronesian	Papunesia	159	135	102	75.56
hote1245	Hote	Austronesian	Papunesia	162	139	105	75.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	71	75.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	108	75.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	111	75.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	111	75.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
kuan1248	Kuanua	Austronesian	Papunesia	174	151	114	75.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	120	75.47
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
tutu1241	Tutuba	Austronesian	Papunesia	184	159	120	75.47
dege1246	Degema	Atlantic-Congo	Africa	189	163	123	75.46
arak1252	Araki	Austronesian	Papunesia	194	167	126	75.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	89	75.42
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	46	75.41
lusi1240	Lusi	Austronesian	Papunesia	144	122	92	75.41
rung1259	Rungus	Austronesian	Papunesia	137	122	92	75.41
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	101	75.37
noku1237	Nokuku	Austronesian	Papunesia	156	134	101	75.37
kari1311	Karitiâna	Tupian	South America	160	138	104	75.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	107	75.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	110	75.34
sanb1242	San Blas Kuna	Chibchan	South America	165	158	119	75.32
east2447	East Futuna	Austronesian	Papunesia	187	162	122	75.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	122	75.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	122	75.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	125	75.3
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	64	75.29
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	70	75.27
baha1260	Bahamas Creole English	Indo-European	North America	103	101	76	75.25
furu1242	Furu	Central Sudanic	Africa	127	113	85	75.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	85	75.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	85	75.22
manm1238	Man Met	Austroasiatic	Eurasia	150	133	100	75.19
west2386	Western Panjabi	Indo-European	Eurasia	150	129	97	75.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	109	75.17
huuu1240	Hu	Austroasiatic	Eurasia	175	149	112	75.17
rade1240	Rade	Austronesian	Eurasia	167	145	109	75.17
mokl1243	Moklen	Austronesian	Eurasia	181	157	118	75.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	121	75.16
iban1264	Iban	Austronesian	Papunesia	188	165	124	75.15
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	111	75
bala1311	Balangingi	Austronesian	Papunesia	153	132	99	75
bong1285	Bongo	Central Sudanic	Africa	146	144	108	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	108	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	120	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	123	75
katb1237	Avava	Austronesian	Papunesia	183	156	117	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	108	75
lave1248	Laven	Austroasiatic	Eurasia	180	160	120	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	120	75
mpur1239	Mpur		Papunesia	185	160	120	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	87	75
nese1235	Nese	Austronesian	Papunesia	191	164	123	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	81	75
pate1247	Patep	Austronesian	Papunesia	142	120	90	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	108	75
soga1242	Soga	Atlantic-Congo	Africa	181	156	117	75
