Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1311	Paraguayan Guaraní	Tupian	South America	54	28	20	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	77	55	71.43
cowl1242	Cowlitz	Salishan	North America	175	94	67	71.28
indo1316	Indonesian	Austronesian	Papunesia	96	94	67	71.28
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	87	62	71.26
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	62	71.26
dehu1237	Dehu	Austronesian	Papunesia	150	80	57	71.25
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	73	52	71.23
mota1237	Mota	Austronesian	Papunesia	107	59	42	71.19
achi1257	Acehnese	Austronesian	Papunesia	192	97	69	71.13
bala1315	Balantak	Austronesian	Papunesia	178	90	64	71.11
moch1257	Mocho	Mayan	North America	163	90	64	71.11
nisg1240	Nisga'a	Tsimshian	North America	162	83	59	71.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	93	66	70.97
pang1290	Pangasinan	Austronesian	Papunesia	169	93	66	70.97
rapa1244	Rapanui	Austronesian	Papunesia	163	93	66	70.97
sasa1249	Sasak	Austronesian	Papunesia	150	93	66	70.97
kron1241	Krongo	Kadugli-Krongo	Africa	75	55	39	70.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	96	68	70.83
kara1487	Karao	Austronesian	Papunesia	160	96	68	70.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	48	34	70.83
idaa1241	Ida'an	Austronesian	Papunesia	93	89	63	70.79
rovi1238	Roviana	Austronesian	Papunesia	161	89	63	70.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	89	63	70.79
guat1253	Guató		South America	127	65	46	70.77
puqu1242	Puquina		South America	118	65	46	70.77
gada1258	Ga'dang	Austronesian	Papunesia	70	41	29	70.73
isin1239	Isinai	Austronesian	Papunesia	152	82	58	70.73
beta1252	Betawi	Austronesian	Papunesia	170	92	65	70.65
bala1311	Balangingi	Austronesian	Papunesia	153	78	55	70.51
neng1238	Nengone	Austronesian	Papunesia	169	88	62	70.45
taku1257	Takuu	Austronesian	Papunesia	168	88	62	70.45
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	50	70.42
bell1243	Bella Coola	Salishan	North America	191	98	69	70.41
yami1254	Yami	Austronesian	Papunesia	194	98	69	70.41
naru1238	Narungga	Pama-Nyungan	Australia	106	54	38	70.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	81	57	70.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	91	64	70.33
sira1267	Sirayaic	Austronesian	Papunesia	177	91	64	70.33
taus1251	Tausug	Austronesian	Papunesia	179	91	64	70.33
lave1249	Brao	Austroasiatic	Eurasia	122	64	45	70.31
bugh1239	Bughotu	Austronesian	Papunesia	131	74	52	70.27
lauu1247	Lau	Austronesian	Papunesia	141	74	52	70.27
lotu1250	Lotud	Austronesian	Papunesia	132	74	52	70.27
ajie1238	Ajië	Austronesian	Papunesia	149	84	59	70.24
blab1237	Blablanga	Austronesian	Papunesia	169	94	66	70.21
iaai1238	Iaai	Austronesian	Papunesia	178	94	66	70.21
mina1268	Minangkabau	Austronesian	Papunesia	164	94	66	70.21
teng1272	Tengger	Austronesian	Papunesia	121	77	54	70.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	87	61	70.11
surs1246	Sursurunga	Austronesian	Papunesia	159	87	61	70.11
naka1262	Nakanai	Austronesian	Papunesia	173	97	68	70.1
atay1247	Atayal	Austronesian	Papunesia	129	70	49	70
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	63	70
saki1247	Sakizaya	Austronesian	Papunesia	135	70	49	70
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	65	69.89
thao1240	Thao	Austronesian	Papunesia	170	93	65	69.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	73	51	69.86
west2397	Western Bru	Austroasiatic	Eurasia	157	73	51	69.86
mala1534	Malaweg	Austronesian	Papunesia	122	63	44	69.84
arta1239	Arta	Austronesian	Papunesia	184	96	67	69.79
wall1257	East Uvean	Austronesian	Papunesia	189	96	67	69.79
cent2142	Central Aymara	Aymaran	South America	160	86	60	69.77
fina1242	Finallig	Austronesian	Papunesia	164	86	60	69.77
bata1293	Batak Karo	Austronesian	Papunesia	103	99	69	69.7
penr1237	Māngarongaro	Austronesian	Papunesia	117	66	46	69.7
ruka1240	Rukai	Austronesian	Papunesia	191	99	69	69.7
saar1237	Saaroa	Austronesian	Papunesia	192	99	69	69.7
bela1260	Lemeting	Austronesian	Papunesia	92	89	62	69.66
coat1243	Coatlán Zapotec	Otomanguean	North America	166	89	62	69.66
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	89	62	69.66
nucl1460	Madurese	Austronesian	Papunesia	91	89	62	69.66
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	62	69.66
pala1344	Palauan	Austronesian	Papunesia	184	92	64	69.57
yaka1277	Yakan	Austronesian	Papunesia	178	92	64	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	92	64	69.57
saaa1240	Sa'a	Austronesian	Papunesia	145	82	57	69.51
shas1239	Shasta	Shastan	North America	144	82	57	69.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	95	66	69.47
yape1248	Yapese	Austronesian	Papunesia	170	95	66	69.47
baba1268	Babatana	Austronesian	Papunesia	138	72	50	69.44
buhu1237	Buhutu	Austronesian	Papunesia	134	72	50	69.44
lihi1237	Lihir	Austronesian	Papunesia	143	85	59	69.41
mort1237	Mortlockese	Austronesian	Papunesia	141	85	59	69.41
rotu1241	Rotuman	Austronesian	Papunesia	163	85	59	69.41
sabu1255	Hawu	Austronesian	Papunesia	172	85	59	69.41
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	68	69.39
ghar1239	Ghari	Austronesian	Papunesia	151	88	61	69.32
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	63	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	65	45	69.23
baro1253	Barok	Austronesian	Papunesia	165	94	65	69.15
luan1263	Luang	Austronesian	Papunesia	173	94	65	69.15
blan1242	Blang	Austroasiatic	Eurasia	159	81	56	69.14
kawi1241	Kawi	Austronesian	Papunesia	128	81	56	69.14
lund1271	Lundayeh	Austronesian	Papunesia	141	81	56	69.14
wala1266	Wala	Austronesian	Papunesia	150	81	56	69.14
cham1312	Chamorro	Austronesian	Papunesia	188	97	67	69.07
hadz1240	Hadza		Africa	190	97	67	69.07
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	97	67	69.07
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	58	69.05
unea1237	Uneapa	Austronesian	Papunesia	87	84	58	69.05
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	31	68.89
dumb1241	Dumbea	Austronesian	Papunesia	173	93	64	68.82
ghan1242	Ghanongga	Austronesian	Papunesia	166	93	64	68.82
hano1246	Hano	Austronesian	Papunesia	183	93	64	68.82
mose1249	Mosetén-Chimané		South America	179	93	64	68.82
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	66	68.75
mini1251	Minigir	Austronesian	Papunesia	178	96	66	68.75
woli1241	Wolio	Austronesian	Papunesia	182	96	66	68.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	80	55	68.75
kemb1249	Mateq	Austronesian	Papunesia	195	99	68	68.69
sapo1253	Saposa	Austronesian	Papunesia	145	83	57	68.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	86	59	68.6
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	59	68.6
zani1235	Zaniza Zapotec	Otomanguean	North America	162	86	59	68.6
high1243	Highland Totonac	Totonacan	North America	120	70	48	68.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	35	24	68.57
kara1500	Karajá	Nuclear-Macro-Je	South America	176	89	61	68.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	50	68.49
agut1237	Agutaynen	Austronesian	Papunesia	161	92	63	68.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	63	68.48
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	52	68.42
gela1263	Gela	Austronesian	Papunesia	181	95	65	68.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	52	68.42
keri1250	Kerinci	Austronesian	Papunesia	127	76	52	68.42
moro1287	Moronene	Austronesian	Papunesia	106	57	39	68.42
muna1247	Muna	Austronesian	Papunesia	99	95	65	68.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	65	68.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	54	68.35
tang1348	Tangga	Austronesian	Papunesia	140	79	54	68.35
tere1278	Terei	South Bougainville	Papunesia	60	60	41	68.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	56	68.29
isla1278	Island Carib	Arawakan	North America	85	82	56	68.29
tali1259	Talise	Austronesian	Papunesia	142	82	56	68.29
tata1257	Tatana	Austronesian	Papunesia	155	82	56	68.29
iray1237	Iraya	Austronesian	Papunesia	113	63	43	68.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	58	68.24
jara1266	Jarai	Austronesian	Eurasia	156	85	58	68.24
pamo1252	Pamona	Austronesian	Papunesia	148	85	58	68.24
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	15	68.18
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	91	62	68.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	94	64	68.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	94	64	68.09
mara1404	Maranao	Austronesian	Papunesia	128	72	49	68.06
maor1246	Maori	Austronesian	Papunesia	191	97	66	68.04
mila1245	Milang	Sino-Tibetan	Eurasia	193	97	66	68.04
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	97	66	68.04
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	97	66	68.04
yuca1254	Yucatec Maya	Mayan	North America	189	97	66	68.04
naro1251	Narom	Austronesian	Papunesia	132	75	51	68
tuge1241	Tugen	Nilotic	Africa	126	75	51	68
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	53	67.95
chuu1238	Chuukese	Austronesian	Papunesia	132	78	53	67.95
romb1245	Romblomanon	Austronesian	Papunesia	155	78	53	67.95
bong1289	Bonggi	Austronesian	Papunesia	150	84	57	67.86
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	84	57	67.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	84	57	67.86
klam1254	Klamath-Modoc		North America	164	87	59	67.82
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	59	67.82
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	90	61	67.78
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	61	67.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	63	67.74
coos1249	Hanis	Coosan	North America	176	93	63	67.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	62	42	67.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	93	63	67.74
hawa1245	Hawaiian	Austronesian	Papunesia	181	93	63	67.74
isna1241	Isnag	Austronesian	Papunesia	163	93	63	67.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	63	67.74
nort2952	Northeast Maidu	Maiduan	North America	161	93	63	67.74
para1301	South Wa	Austroasiatic	Eurasia	185	93	63	67.74
arap1274	Arapaho	Algic	North America	188	96	65	67.71
itza1241	Itzá	Mayan	North America	188	96	65	67.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	65	67.71
malo1243	Tamambo	Austronesian	Papunesia	189	96	65	67.71
pure1242	Purepecha	Tarascan	North America	182	96	65	67.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	96	65	67.71
arak1252	Araki	Austronesian	Papunesia	194	99	67	67.68
yoga1237	Yogad	Austronesian	Papunesia	192	99	67	67.68
wanm1242	Wanman	Pama-Nyungan	Australia	132	74	50	67.57
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	80	54	67.5
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	27	67.5
chra1242	Chrau	Austroasiatic	Eurasia	166	86	58	67.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	58	67.44
kima1244	Kimaragang	Austronesian	Papunesia	90	86	58	67.44
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	58	67.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	29	67.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	60	67.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	60	67.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	31	67.39
cusc1236	Cusco Quechua	Quechuan	South America	167	92	62	67.39
reng1252	Rengao	Austroasiatic	Eurasia	172	92	62	67.39
tido1248	Tidore	North Halmahera	Papunesia	96	92	62	67.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	64	67.37
koho1244	Koho	Austroasiatic	Eurasia	182	95	64	67.37
mail1248	Mailu	Mailuan	Papunesia	185	95	64	67.37
wari1268	Wari'	Chapacuran	South America	184	95	64	67.37
kosr1238	Kosraean	Austronesian	Papunesia	188	98	66	67.35
lush1252	Northern Lushootseed	Salishan	North America	182	98	66	67.35
nort2885	Northern Subanen	Austronesian	Papunesia	189	98	66	67.35
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	33	67.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	98	66	67.35
bert1248	Berta		Africa	119	67	45	67.16
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	47	67.14
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	70	47	67.14
kala1388	Kalagan	Austronesian	Papunesia	150	73	49	67.12
oldm1243	Old Malay	Austronesian	Papunesia	119	73	49	67.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	53	67.09
lamb1273	Lamboya	Austronesian	Papunesia	139	79	53	67.09
onaa1245	Selk'nam	Chonan	South America	153	79	53	67.09
east2485	Eastern Penan	Austronesian	Papunesia	147	82	55	67.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	82	55	67.07
amis1246	Amis	Austronesian	Papunesia	151	85	57	67.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	88	59	67.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	88	59	67.05
orow1242	Orowe	Austronesian	Papunesia	160	88	59	67.05
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	59	67.05
sika1261	Sikaiana	Austronesian	Papunesia	173	91	61	67.03
yagu1244	Yagua	Peba-Yagua	South America	170	91	61	67.03
mand1440	Mandara	Austronesian	Papunesia	177	94	63	67.02
mual1241	Mualang	Austronesian	Papunesia	189	97	65	67.01
sela1259	Selaru	Austronesian	Papunesia	186	97	65	67.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	65	67.01
thai1261	Thai	Tai-Kadai	Eurasia	101	97	65	67.01
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	60	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	54	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	60	40	66.67
bola1250	Bola	Austronesian	Papunesia	193	99	66	66.67
chim1309	Chimila	Chibchan	South America	136	81	54	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	93	62	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	48	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	96	64	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	81	54	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	96	64	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	69	46	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	90	60	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	96	64	66.67
kwaz1243	Kwaza		South America	159	90	60	66.67
mana1295	Manam	Austronesian	Papunesia	175	99	66	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	90	60	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	66	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	75	50	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	40	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	75	50	66.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	84	56	66.67
sius1254	Siuslaw		North America	165	87	58	66.67
tenn1246	Tennet	Surmic	Africa	158	84	56	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	90	60	66.67
west2564	West Berawan	Austronesian	Papunesia	83	51	34	66.67
yine1238	Yine	Arawakan	South America	91	87	58	66.67
faro1244	Faroese	Indo-European	Eurasia	194	98	65	66.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	65	66.33
suku1272	Sukur	Afro-Asiatic	Africa	102	98	65	66.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	92	61	66.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	92	61	66.3
mopa1243	Mopán Maya	Mayan	North America	166	92	61	66.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	61	66.3
iton1250	Itonama		South America	170	89	59	66.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	89	59	66.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	89	59	66.29
tang1347	Movono	Austronesian	Papunesia	159	89	59	66.29
agua1253	Aguaruna	Chicham	South America	170	86	57	66.28
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	83	55	66.27
poko1263	Pökoot	Nilotic	Africa	153	83	55	66.27
aros1241	Arosi	Austronesian	Papunesia	141	80	53	66.25
gari1256	Garifuna	Arawakan	North America	80	77	51	66.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	51	66.23
tera1251	Tera	Afro-Asiatic	Africa	152	77	51	66.23
bamb1270	Bambam	Austronesian	Papunesia	134	74	49	66.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	74	49	66.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	47	66.2
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	45	66.18
cent2058	Central Maewo	Austronesian	Papunesia	110	59	39	66.1
mera1242	Meramera	Austronesian	Papunesia	54	53	35	66.04
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	64	65.98
niua1240	Niuafo'ou	Austronesian	Papunesia	182	97	64	65.98
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	64	65.98
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	97	64	65.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	62	65.96
baur1253	Baure	Arawakan	South America	168	94	62	65.96
ikkk1242	Ik	Kuliak	Africa	167	94	62	65.96
leng1259	Lengo	Austronesian	Papunesia	172	94	62	65.96
meng1267	Mengen	Austronesian	Papunesia	98	94	62	65.96
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	62	65.96
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	62	65.96
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	62	65.96
kala1384	Kalanga	Atlantic-Congo	Africa	164	88	58	65.91
