Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	82	73.21
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
sooo1256	Soo	Kuliak	Africa	82	82	60	73.17
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	108	72.97
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
boli1256	Bolinao	Austronesian	Papunesia	60	59	43	72.88
roto1249	Rotokas	North Bougainville	Papunesia	179	177	129	72.88
awji1241	Awjilah	Afro-Asiatic	Africa	145	143	104	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	101	72.66
shaw1249	Shawnee	Algic	North America	168	168	122	72.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	106	72.6
ines1240	Ineseño	Chumashan	North America	173	171	124	72.51
damp1237	Dampelas	Austronesian	Papunesia	159	159	115	72.33
west2635	Akateko	Mayan	North America	178	177	128	72.32
maka1304	Makaa	Atlantic-Congo	Africa	159	155	112	72.26
bube1242	Bube	Atlantic-Congo	Africa	135	133	96	72.18
kili1267	Kilivila	Austronesian	Papunesia	187	183	132	72.13
mala1534	Malaweg	Austronesian	Papunesia	122	122	88	72.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	129	72.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	116	72.05
esee1247	Ese	Koiarian	Papunesia	75	75	54	72
jita1239	Jita	Atlantic-Congo	Africa	75	75	54	72
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	72	72
take1257	Takelma		North America	173	171	123	71.93
igna1246	Ignaciano	Arawakan	South America	91	89	64	71.91
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	130	71.82
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	107	71.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	89	71.77
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	177	127	71.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	109	71.71
ruka1240	Rukai	Austronesian	Papunesia	191	187	134	71.66
coeu1236	Coeur d'Alene	Salishan	North America	157	155	111	71.61
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	63	71.59
kank1243	Kankanaey	Austronesian	Papunesia	180	176	126	71.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	93	71.54
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	85	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	90	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	157	112	71.34
ilon1239	Ilongot	Austronesian	Papunesia	145	143	102	71.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	87	71.31
molo1266	Moloko	Afro-Asiatic	Africa	109	108	77	71.3
kwam1249	Gwama	Koman	Africa	171	167	119	71.26
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	119	71.26
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
mont1268	Montagnais	Algic	North America	134	132	94	71.21
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	131	71.2
hali1244	Halia	Austronesian	Papunesia	172	170	121	71.18
luya1241	Luyi	Atlantic-Congo	Africa	172	170	121	71.18
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	74	71.15
rovi1238	Roviana	Austronesian	Papunesia	161	159	113	71.07
teng1272	Tengger	Austronesian	Papunesia	121	121	86	71.07
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	176	125	71.02
orok1266	Oroko	Atlantic-Congo	Africa	139	138	98	71.01
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	66	70.97
tata1257	Tatana	Austronesian	Papunesia	155	155	110	70.97
bolo1262	Boloki	Atlantic-Congo	Africa	144	141	100	70.92
taga1272	Tagabawa	Austronesian	Papunesia	161	158	112	70.89
lugu1238	Luguru	Atlantic-Congo	Africa	177	175	124	70.86
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	107	70.86
puni1241	Punic	Afro-Asiatic	Africa	153	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	85	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	97	70.8
caac1237	Caac	Austronesian	Papunesia	151	150	106	70.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	167	118	70.66
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	77	70.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	113	70.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	72	70.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	72	70.59
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	180	127	70.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	115	70.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	115	70.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	122	70.52
meru1245	Meru	Atlantic-Congo	Africa	162	159	112	70.44
tote1238	Totela	Atlantic-Congo	Africa	161	159	112	70.44
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	131	70.43
otta1242	Ottawa	Algic	North America	190	186	131	70.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	142	100	70.42
tsou1248	Tsou	Austronesian	Papunesia	99	98	69	70.41
cori1240	Cori	Atlantic-Congo	Africa	139	135	95	70.37
west2557	Western Subanon	Austronesian	Papunesia	175	172	121	70.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	116	70.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	111	70.25
maro1244	Marovo	Austronesian	Papunesia	84	84	59	70.24
moni1237	Mangue	Otomanguean	North America	84	84	59	70.24
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	59	70.24
thao1240	Thao	Austronesian	Papunesia	170	168	118	70.24
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	178	125	70.22
pure1242	Purepecha	Tarascan	North America	182	178	125	70.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	188	132	70.21
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	120	70.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	101	70.14
bank1256	Bankon	Atlantic-Congo	Africa	78	77	54	70.13
bata1289	Batak Toba	Austronesian	Papunesia	168	164	115	70.12
noon1242	Noon	Atlantic-Congo	Africa	188	184	129	70.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	124	70.06
mapu1245	Mapudungun	Araucanian	South America	190	187	131	70.05
icel1247	Icelandic	Indo-European	Eurasia	184	180	126	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	84	70
wels1247	Welsh	Indo-European	Eurasia	173	170	119	70
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	70	70
east2556	Eastern Highland Otomi	Otomanguean	North America	164	163	114	69.94
plai1258	Plains Cree	Algic	North America	174	173	121	69.94
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	116	69.88
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	102	69.86
okan1243	Okanagan	Salishan	North America	181	179	125	69.83
ughe1237	Ughele	Austronesian	Papunesia	182	179	125	69.83
yavi1244	Yavitero-Pareni	Arawakan	South America	117	116	81	69.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	169	118	69.82
seve1240	Severn Ojibwa	Algic	North America	176	172	120	69.77
elip1238	Elip	Atlantic-Congo	Africa	111	109	76	69.72
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	92	69.7
loup1243	Loup A	Algic	North America	132	132	92	69.7
saam1283	Saamia	Atlantic-Congo	Africa	134	132	92	69.7
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	115	69.7
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	101	69.66
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	94	69.63
tojo1241	Tojolabal	Mayan	North America	195	191	133	69.63
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	110	69.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	181	126	69.61
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	181	126	69.61
bara1369	Bara Malagasy	Austronesian	Africa	126	125	87	69.6
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	171	119	69.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	103	69.59
agut1237	Agutaynen	Austronesian	Papunesia	161	161	112	69.57
cham1312	Chamorro	Austronesian	Papunesia	188	184	128	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
wood1236	Woods Cree	Algic	North America	162	161	112	69.57
romb1245	Romblomanon	Austronesian	Papunesia	155	151	105	69.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	121	69.54
beng1282	Benga	Atlantic-Congo	Africa	132	128	89	69.53
sham1280	Shambala	Atlantic-Congo	Africa	118	118	82	69.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	116	69.46
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	116	69.46
soga1242	Soga	Atlantic-Congo	Africa	181	180	125	69.44
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	109	69.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	93	69.4
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	93	69.4
tama1365	Tamasheq	Afro-Asiatic	Africa	186	183	127	69.4
bata1285	Batanga	Atlantic-Congo	Africa	113	111	77	69.37
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	173	120	69.36
stan1306	Standard Malay	Austronesian	Eurasia	190	186	129	69.35
tien1242	Tiene	Atlantic-Congo	Africa	126	124	86	69.35
moch1259	Mochica		South America	139	137	95	69.34
long1395	Longgu	Austronesian	Papunesia	151	150	104	69.33
quil1240	Quileute	Chimakuan	North America	165	163	113	69.33
macu1260	Macuna	Tucanoan	South America	177	176	122	69.32
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	70	69.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	124	69.27
woli1241	Wolio	Austronesian	Papunesia	182	179	124	69.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	117	69.23
lotu1250	Lotud	Austronesian	Papunesia	132	130	90	69.23
para1316	Paraujano	Arawakan	South America	53	52	36	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	99	69.23
shab1252	Shabo		Africa	189	185	128	69.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	92	69.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	92	69.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	74	69.16
budz1238	Budza	Atlantic-Congo	Africa	166	162	112	69.14
glav1244	Glavda	Afro-Asiatic	Africa	149	149	103	69.13
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	47	69.12
chey1247	Cheyenne	Algic	North America	139	139	96	69.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	125	69.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	125	69.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	118	69.01
atay1247	Atayal	Austronesian	Papunesia	129	129	89	68.99
bugh1239	Bughotu	Austronesian	Papunesia	131	129	89	68.99
lika1243	Liko	Atlantic-Congo	Africa	165	161	111	68.94
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	102	68.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	93	68.89
cici1237	Cicipu	Atlantic-Congo	Africa	172	170	117	68.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	117	68.82
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	170	117	68.82
sout2918	Southern Sama	Austronesian	Papunesia	159	157	108	68.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	97	68.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	189	130	68.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	99	68.75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	77	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	179	123	68.72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	112	68.71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	79	68.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	125	68.68
kagu1239	Kagulu	Atlantic-Congo	Africa	186	182	125	68.68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	166	114	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	114	68.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	134	92	68.66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	185	127	68.65
pipi1250	Pipil	Uto-Aztecan	North America	170	169	116	68.64
budu1265	Buduma	Afro-Asiatic	Africa	137	137	94	68.61
dobu1241	Dobu	Austronesian	Papunesia	174	172	118	68.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
shon1251	Shona	Atlantic-Congo	Africa	182	178	122	68.54
lama1288	Lamang	Afro-Asiatic	Africa	143	143	98	68.53
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	74	68.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	50	68.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	184	126	68.48
dagi1241	Dagik	Narrow Talodi	Africa	167	165	113	68.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	89	68.46
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	152	104	68.42
konz1239	Konzo	Atlantic-Congo	Africa	133	133	91	68.42
pagu1249	Pagu	North Halmahera	Papunesia	153	152	104	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	155	106	68.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	106	68.39
iran1262	Iranun	Austronesian	Papunesia	138	136	93	68.38
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	80	68.38
hait1244	Haitian	Indo-European	North America	180	177	121	68.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	54	68.35
meta1238	Meta'	Atlantic-Congo	Africa	159	158	108	68.35
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	95	68.35
argo1244	Argobba	Afro-Asiatic	Africa	184	180	123	68.33
cher1273	Cherokee	Iroquoian	North America	184	180	123	68.33
cata1286	Catawba	Siouan	North America	125	123	84	68.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	99	68.28
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	127	68.28
miga1249	Migaama	Afro-Asiatic	Africa	104	104	71	68.27
mori1269	Mori Atas	Austronesian	Papunesia	105	104	71	68.27
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	114	68.26
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	114	68.26
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	103	68.21
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	173	118	68.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	90	68.18
baba1266	Babanki	Atlantic-Congo	Africa	159	157	107	68.15
rung1259	Rungus	Austronesian	Papunesia	137	135	92	68.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	92	68.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	124	68.13
itza1241	Itzá	Mayan	North America	188	185	126	68.11
nort2961	Northwestern Ojibwa	Algic	North America	189	185	126	68.11
ghan1242	Ghanongga	Austronesian	Papunesia	166	163	111	68.1
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	188	128	68.09
high1243	Highland Totonac	Totonacan	North America	120	119	81	68.07
neng1238	Nengone	Austronesian	Papunesia	169	166	113	68.07
uruu1244	Uru	Uru-Chipaya	South America	170	166	113	68.07
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	98	68.06
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	115	68.05
tbol1240	Tboli	Austronesian	Papunesia	174	172	117	68.02
taus1251	Tausug	Austronesian	Papunesia	179	175	119	68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	51	68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	85	68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	123	67.96
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	106	67.95
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	106	67.95
dual1243	Duala	Atlantic-Congo	Africa	138	134	91	67.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	95	67.86
sapo1253	Saposa	Austronesian	Papunesia	145	143	97	67.83
swah1253	Swahili	Atlantic-Congo	Africa	178	174	118	67.82
alse1251	Alsea-Yaquina		North America	149	146	99	67.81
bert1248	Berta		Africa	119	118	80	67.8
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	80	67.8
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	82	67.77
bala1311	Balangingi	Austronesian	Papunesia	153	152	103	67.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	103	67.76
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	186	126	67.74
papa1238	Papantla Totonac	Totonacan	North America	128	127	86	67.72
cayu1262	Cayubaba		South America	131	130	88	67.69
soli1239	Soli	Atlantic-Congo	Africa	101	99	67	67.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	46	67.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	170	115	67.65
lafo1243	Lafofa		Africa	68	68	46	67.65
mikm1235	Mi'kmaq	Algic	North America	179	176	119	67.61
koti1238	Koti	Atlantic-Congo	Africa	182	179	121	67.6
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	121	67.6
lund1266	Lunda	Atlantic-Congo	Africa	150	148	100	67.57
saar1237	Saaroa	Austronesian	Papunesia	192	188	127	67.55
stan1290	French	Indo-European	Eurasia	195	191	129	67.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	104	67.53
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	79	67.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	106	67.52
fina1242	Finallig	Austronesian	Papunesia	164	160	108	67.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	108	67.5
coat1243	Coatlán Zapotec	Otomanguean	North America	166	166	112	67.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	112	67.47
mopa1243	Mopán Maya	Mayan	North America	166	166	112	67.47
chuj1250	Chuj	Mayan	North America	171	169	114	67.46
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	87	67.44
idun1242	Iduna	Austronesian	Papunesia	179	175	118	67.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	120	67.42
kute1249	Kutenai		North America	132	132	89	67.42
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	120	67.42
sela1260	Selayar	Austronesian	Papunesia	135	132	89	67.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	122	67.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	122	67.4
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	93	67.39
here1253	Herero	Atlantic-Congo	Africa	187	184	124	67.39
masa1322	Masana	Afro-Asiatic	Africa	188	184	124	67.39
tune1261	Tunen	Atlantic-Congo	Africa	98	98	66	67.35
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	101	67.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	101	67.33
dime1235	Dime	South Omotic	Africa	52	52	35	67.31
mako1251	Makonde	Atlantic-Congo	Africa	164	162	109	67.28
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	74	67.27
iton1250	Itonama		South America	170	168	113	67.26
nort2980	North Junín Quechua	Quechuan	South America	175	171	115	67.25
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	121	67.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	123	67.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	125	67.2
bret1244	Breton	Indo-European	Eurasia	189	186	125	67.2
yuca1254	Yucatec Maya	Mayan	North America	189	186	125	67.2
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	47	67.14
nort2951	Northwest Maidu	Maiduan	North America	142	140	94	67.14
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	143	96	67.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	98	67.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	106	67.09
siks1238	Siksika	Algic	North America	162	161	108	67.08
dumb1241	Dumbea	Austronesian	Papunesia	173	170	114	67.06
maka1311	Makasar	Austronesian	Papunesia	86	85	57	67.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	176	118	67.05
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	176	118	67.05
ibat1238	Ibatan	Austronesian	Papunesia	176	173	116	67.05
teke1275	Latege	Atlantic-Congo	Africa	180	176	118	67.05
arta1239	Arta	Austronesian	Papunesia	184	182	122	67.03
popt1235	Popti'	Mayan	North America	188	185	124	67.03
noma1263	Nomatsiguenga	Arawakan	South America	96	94	63	67.02
loba1239	Lobala	Atlantic-Congo	Africa	98	97	65	67.01
seng1281	Sengseng	Austronesian	Papunesia	100	100	67	67
basa1287	Basay	Austronesian	Papunesia	106	106	71	66.98
atii1237	Ati	Austronesian	Papunesia	115	115	77	66.96
wayu1243	Wayuu	Arawakan	South America	117	115	77	66.96
bamb1270	Bambam	Austronesian	Papunesia	134	133	89	66.92
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	87	66.92
luse1252	Lusengo	Atlantic-Congo	Africa	131	130	87	66.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	93	66.91
wole1240	Woleaian	Austronesian	Papunesia	145	142	95	66.9
huba1236	Huba	Afro-Asiatic	Africa	151	151	101	66.89
laal1242	Laal		Africa	154	151	101	66.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	160	107	66.88
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	160	107	66.88
wand1267	Wandamen	Austronesian	Papunesia	157	157	105	66.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	163	109	66.87
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	163	109	66.87
gali1262	Galibi Carib	Cariban	South America	173	172	115	66.86
qanj1241	Q'anjob'al	Mayan	North America	176	175	117	66.86
sira1267	Sirayaic	Austronesian	Papunesia	177	175	117	66.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	181	121	66.85
taji1246	Tajio	Austronesian	Papunesia	184	181	121	66.85
maor1246	Maori	Austronesian	Papunesia	191	187	125	66.84
akan1250	Akan	Atlantic-Congo	Africa	57	57	38	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	147	98	66.67
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	88	66.67
cham1318	Chamicuro	Arawakan	South America	54	54	36	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	189	126	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	100	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	183	122	66.67
hadz1240	Hadza		Africa	190	186	124	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	92	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	94	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	108	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	138	92	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	171	114	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	129	86	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	126	84	66.67
moch1257	Mocho	Mayan	North America	163	162	108	66.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	80	66.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	159	106	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	177	118	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	165	110	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	126	66.67
tonk1249	Tonkawa		North America	156	156	104	66.67
umaa1242	Uma	Austronesian	Papunesia	123	120	80	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	118	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	191	127	66.49
port1283	Portuguese	Indo-European	Eurasia	192	188	125	66.49
tika1246	Tikar	Atlantic-Congo	Africa	192	188	125	66.49
bugi1244	Buginese	Austronesian	Papunesia	183	179	119	66.48
