Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	71	52	73.24
mafe1237	Mafea	Austronesian	Papunesia	134	82	60	73.17
vano1237	Lovono	Austronesian	Papunesia	146	82	60	73.17
west2397	Western Bru	Austroasiatic	Eurasia	157	82	60	73.17
hoaa1235	Amkoe	Kxa	Africa	193	93	68	73.12
motl1237	Mwotlap	Austronesian	Papunesia	195	93	68	73.12
aros1241	Arosi	Austronesian	Papunesia	141	78	57	73.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	57	73.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	38	73.08
hano1246	Hano	Austronesian	Papunesia	183	89	65	73.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	65	73.03
nyal1254	Belep	Austronesian	Papunesia	180	89	65	73.03
puqu1242	Puquina		South America	118	63	46	73.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	74	54	72.97
muyu1244	Muyuw	Austronesian	Papunesia	140	74	54	72.97
naro1251	Narom	Austronesian	Papunesia	132	74	54	72.97
rian1263	Riantana	Kolopom	Papunesia	112	74	54	72.97
sata1237	Satawalese	Austronesian	Papunesia	140	74	54	72.97
tiru1241	Tiruray	Austronesian	Papunesia	145	74	54	72.97
gros1243	Gros Ventre	Algic	North America	161	85	62	72.94
nang1262	Nanggu	Austronesian	Papunesia	162	85	62	72.94
port1285	Port Sandwich	Austronesian	Papunesia	174	85	62	72.94
west2548	West Damar	Austronesian	Papunesia	163	85	62	72.94
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	35	72.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	59	43	72.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	51	72.86
sobe1238	Sobei	Austronesian	Papunesia	130	70	51	72.86
nama1268	Namakura	Austronesian	Papunesia	120	81	59	72.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	67	72.83
balu1257	Paluai	Austronesian	Papunesia	193	92	67	72.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	92	67	72.83
fonn1241	Fon	Atlantic-Congo	Africa	189	92	67	72.83
take1257	Takelma		North America	173	92	67	72.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	92	67	72.83
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	92	67	72.83
wall1257	East Uvean	Austronesian	Papunesia	189	92	67	72.83
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
keoo1238	Kéo	Austronesian	Papunesia	187	88	64	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	88	64	72.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	88	64	72.73
temo1245	Temoaya Otomi	Otomanguean	North America	146	77	56	72.73
thao1240	Thao	Austronesian	Papunesia	170	88	64	72.73
yabe1254	Yabem	Austronesian	Papunesia	95	55	40	72.73
jara1266	Jarai	Austronesian	Eurasia	156	84	61	72.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	61	72.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	84	61	72.62
term1237	Termanu	Austronesian	Papunesia	172	84	61	72.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	53	72.6
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	53	72.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	53	72.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	73	53	72.6
tolo1255	Tolomako	Austronesian	Papunesia	120	73	53	72.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	53	72.6
nant1250	Nanti	Arawakan	South America	80	51	37	72.55
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	66	72.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	91	66	72.53
mudu1242	Muduapa	Austronesian	Papunesia	186	91	66	72.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	58	72.5
mele1250	Mele-Fila	Austronesian	Papunesia	115	80	58	72.5
cani1243	Canichana		South America	50	29	21	72.41
naur1243	Nauru	Austronesian	Papunesia	173	87	63	72.41
mina1268	Minangkabau	Austronesian	Papunesia	164	76	55	72.37
sasa1249	Sasak	Austronesian	Papunesia	150	76	55	72.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	76	55	72.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	60	72.29
anem1249	Anem		Papunesia	91	54	39	72.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	65	72.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	65	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	52	72.22
naue1237	Nauete	Austronesian	Papunesia	183	90	65	72.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	79	57	72.15
niue1239	Niuean	Austronesian	Papunesia	137	79	57	72.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	57	72.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	79	57	72.15
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	43	31	72.09
kara1500	Karajá	Nuclear-Macro-Je	South America	176	86	62	72.09
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	43	31	72.09
sooo1254	Sô	Austroasiatic	Eurasia	176	86	62	72.09
yuro1248	Yurok	Algic	North America	153	86	62	72.09
maee1241	Tirax	Austronesian	Papunesia	188	93	67	72.04
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	67	72.04
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	67	72.04
sher1258	Sherbro	Atlantic-Congo	Africa	118	75	54	72
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	57	41	71.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	64	71.91
biha1246	Bih	Austronesian	Eurasia	182	89	64	71.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	64	71.91
gela1263	Gela	Austronesian	Papunesia	181	89	64	71.91
kuan1248	Kuanua	Austronesian	Papunesia	174	89	64	71.91
kuyy1240	Kuy	Austroasiatic	Eurasia	174	89	64	71.91
mala1481	Manado Malay	Austronesian	Papunesia	178	89	64	71.91
sout2782	South Fali	Atlantic-Congo	Africa	177	89	64	71.91
jede1239	Jedek	Austroasiatic	Eurasia	112	64	46	71.88
