Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	72	78.26
nkor1239	Nkoroo	Ijoid	Africa	54	23	18	78.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	61	78.21
amam1246	Amam	Goilalan	Papunesia	175	87	68	78.16
cent2050	Central Kanuri	Saharan	Africa	173	87	68	78.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	68	78.16
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	75	78.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	57	78.08
koit1244	Koitabu	Koiarian	Papunesia	168	82	64	78.05
kara1499	Kalamang	West Bomberai	Papunesia	99	50	39	78
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	53	77.94
bund1253	Bundeli	Indo-European	Eurasia	173	86	67	77.91
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	67	77.91
oriy1255	Odia	Indo-European	Eurasia	193	95	74	77.89
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	63	77.78
tulu1258	Tulu	Dravidian	Eurasia	163	81	63	77.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	52	77.61
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	52	77.61
kalu1248	Kaluli	Bosavi	Papunesia	96	89	69	77.53
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	24	77.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	65	77.38
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	65	77.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	58	77.33
bamb1269	Bambara	Mande	Africa	104	66	51	77.27
turk1304	Turkmen	Turkic	Eurasia	181	92	71	77.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	54	77.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	54	77.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	64	77.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	64	77.11
ambu1247	Ambulas	Ndu	Papunesia	91	87	67	77.01
kusu1250	Kusunda		Eurasia	173	87	67	77.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	50	76.92
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	60	76.92
embe1262	Emberá-Chamí	Chocoan	South America	159	91	70	76.92
nort2980	North Junín Quechua	Quechuan	South America	175	91	70	76.92
paez1247	Páez		South America	45	26	20	76.92
pemo1248	Pemon	Cariban	South America	161	82	63	76.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	43	76.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	43	76.79
tega1236	Tegali	Rashad	Africa	82	43	33	76.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	56	76.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	56	76.71
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	69	76.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	69	76.67
sanb1242	San Blas Kuna	Chibchan	South America	165	90	69	76.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	59	76.62
nucl1305	Kannada	Dravidian	Eurasia	191	94	72	76.6
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	72	76.6
sout2826	Southern Grebo	Kru	Africa	85	47	36	76.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	72	76.6
bond1245	Bondo	Austroasiatic	Eurasia	152	81	62	76.54
yaey1239	Yaeyama	Japonic	Eurasia	155	81	62	76.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	65	76.47
defa1248	Defaka	Ijoid	Africa	75	34	26	76.47
khak1248	Khakas	Turkic	Eurasia	170	85	65	76.47
kota1263	Kota (India)	Dravidian	Eurasia	158	85	65	76.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	65	76.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	65	76.47
naru1238	Narungga	Pama-Nyungan	Australia	106	51	39	76.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	55	76.39
kunz1244	Kunza		South America	72	38	29	76.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	64	76.19
juho1239	South-Eastern Ju	Kxa	Africa	57	42	32	76.19
fuyu1242	Fuyug	Goilalan	Papunesia	180	88	67	76.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	67	76.14
qima1242	Qimant	Afro-Asiatic	Africa	166	88	67	76.14
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	67	76.14
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	67	76.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	51	76.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	70	76.09
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	70	76.09
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	70	76.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	70	76.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	73	76.04
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	73	76.04
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	57	76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	66	75.86
foii1241	Foi	East Kutubu	Papunesia	118	58	44	75.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	66	75.86
woun1238	Woun Meu	Chocoan	South America	150	87	66	75.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	56	75.68
asur1254	Asuri	Austroasiatic	Eurasia	149	78	59	75.64
cent2126	Central Okinawan	Japonic	Eurasia	153	78	59	75.64
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	59	75.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	31	75.61
chit1248	Chitimacha		North America	167	86	65	75.58
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	65	75.58
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	65	75.58
liji1238	Lijili	Atlantic-Congo	Africa	180	90	68	75.56
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	71	75.53
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	37	75.51
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	43	75.44
telu1262	Telugu	Dravidian	Eurasia	127	61	46	75.41
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	49	75.38
cata1286	Catawba	Siouan	North America	125	65	49	75.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	58	75.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	61	75.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	61	75.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	64	75.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	64	75.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	67	75.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	67	75.28
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	67	75.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	67	75.28
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	70	75.27
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	30	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	33	75
colo1256	Tsafiki	Barbacoan	South America	144	80	60	75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	69	75
lamb1269	Lambadi	Indo-European	Eurasia	155	84	63	75
meny1245	Menya	Angan	Papunesia	96	96	72	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	39	75
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	54	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	57	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	72	75
rian1263	Riantana	Kolopom	Papunesia	112	56	42	75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	72	75
tami1289	Tamil	Dravidian	Eurasia	195	96	72	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	57	75
iatm1242	Iatmul	Ndu	Papunesia	191	95	71	74.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	71	74.74
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	71	74.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	71	74.74
dara1250	Darai	Indo-European	Eurasia	178	91	68	74.73
jams1239	Jamsay Dogon	Dogon	Africa	169	91	68	74.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	44	74.58
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	38	74.51
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	67	74.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	67	74.44
bank1256	Bankon	Atlantic-Congo	Africa	78	43	32	74.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	64	74.42
niha1238	Nihali		Eurasia	164	86	64	74.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	64	74.42
yale1246	Yale		Papunesia	173	86	64	74.42
agua1253	Aguaruna	Chicham	South America	170	82	61	74.39
busa1253	Busa	Mande	Africa	171	82	61	74.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	61	74.39
pano1255	Panobo	Pano-Tacanan	South America	163	82	61	74.39
yona1241	Yonaguni	Japonic	Eurasia	164	82	61	74.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	58	74.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	58	74.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	55	74.32
maga1260	Magahi	Indo-European	Eurasia	136	74	55	74.32
siri1274	Siriano	Tucanoan	South America	122	70	52	74.29
beel1236	Beele	Afro-Asiatic	Africa	52	31	23	74.19
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	46	74.19
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	69	74.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	66	74.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	63	74.12
brah1256	Brahui	Dravidian	Eurasia	151	81	60	74.07
koya1251	Koya	Dravidian	Eurasia	137	77	57	74.03
dizi1235	Dizin	Dizoid	Africa	57	50	37	74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	37	74
kimm1246	Kim	Atlantic-Congo	Africa	129	73	54	73.97
pura1257	Purari		Papunesia	158	73	54	73.97
chuv1255	Chuvash	Turkic	Eurasia	193	96	71	73.96
meke1243	Mekeo	Austronesian	Papunesia	192	96	71	73.96
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	68	73.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	92	68	73.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	51	73.91
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	34	73.91
idom1241	Idoma	Atlantic-Congo	Africa	144	65	48	73.85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	62	73.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	62	73.81
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	59	73.75
abad1241	Abadi	Austronesian	Papunesia	118	57	42	73.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	70	73.68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	42	73.68
kaki1249	Kaki Ae		Papunesia	138	76	56	73.68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	42	73.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	70	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	14	73.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	70	73.68
saya1246	Saya	Afro-Asiatic	Africa	121	57	42	73.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	67	73.63
hind1269	Hindi	Indo-European	Eurasia	187	91	67	73.63
kore1280	Korean	Koreanic	Eurasia	185	91	67	73.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	67	73.63
mari1414	Maria (India)	Dravidian	Eurasia	119	72	53	73.61
cent2150	Central Tunebo	Chibchan	South America	159	87	64	73.56
chen1255	Chenchu	Dravidian	Eurasia	180	87	64	73.56
serr1255	Serrano	Uto-Aztecan	North America	183	87	64	73.56
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	64	73.56
uruu1244	Uru	Uru-Chipaya	South America	170	87	64	73.56
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	64	73.56
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	61	73.49
mala1463	Malavedan	Dravidian	Eurasia	163	83	61	73.49
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	61	73.49
susu1250	Susu	Mande	Africa	96	64	47	73.44
buga1247	Bugan	Austroasiatic	Eurasia	190	94	69	73.4
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	69	73.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	69	73.4
wiru1244	Wiru		Papunesia	180	94	69	73.4
chol1284	Cholón	Hibito-Cholon	South America	181	90	66	73.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	44	73.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	75	55	73.33
maqu1238	Ye'kwana	Cariban	South America	56	30	22	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	55	73.33
shor1247	Shor	Turkic	Eurasia	175	90	66	73.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	63	73.26
cogu1240	Cogui	Chibchan	South America	141	71	52	73.24
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	60	73.17
lend1245	Lendu	Central Sudanic	Africa	159	82	60	73.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	60	73.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	49	73.13
even1260	Even	Tungusic	Eurasia	141	67	49	73.13
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	49	73.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	68	73.12
waim1251	Waima	Austronesian	Papunesia	186	93	68	73.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	57	73.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	65	73.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	65	73.03
siwa1245	Siwai	South Bougainville	Papunesia	93	89	65	73.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	54	72.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	54	72.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	62	72.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	62	72.94
mund1320	Mundari	Austroasiatic	Eurasia	156	85	62	72.94
shee1238	She	Hmong-Mien	Eurasia	162	85	62	72.94
nucl1643	Japanese	Japonic	Eurasia	193	96	70	72.92
opat1246	Teguima	Uto-Aztecan	North America	120	59	43	72.88
puqu1242	Puquina		South America	118	59	43	72.88
cofa1242	Cofán		South America	137	70	51	72.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	59	72.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	67	72.83
bord1248	Border Kuna	Chibchan	South America	162	88	64	72.73
kari1254	Kariri		South America	177	88	64	72.73
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	56	72.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	64	72.73
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	64	72.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	48	72.73
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	69	72.63
mana1298	Manambu	Ndu	Papunesia	194	95	69	72.63
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	69	72.63
awad1243	Awadhi	Indo-European	Eurasia	173	84	61	72.62
capa1241	Capanahua	Pano-Tacanan	South America	171	84	61	72.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	61	72.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	61	72.62
duna1248	Duna		Papunesia	91	91	66	72.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	66	72.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	66	72.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	66	72.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	66	72.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	58	72.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	80	58	72.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	58	72.5
nucl1594	Mairasi	Mairasic	Papunesia	84	80	58	72.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	58	72.5
chac1249	Cha'palaa	Barbacoan	South America	91	58	42	72.41
tata1255	Tatar	Turkic	Eurasia	176	87	63	72.41
mamv1243	Mamvu	Central Sudanic	Africa	136	76	55	72.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	68	72.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	68	72.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	68	72.34
mara1378	Marathi	Indo-European	Eurasia	190	94	68	72.34
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	68	72.34
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	34	72.34
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	47	72.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	60	72.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	60	72.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	65	72.22
chic1270	Chickasaw	Muskogean	North America	150	72	52	72.22
fuln1247	Fulniô		South America	177	90	65	72.22
tera1251	Tera	Afro-Asiatic	Africa	152	72	52	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	65	72.22
bash1264	Bashkir	Turkic	Eurasia	161	79	57	72.15
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	57	72.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	57	72.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	57	72.15
west2386	Western Panjabi	Indo-European	Eurasia	150	79	57	72.15
beng1282	Benga	Atlantic-Congo	Africa	132	61	44	72.13
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	44	72.13
belu1239	Belueli	Atlantic-Congo	Africa	73	43	31	72.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	62	72.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	62	72.09
esee1248	Ese Ejja	Pano-Tacanan	South America	189	93	67	72.04
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	67	72.04
tune1261	Tunen	Atlantic-Congo	Africa	98	50	36	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	59	71.95
mann1248	Mann	Mande	Africa	124	82	59	71.95
mini1256	Minica Huitoto	Huitotoan	South America	160	82	59	71.95
mudu1239	Muduga	Dravidian	Eurasia	161	82	59	71.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	59	71.95
tong1329	Tongva	Uto-Aztecan	North America	162	82	59	71.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	41	71.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	64	71.91
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	64	71.91
qawa1238	Qawasqar	Kawesqar	South America	164	89	64	71.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	64	71.91
teri1250	Teribe	Chibchan	North America	165	89	64	71.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	89	64	71.91
nucl1301	Turkish	Turkic	Eurasia	195	96	69	71.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	69	71.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	69	71.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	51	71.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	51	71.83
orok1266	Oroko	Atlantic-Congo	Africa	139	71	51	71.83
sooo1254	Sô	Austroasiatic	Eurasia	176	85	61	71.76
ulch1241	Ulch	Tungusic	Eurasia	164	85	61	71.76
aime1238	Aimele	Bosavi	Papunesia	177	92	66	71.74
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	66	71.74
kile1243	Kilen	Tungusic	Eurasia	188	92	66	71.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	66	71.74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	66	71.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	92	66	71.74
mund1326	Mündü	Atlantic-Congo	Africa	120	60	43	71.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	43	71.67
