Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	127	77.44
isco1239	Isconahua	Pano-Tacanan	South America	192	164	127	77.44
skol1241	Skolt Saami	Uralic	Eurasia	192	164	127	77.44
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	34	77.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	115	77.18
kile1243	Kilen	Tungusic	Eurasia	188	162	125	77.16
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	125	77.16
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	54	77.14
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	91	77.12
pume1238	Pumé		South America	137	118	91	77.12
nort2671	North Saami	Uralic	Eurasia	167	139	107	76.98
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	165	127	76.97
ruka1240	Rukai	Austronesian	Papunesia	191	165	127	76.97
shor1247	Shor	Turkic	Eurasia	175	152	117	76.97
gana1278	Ganai	Pama-Nyungan	Australia	53	52	40	76.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	100	76.92
shas1239	Shasta	Shastan	North America	144	130	100	76.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	70	76.92
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	113	76.87
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	116	76.82
seve1240	Severn Ojibwa	Algic	North America	176	151	116	76.82
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	118	76.62
nort2961	Northwestern Ojibwa	Algic	North America	189	162	124	76.54
kava1241	Kavalan	Austronesian	Papunesia	148	132	101	76.52
finn1318	Finnish	Uralic	Eurasia	195	166	127	76.51
lule1254	Lule Saami	Uralic	Eurasia	195	166	127	76.51
cent2126	Central Okinawan	Japonic	Eurasia	153	136	104	76.47
tata1255	Tatar	Turkic	Eurasia	176	153	117	76.47
cent2322	Central Mansi	Uralic	Eurasia	185	161	123	76.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	113	76.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	87	76.32
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	116	76.32
even1259	Evenki	Tungusic	Eurasia	158	135	103	76.3
turk1304	Turkmen	Turkic	Eurasia	181	156	119	76.28
guam1248	Guambiano	Barbacoan	South America	127	118	90	76.27
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	61	76.25
pure1242	Purepecha	Tarascan	North America	182	160	122	76.25
bili1260	Bilin	Afro-Asiatic	Africa	157	143	109	76.22
mapu1245	Mapudungun	Araucanian	South America	190	164	125	76.22
aika1237	Aikanã		South America	90	84	64	76.19
mara1396	Mararit	Tamaic	Africa	92	84	64	76.19
opat1246	Teguima	Uto-Aztecan	North America	120	109	83	76.15
orok1265	Orok	Tungusic	Eurasia	151	130	99	76.15
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	118	76.13
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	51	76.12
glav1244	Glavda	Afro-Asiatic	Africa	149	138	105	76.09
tulu1258	Tulu	Dravidian	Eurasia	163	142	108	76.06
cogu1240	Cogui	Chibchan	South America	141	121	92	76.03
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	111	76.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	111	76.03
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	38	76
mikm1235	Mi'kmaq	Algic	North America	179	154	117	75.97
plai1258	Plains Cree	Algic	North America	174	154	117	75.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	117	75.97
shua1257	Shuar	Chicham	South America	147	133	101	75.94
erzy1239	Erzya	Uralic	Eurasia	190	162	123	75.93
nucl1305	Kannada	Dravidian	Eurasia	191	162	123	75.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	126	75.9
moks1248	Moksha	Uralic	Eurasia	195	166	126	75.9
tami1289	Tamil	Dravidian	Eurasia	195	166	126	75.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	66	75.86
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	110	75.86
maru1252	Marúbo	Pano-Tacanan	South America	126	116	88	75.86
capa1241	Capanahua	Pano-Tacanan	South America	171	153	116	75.82
bert1248	Berta		Africa	119	107	81	75.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	112	75.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	115	75.66
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
koya1251	Koya	Dravidian	Eurasia	137	123	93	75.61
woun1238	Woun Meu	Chocoan	South America	150	131	99	75.57
wamb1258	Wambayan	Mirndi	Australia	103	94	71	75.53
oroc1248	Oroch	Tungusic	Eurasia	162	147	111	75.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	92	75.41
nort2951	Northwest Maidu	Maiduan	North America	142	130	98	75.38
taro1264	Seediq	Austronesian	Papunesia	75	69	52	75.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	107	75.35
khak1248	Khakas	Turkic	Eurasia	170	146	110	75.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	113	75.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	113	75.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	154	116	75.32
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	122	75.31
pite1240	Pite Saami	Uralic	Eurasia	195	166	125	75.3
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	64	75.29
kork1243	Korku	Austroasiatic	Eurasia	133	117	88	75.21
bash1264	Bashkir	Turkic	Eurasia	161	137	103	75.18
eude1234	Eudeve	Uto-Aztecan	North America	153	137	103	75.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	103	75.18
mang1394	Mangbetu	Central Sudanic	Africa	154	137	103	75.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	106	75.18
nort2952	Northeast Maidu	Maiduan	North America	161	145	109	75.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	108	75
cofa1242	Cofán		South America	137	120	90	75
cree1270	Creek	Muskogean	North America	185	160	120	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	120	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
huba1236	Huba	Afro-Asiatic	Africa	151	136	102	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	87	75
kota1263	Kota (India)	Dravidian	Eurasia	158	136	102	75
mala1464	Malayalam	Dravidian	Eurasia	192	164	123	75
mini1256	Minica Huitoto	Huitotoan	South America	160	144	108	75
mota1237	Mota	Austronesian	Papunesia	107	96	72	75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	63	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	164	123	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	96	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	93	75
puqu1242	Puquina		South America	118	104	78	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	111	75
uruu1244	Uru	Uru-Chipaya	South America	170	148	111	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	119	74.84
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	116	74.84
nort2972	Northern Emberá	Chocoan	South America	167	143	107	74.83
embe1262	Emberá-Chamí	Chocoan	South America	159	139	104	74.82
mudu1239	Muduga	Dravidian	Eurasia	161	139	104	74.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	101	74.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	89	74.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	80	74.77
esto1258	Estonian	Uralic	Eurasia	195	166	124	74.7
twan1247	Twana	Salishan	North America	87	83	62	74.7
nezp1238	Nez Perce	Sahaptian	North America	176	154	115	74.68
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	56	74.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	112	74.67
tong1329	Tongva	Uto-Aztecan	North America	162	146	109	74.66
marg1253	Margany	Pama-Nyungan	Australia	144	134	100	74.63
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	50	74.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	94	74.6
esee1247	Ese	Koiarian	Papunesia	75	63	47	74.6
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	94	74.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	94	74.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	91	74.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	114	85	74.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	79	74.53
guny1241	Gunya	Pama-Nyungan	Australia	177	157	117	74.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	117	74.52
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	117	74.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	108	74.48
rata1244	Ratahan	Austronesian	Papunesia	166	145	108	74.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	105	74.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	35	74.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	105	74.47
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	102	74.45
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	102	74.45
maga1260	Magahi	Indo-European	Eurasia	136	125	93	74.4
wapp1239	Wappo	Yuki-Wappo	North America	177	156	116	74.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	110	74.32
yukp1241	Yukpa	Cariban	South America	106	101	75	74.26
bata1285	Batanga	Atlantic-Congo	Africa	113	97	72	74.23
mola1238	Molale		North America	174	151	112	74.17
peng1244	Pengo	Dravidian	Eurasia	171	147	109	74.15
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	86	74.14
biwa1243	Biwat	Yuat	Papunesia	153	135	100	74.07
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	120	74.07
pura1257	Purari		Papunesia	158	135	100	74.07
waor1240	Waorani		South America	150	135	100	74.07
chey1247	Cheyenne	Algic	North America	139	131	97	74.05
jaqa1244	Jaqaru	Aymaran	South America	150	127	94	74.02
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	111	74
kusu1250	Kusunda		Eurasia	173	150	111	74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	111	74
qima1242	Qimant	Afro-Asiatic	Africa	166	146	108	73.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	71	73.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	88	73.95
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	105	73.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	105	73.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	105	73.94
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	116	73.89
mats1244	Matsés	Pano-Tacanan	South America	174	157	116	73.89
chen1255	Chenchu	Dravidian	Eurasia	180	153	113	73.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	153	113	73.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	96	73.85
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	110	73.83
kana1288	Kanasi	Dagan	Papunesia	92	84	62	73.81
paiw1248	Paiwan	Austronesian	Papunesia	92	84	62	73.81
east2545	Eastern Pomo	Pomoan	North America	163	145	107	73.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	121	73.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	104	73.76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	104	73.76
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	104	73.76
yaey1239	Yaeyama	Japonic	Eurasia	155	141	104	73.76
arap1274	Arapaho	Algic	North America	188	160	118	73.75
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	118	73.75
mara1404	Maranao	Austronesian	Papunesia	128	118	87	73.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	101	73.72
chic1270	Chickasaw	Muskogean	North America	150	137	101	73.72
haru1245	Haruai	Piawi	Papunesia	178	156	115	73.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	112	73.68
ines1240	Ineseño	Chumashan	North America	173	148	109	73.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	109	73.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	95	73.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	95	73.64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	67	73.63
yaku1245	Sakha	Turkic	Eurasia	190	163	120	73.62
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	106	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
huar1255	Huarijio	Uto-Aztecan	North America	181	159	117	73.58
amar1274	Amarakaeri	Harakmbut	South America	154	140	103	73.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	64	73.56
kaya1319	Kayardild	Tangkic	Australia	96	87	64	73.56
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	64	73.56
desa1247	Desano	Tucanoan	South America	180	155	114	73.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	89	73.55
asur1254	Asuri	Austroasiatic	Eurasia	149	136	100	73.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	100	73.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	100	73.53
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	122	73.49
nana1257	Nanai	Tungusic	Eurasia	195	166	122	73.49
nucl1301	Turkish	Turkic	Eurasia	195	166	122	73.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	97	73.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	108	73.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	119	73.46
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	83	73.45
hooo1248	Ho	Austroasiatic	Eurasia	149	128	94	73.44
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	105	73.43
wood1236	Woods Cree	Algic	North America	162	143	105	73.43
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	116	73.42
hrus1242	Hruso		Eurasia	89	79	58	73.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	116	73.42
chuv1255	Chuvash	Turkic	Eurasia	193	165	121	73.33
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	99	73.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	88	73.33
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	66	73.33
thay1249	Thayore	Pama-Nyungan	Australia	99	90	66	73.33
zand1248	Zande	Atlantic-Congo	Africa	118	105	77	73.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	110	73.33
wara1303	Warao		South America	185	161	118	73.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	107	73.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	96	73.28
lard1243	Lardil	Tangkic	Australia	94	86	63	73.26
muru1274	Murui Huitoto	Huitotoan	South America	182	157	115	73.25
lule1238	Lule		South America	146	127	93	73.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	153	112	73.2
kada1242	Kadar	Dravidian	Eurasia	156	138	101	73.19
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	120	73.17
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	103	73.05
voti1245	Votic	Uralic	Eurasia	169	141	103	73.05
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	84	73.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	119	73.01
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	100	72.99
yulp1239	Yulparija	Pama-Nyungan	Australia	156	137	100	72.99
cacu1241	Kakua	Kakua-Nukak	South America	168	148	108	72.97
koit1244	Koitabu	Koiarian	Papunesia	168	148	108	72.97
papa1268	Papar	Austronesian	Papunesia	47	37	27	72.97
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	81	72.97
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	116	72.96
loup1243	Loup A	Algic	North America	132	122	89	72.95
gang1267	Ganggalida	Tangkic	Australia	94	85	62	72.94
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
kips1239	Kipsigis	Nilotic	Africa	156	133	97	72.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	97	72.93
kweg1241	Kwegu	Surmic	Africa	162	144	105	72.92
miga1249	Migaama	Afro-Asiatic	Africa	104	96	70	72.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	113	72.9
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	121	72.89
oriy1255	Odia	Indo-European	Eurasia	193	166	121	72.89
shol1240	Sholaga	Dravidian	Eurasia	172	151	110	72.85
sira1267	Sirayaic	Austronesian	Papunesia	177	151	110	72.85
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	118	72.84
maka1311	Makasar	Austronesian	Papunesia	86	81	59	72.84
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	91	72.8
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	147	107	72.79
mund1320	Mundari	Austroasiatic	Eurasia	156	136	99	72.79
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	99	72.79
yona1241	Yonaguni	Japonic	Eurasia	164	147	107	72.79
murl1244	Murle	Surmic	Africa	175	158	115	72.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	88	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	112	72.73
sant1410	Santali	Austroasiatic	Eurasia	155	132	96	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	120	72.73
west2557	Western Subanon	Austronesian	Papunesia	175	150	109	72.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	114	72.61
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	114	72.61
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	98	72.59
mala1522	Malayo	Chibchan	South America	157	135	98	72.59
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	119	72.56
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	111	72.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	103	72.54
brah1256	Brahui	Dravidian	Eurasia	151	131	95	72.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	58	72.5
chim1309	Chimila	Chibchan	South America	136	120	87	72.5
waur1244	Waurá	Arawakan	South America	86	80	58	72.5
miam1252	Miami	Algic	North America	120	109	79	72.48
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	113	72.44
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	113	72.44
serr1255	Serrano	Uto-Aztecan	North America	183	156	113	72.44
gara1269	Garrwa	Garrwan	Australia	94	87	63	72.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	105	72.41
isin1239	Isinai	Austronesian	Papunesia	152	134	97	72.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	118	72.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	97	72.39
dara1250	Darai	Indo-European	Eurasia	178	152	110	72.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	110	72.37
sooo1256	Soo	Kuliak	Africa	82	76	55	72.37
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
cent2142	Central Aymara	Aymaran	South America	160	141	102	72.34
ikkk1242	Ik	Kuliak	Africa	167	141	102	72.34
waya1269	Wayana	Cariban	South America	178	159	115	72.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	115	72.33
wint1259	Wintu	Wintuan	North America	159	148	107	72.3
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	120	72.29
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
warr1258	Warrwa	Nyulnyulan	Australia	137	119	86	72.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	112	72.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	99	72.26
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	65	72.22
otta1242	Ottawa	Algic	North America	190	162	117	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	109	72.19
bara1361	Barambu	Atlantic-Congo	Africa	128	115	83	72.17
alab1237	Alabama	Muskogean	North America	177	158	114	72.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	114	72.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	101	72.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	101	72.14
tenn1246	Tennet	Surmic	Africa	158	140	101	72.14
high1243	Highland Totonac	Totonacan	North America	120	104	75	72.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	106	72.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	62	72.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	80	72.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	116	72.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	116	72.05
meen1242	Me'en	Surmic	Africa	167	143	103	72.03
nati1244	Nati	Austronesian	Papunesia	127	118	85	72.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	108	72
bala1315	Balantak	Austronesian	Papunesia	178	150	108	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	108	72
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	108	72
weri1253	Weri	Goilalan	Papunesia	165	150	108	72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	113	71.97
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	41	71.93
siks1238	Siksika	Algic	North America	162	146	105	71.92
beto1236	Betoi-Jirara		South America	130	121	87	71.9
latv1249	Latvian	Indo-European	Eurasia	184	160	115	71.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	92	71.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	115	71.88
bord1248	Border Kuna	Chibchan	South America	162	135	97	71.85
