Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	83	77.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	115	89	77.39
tuge1241	Tugen	Nilotic	Africa	126	88	68	77.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	91	77.12
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	122	94	77.05
ines1240	Ineseño	Chumashan	North America	173	122	94	77.05
miwa1242	Miwa	Worrorran	Australia	130	87	67	77.01
tepe1278	Tepecano	Uto-Aztecan	North America	121	87	67	77.01
chip1241	Chippewa	Algic	North America	171	113	87	76.99
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	104	80	76.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	121	93	76.86
iama1237	Iamalele	Austronesian	Papunesia	107	73	56	76.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	46	76.67
chol1284	Cholón	Hibito-Cholon	South America	181	120	92	76.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	120	92	76.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	111	85	76.58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	89	68	76.4
liki1240	Balobo	Atlantic-Congo	Africa	99	76	58	76.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	76	58	76.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	109	83	76.15
lumb1249	Lumbu	Atlantic-Congo	Africa	146	109	83	76.15
makh1264	Makhuwa	Atlantic-Congo	Africa	168	109	83	76.15
east2556	Eastern Highland Otomi	Otomanguean	North America	164	117	89	76.07
arap1274	Arapaho	Algic	North America	188	125	95	76
wila1240	Wilawila	Worrorran	Australia	127	83	63	75.9
musg1254	Musgu	Afro-Asiatic	Africa	118	87	66	75.86
cher1273	Cherokee	Iroquoian	North America	184	120	91	75.83
loup1243	Loup A	Algic	North America	132	95	72	75.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	128	97	75.78
kagu1239	Kagulu	Atlantic-Congo	Africa	186	128	97	75.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	78	59	75.64
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	119	90	75.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	71	75.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	102	77	75.49
belu1239	Belueli	Atlantic-Congo	Africa	73	57	43	75.44
mikm1235	Mi'kmaq	Algic	North America	179	122	92	75.41
pamo1252	Pamona	Austronesian	Papunesia	148	113	85	75.22
shaw1249	Shawnee	Algic	North America	168	113	85	75.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	113	85	75.22
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	117	88	75.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	120	90	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	69	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	81	75
kich1262	K'iche'	Mayan	North America	180	120	90	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	33	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	68	51	75
para1316	Paraujano	Arawakan	South America	53	40	30	75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	96	72	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	39	75
tain1254	Taino	Arawakan	North America	4	4	3	75
take1257	Takelma		North America	173	124	93	75
kaqc1270	Kaqchikel	Mayan	North America	183	119	89	74.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	89	74.79
plai1258	Plains Cree	Algic	North America	174	115	86	74.78
yaoo1241	Yao	Atlantic-Congo	Africa	137	103	77	74.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	71	74.74
lara1258	Laragia		Australia	108	91	68	74.73
twan1247	Twana	Salishan	North America	87	67	50	74.63
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	118	88	74.58
pipi1250	Pipil	Uto-Aztecan	North America	170	114	85	74.56
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	106	79	74.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	79	74.53
coah1252	Coahuilteco		North America	129	90	67	74.44
yukp1241	Yukpa	Cariban	South America	106	86	64	74.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	117	87	74.36
kala1400	Central Kalapuya	Kalapuyan	North America	139	97	72	74.23
guat1253	Guató		South America	127	93	69	74.19
tien1242	Tiene	Atlantic-Congo	Africa	126	93	69	74.19
wuna1249	Wunambal	Worrorran	Australia	127	89	66	74.16
budz1238	Budza	Atlantic-Congo	Africa	166	116	86	74.14
labo1244	Ninde	Austronesian	Papunesia	122	85	63	74.12
lazz1240	Laz	Kartvelian	Eurasia	171	108	80	74.07
pagu1249	Pagu	North Halmahera	Papunesia	153	108	80	74.07
saga1262	Sagalla	Atlantic-Congo	Africa	152	108	80	74.07
orok1266	Oroko	Atlantic-Congo	Africa	139	100	74	74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	74	74
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	119	88	73.95
chuj1250	Chuj	Mayan	North America	171	119	88	73.95
colu1241	Columbia-Wenatchi	Salishan	North America	178	119	88	73.95
boli1256	Bolinao	Austronesian	Papunesia	60	46	34	73.91
kweg1241	Kwegu	Surmic	Africa	162	115	85	73.91
miam1252	Miami	Algic	North America	120	92	68	73.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	88	65	73.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	79	73.83
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	62	73.81
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	45	73.77
mwan1247	Mwani	Atlantic-Congo	Africa	157	114	84	73.68
saam1283	Saamia	Atlantic-Congo	Africa	134	95	70	73.68
loba1239	Lobala	Atlantic-Congo	Africa	98	72	53	73.61
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	78	73.58
rung1259	Rungus	Austronesian	Papunesia	137	102	75	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	117	86	73.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	86	73.5
tekt1235	Tektiteko	Mayan	North America	170	117	86	73.5
atii1237	Ati	Austronesian	Papunesia	115	83	61	73.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	98	72	73.47
otta1242	Ottawa	Algic	North America	190	124	91	73.39
taus1253	Taushiro		South America	150	109	80	73.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	90	66	73.33
esse1238	Esselen		North America	110	75	55	73.33
huic1243	Huichol	Uto-Aztecan	North America	179	120	88	73.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	120	88	73.33
aree1239	Are	Austronesian	Papunesia	157	116	85	73.28
abee1242	Abé	Atlantic-Congo	Africa	142	101	74	73.27
toll1241	Tol	Jicaquean	North America	141	101	74	73.27
nort2961	Northwestern Ojibwa	Algic	North America	189	127	93	73.23
woli1241	Wolio	Austronesian	Papunesia	182	127	93	73.23
agut1237	Agutaynen	Austronesian	Papunesia	161	112	82	73.21
bank1256	Bankon	Atlantic-Congo	Africa	78	56	41	73.21
hote1245	Hote	Austronesian	Papunesia	162	112	82	73.21
bant1288	Bantoanon	Austronesian	Papunesia	124	97	71	73.2
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	71	73.2
gebe1237	Gebe	Austronesian	Papunesia	129	97	71	73.2
reye1240	Reyesano	Pano-Tacanan	South America	139	108	79	73.15
thar1283	Tharaka	Atlantic-Congo	Africa	101	67	49	73.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	52	38	73.08
bobo1255	Bobongko	Austronesian	Papunesia	73	52	38	73.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	104	76	73.08
safw1238	Safwa	Atlantic-Congo	Africa	48	37	27	72.97
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
kung1259	Kungarakany		Australia	82	59	43	72.88
suba1238	Suba	Atlantic-Congo	Africa	111	81	59	72.84
moco1246	Mocoví	Guaicuruan	South America	169	114	83	72.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	114	83	72.81
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	80	72.73
mont1268	Montagnais	Algic	North America	134	99	72	72.73
nort2864	Wemale	Austronesian	Papunesia	76	55	40	72.73
sham1280	Shambala	Atlantic-Congo	Africa	118	77	56	72.73
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	128	93	72.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	85	72.65
araw1276	Lokono	Arawakan	South America	136	95	69	72.63
asoa1238	Asoa	Central Sudanic	Africa	94	73	53	72.6
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	53	72.6
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	82	72.57
kuna1268	Kunama		Africa	165	102	74	72.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	91	66	72.53
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	29	72.5
sene1264	Seneca	Iroquoian	North America	174	120	87	72.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	109	79	72.48
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	109	79	72.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	50	72.46
chic1270	Chickasaw	Muskogean	North America	150	98	71	72.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	76	72.38
male1297	Maléku Jaíka	Chibchan	North America	188	123	89	72.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	68	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	47	72.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	60	72.29
labu1248	Labu	Austronesian	Papunesia	154	101	73	72.28
dobu1241	Dobu	Austronesian	Papunesia	174	119	86	72.27
ibat1238	Ibatan	Austronesian	Papunesia	176	119	86	72.27
isna1241	Isnag	Austronesian	Papunesia	163	119	86	72.27
kari1306	Kari	Atlantic-Congo	Africa	76	54	39	72.22
lamb1272	Lambya	Atlantic-Congo	Africa	132	108	78	72.22
tabo1241	Tabo		Papunesia	165	108	78	72.22
qawa1238	Qawasqar	Kawesqar	South America	164	115	83	72.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	70	72.16
lotu1250	Lotud	Austronesian	Papunesia	132	97	70	72.16
bamw1238	Bamwe	Atlantic-Congo	Africa	102	79	57	72.15
chim1312	Chimwiini	Atlantic-Congo	Africa	81	61	44	72.13
popt1235	Popti'	Mayan	North America	188	122	88	72.13
beem1239	Beembe	Atlantic-Congo	Africa	144	104	75	72.12
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	75	72.12
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	111	80	72.07
wage1238	Wageman		Australia	175	111	80	72.07
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	67	72.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	118	85	72.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	72	72
luse1252	Lusengo	Atlantic-Congo	Africa	131	100	72	72
gros1243	Gros Ventre	Algic	North America	161	114	82	71.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	82	71.93
abip1241	Abipon	Guaicuruan	South America	129	89	64	71.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	87	71.9
bang1369	Bangru	Sino-Tibetan	Eurasia	151	96	69	71.88
chey1247	Cheyenne	Algic	North America	139	96	69	71.88
papa1238	Papantla Totonac	Totonacan	North America	128	96	69	71.88
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	69	71.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	74	71.84
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	74	71.84
sira1267	Sirayaic	Austronesian	Papunesia	177	117	84	71.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	124	89	71.77
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	85	61	71.76
kina1250	Kinaray-a	Austronesian	Papunesia	143	92	66	71.74
konz1239	Konzo	Atlantic-Congo	Africa	133	92	66	71.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	120	86	71.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	127	91	71.65
high1243	Highland Totonac	Totonacan	North America	120	95	68	71.58
yuqu1240	Yuqui	Tupian	South America	153	102	73	71.57
coeu1236	Coeur d'Alene	Salishan	North America	157	109	78	71.56
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	109	78	71.56
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	116	83	71.55
bell1243	Bella Coola	Salishan	North America	191	126	90	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	45	71.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	70	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	65	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	119	85	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	91	65	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	77	55	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	126	90	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	98	70	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	21	15	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	55	71.43
winj1235	Winjarumi	Worrorran	Australia	126	84	60	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	126	90	71.43
assi1247	Assiniboine	Siouan	North America	185	122	87	71.31
mamm1241	Mam	Mayan	North America	179	122	87	71.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	115	82	71.3
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	108	77	71.3
sema1266	Semai	Austroasiatic	Eurasia	141	108	77	71.3
shas1239	Shasta	Shastan	North America	144	108	77	71.3
keig1242	Keiga	Kadugli-Krongo	Africa	148	101	72	71.29
suku1259	Suku	Atlantic-Congo	Africa	134	101	72	71.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	67	71.28
beng1282	Benga	Atlantic-Congo	Africa	132	87	62	71.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	118	84	71.19
karo1304	Karok		North America	164	118	84	71.19
yagu1244	Yagua	Peba-Yagua	South America	170	111	79	71.17
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	104	74	71.15
buhu1237	Buhutu	Austronesian	Papunesia	134	97	69	71.13
ache1245	Acheron	Narrow Talodi	Africa	120	90	64	71.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	32	71.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	128	91	71.09
sina1266	Sinaugoro	Austronesian	Papunesia	192	128	91	71.09
iqui1243	Iquito	Zaparoan	South America	116	83	59	71.08
waiw1244	Waiwai	Cariban	South America	178	121	86	71.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	114	81	71.05
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	114	81	71.05
mopa1243	Mopán Maya	Mayan	North America	166	114	81	71.05
motu1246	Motu	Austronesian	Papunesia	160	114	81	71.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	27	71.05
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	107	76	71.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	100	71	71
mamv1243	Mamvu	Central Sudanic	Africa	136	93	66	70.97
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	62	44	70.97
awet1244	Awetí	Tupian	South America	161	117	83	70.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	117	83	70.94
afad1236	Afade	Afro-Asiatic	Africa	62	55	39	70.91
coat1243	Coatlán Zapotec	Otomanguean	North America	166	110	78	70.91
pawn1254	Pawnee	Caddoan	North America	156	110	78	70.91
sanb1242	San Blas Kuna	Chibchan	South America	165	110	78	70.91
tote1238	Totela	Atlantic-Congo	Africa	161	110	78	70.91
west2548	West Damar	Austronesian	Papunesia	163	110	78	70.91
crow1244	Crow	Siouan	North America	192	127	90	70.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	103	73	70.87
maya1285	Mayangna	Misumalpan	North America	153	103	73	70.87
romb1245	Romblomanon	Austronesian	Papunesia	155	103	73	70.87
west2650	Western Cham	Austronesian	Eurasia	151	103	73	70.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	51	70.83
idun1242	Iduna	Austronesian	Papunesia	179	120	85	70.83
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	96	68	70.83
nhen1239	Nhengatu	Tupian	South America	181	120	85	70.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	51	70.83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	113	80	70.8
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	113	80	70.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	75	70.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	123	87	70.73
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	123	87	70.73
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	58	70.73
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	99	70	70.71
kute1249	Kutenai		North America	132	99	70	70.71
sora1254	Sora	Austroasiatic	Eurasia	145	99	70	70.71
mans1262	Mansaka	Austronesian	Papunesia	127	92	65	70.65
tuml1238	Tumleo	Austronesian	Papunesia	103	92	65	70.65
umbu1235	Umbugarla		Australia	126	92	65	70.65
guma1254	Gumawana	Austronesian	Papunesia	176	119	84	70.59
shon1251	Shona	Atlantic-Congo	Africa	182	119	84	70.59
bata1289	Batak Toba	Austronesian	Papunesia	168	112	79	70.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	79	70.54
kari1311	Karitiâna	Tupian	South America	160	112	79	70.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	122	86	70.49
defa1248	Defaka	Ijoid	Africa	75	61	43	70.49
gaga1251	Gaagudju		Australia	169	122	86	70.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	122	86	70.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	74	70.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	50	70.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	98	69	70.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	69	70.41
yuca1254	Yucatec Maya	Mayan	North America	189	125	88	70.4
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	108	76	70.37
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	108	76	70.37
luya1241	Luyi	Atlantic-Congo	Africa	172	118	83	70.34
ware1253	Warembori	Austronesian	Papunesia	170	118	83	70.34
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	45	70.31
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	64	45	70.31
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	64	45	70.31
cari1276	Caribbean Javanese	Austronesian	South America	97	74	52	70.27
chra1242	Chrau	Austroasiatic	Eurasia	166	111	78	70.27
damp1237	Dampelas	Austronesian	Papunesia	159	111	78	70.27
lese1243	Lese	Central Sudanic	Africa	150	111	78	70.27
zuni1245	Zuni		North America	156	111	78	70.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	121	85	70.25
siam1242	Siamou		Africa	134	84	59	70.24
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	66	70.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	33	70.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	66	70.21
araw1273	Araweté	Tupian	South America	148	104	73	70.19
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	73	70.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	73	70.19
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	114	80	70.18
kunz1244	Kunza		South America	72	57	40	70.18
kwam1249	Gwama	Koman	Africa	171	114	80	70.18
whit1269	Whitesands	Austronesian	Papunesia	167	114	80	70.18
onon1246	Onondaga	Iroquoian	North America	190	124	87	70.16
nort2994	Northern Roglai	Austronesian	Eurasia	90	67	47	70.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	54	70.13
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	61	70.11
mill1237	Millcayac	Huarpean	South America	122	87	61	70.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	97	68	70.1
vwan1235	Vwanji	Atlantic-Congo	Africa	129	97	68	70.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	82	70.09
bala1311	Balangingi	Austronesian	Papunesia	153	107	75	70.09
lang1320	Langi	Atlantic-Congo	Africa	174	117	82	70.09
lika1243	Liko	Atlantic-Congo	Africa	165	107	75	70.09
long1395	Longgu	Austronesian	Papunesia	151	107	75	70.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	107	75	70.09
tuva1244	Tuvalu	Austronesian	Papunesia	179	117	82	70.09
ashe1272	Ashéninka Perené	Arawakan	South America	193	127	89	70.08
ruka1240	Rukai	Austronesian	Papunesia	191	127	89	70.08
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	63	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	110	77	70
high1276	Highland Popoluca	Mixe-Zoque	North America	186	120	84	70
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	110	77	70
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	100	70	70
yaak1241	Yaaku	Afro-Asiatic	Africa	177	120	84	70
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	123	86	69.92
kore1280	Korean	Koreanic	Eurasia	185	123	86	69.92
tern1247	Ternate	North Halmahera	Papunesia	190	123	86	69.92
matb1237	Matbat	Austronesian	Papunesia	154	113	79	69.91
sabu1255	Hawu	Austronesian	Papunesia	172	113	79	69.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	113	79	69.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	72	69.9
cata1286	Catawba	Siouan	North America	125	93	65	69.89
gale1259	Galela	North Halmahera	Papunesia	143	93	65	69.89
east2332	Eastern Bru	Austroasiatic	Eurasia	134	83	58	69.88
ndom1245	Ndom	Kolopom	Papunesia	74	63	44	69.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	126	88	69.84
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	116	81	69.83
timn1235	Timne	Atlantic-Congo	Africa	166	116	81	69.83
yura1255	Yuracaré		South America	177	116	81	69.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	74	69.81
yuro1248	Yurok	Algic	North America	153	106	74	69.81
nade1244	Nadëb	Naduhup	South America	64	43	30	69.77
bugi1244	Buginese	Austronesian	Papunesia	183	119	83	69.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	119	83	69.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	109	76	69.72
mina1268	Minangkabau	Austronesian	Papunesia	164	109	76	69.72
chib1270	Chibcha	Chibchan	South America	148	99	69	69.7
rama1270	Rama	Chibchan	North America	145	99	69	69.7
tega1236	Tegali	Rashad	Africa	82	66	46	69.7
gusi1247	Gusii	Atlantic-Congo	Africa	173	122	85	69.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	122	85	69.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	122	85	69.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	122	85	69.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	89	62	69.66
siks1238	Siksika	Algic	North America	162	112	78	69.64
kips1239	Kipsigis	Nilotic	Africa	156	102	71	69.61
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	125	87	69.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	125	87	69.6
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	125	87	69.6
leco1242	Leco		South America	162	115	80	69.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	115	80	69.57
saba1268	Sabanê	Nambiquaran	South America	169	115	80	69.57
fonn1241	Fon	Atlantic-Congo	Africa	189	128	89	69.53
maun1240	Mawng	Iwaidjan Proper	Australia	194	128	89	69.53
glav1244	Glavda	Afro-Asiatic	Africa	149	105	73	69.52
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	105	73	69.52
