Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biha1246	Bih	Austronesian	Eurasia	182	104	87	83.65
mani1235	Sougb	East Bird's Head	Papunesia	122	79	66	83.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	91	76	83.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	97	81	83.51
mokl1243	Moklen	Austronesian	Eurasia	181	97	81	83.51
buga1247	Bugan	Austroasiatic	Eurasia	190	103	86	83.5
saba1263	Sabah Malay	Austronesian	Papunesia	182	103	86	83.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	96	80	83.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	50	83.33
idaa1241	Ida'an	Austronesian	Papunesia	93	60	50	83.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	75	83.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	90	75	83.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	102	85	83.33
labo1244	Ninde	Austronesian	Papunesia	122	78	65	83.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	102	85	83.33
lauu1247	Lau	Austronesian	Papunesia	141	90	75	83.33
leme1238	Lemerig	Austronesian	Papunesia	164	96	80	83.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	80	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	5	83.33
rade1240	Rade	Austronesian	Eurasia	167	95	79	83.16
beta1252	Betawi	Austronesian	Papunesia	170	94	78	82.98
moke1242	Moken	Austronesian	Eurasia	171	94	78	82.98
saaa1240	Sa'a	Austronesian	Papunesia	145	94	78	82.98
tang1347	Movono	Austronesian	Papunesia	159	94	78	82.98
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	41	34	82.93
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	34	82.93
keoo1238	Kéo	Austronesian	Papunesia	187	105	87	82.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	105	87	82.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	105	87	82.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	70	58	82.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	99	82	82.83
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	53	82.81
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	87	72	82.76
sasa1249	Sasak	Austronesian	Papunesia	150	87	72	82.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	58	48	82.76
tido1248	Tidore	North Halmahera	Papunesia	96	58	48	82.76
dhao1237	Dhao	Austronesian	Papunesia	189	104	86	82.69
mual1241	Mualang	Austronesian	Papunesia	189	104	86	82.69
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	104	86	82.69
khan1274	Kháng	Austroasiatic	Eurasia	168	98	81	82.65
kuan1248	Kuanua	Austronesian	Papunesia	174	98	81	82.65
mamb1306	Mambae	Austronesian	Papunesia	169	98	81	82.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	92	76	82.61
rapa1244	Rapanui	Austronesian	Papunesia	163	92	76	82.61
west2600	West Makian	North Halmahera	Papunesia	151	92	76	82.61
phak1238	Phake	Tai-Kadai	Eurasia	101	63	52	82.54
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	103	85	82.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	103	85	82.52
koho1244	Koho	Austroasiatic	Eurasia	182	103	85	82.52
nati1244	Nati	Austronesian	Papunesia	127	80	66	82.5
shee1238	She	Hmong-Mien	Eurasia	162	91	75	82.42
jede1239	Jedek	Austroasiatic	Eurasia	112	68	56	82.35
phai1238	Prai	Austroasiatic	Eurasia	186	102	84	82.35
tokp1240	Tok Pisin	Indo-European	Papunesia	184	102	84	82.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	96	79	82.29
oroh1237	Oroha	Austronesian	Papunesia	118	79	65	82.28
laoo1244	Lao	Tai-Kadai	Eurasia	99	62	51	82.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	101	83	82.18
tbol1240	Tboli	Austronesian	Papunesia	174	101	83	82.18
seng1281	Sengseng	Austronesian	Papunesia	100	67	55	82.09
achi1257	Acehnese	Austronesian	Papunesia	192	106	87	82.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	106	87	82.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	106	87	82.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	100	82	82
alor1247	Alorese	Austronesian	Papunesia	168	100	82	82
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	100	82	82
boly1239	Bolyu	Austroasiatic	Eurasia	166	94	77	81.91
tali1259	Talise	Austronesian	Papunesia	142	94	77	81.91
toab1237	To'abaita	Austronesian	Papunesia	193	105	86	81.9
xara1244	Xârâcùù	Austronesian	Papunesia	189	104	85	81.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	93	76	81.72
keri1250	Kerinci	Austronesian	Papunesia	127	82	67	81.71
east2447	East Futuna	Austronesian	Papunesia	187	103	84	81.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	103	84	81.55
wall1257	East Uvean	Austronesian	Papunesia	189	103	84	81.55
waro1242	Waropen	Austronesian	Papunesia	137	81	66	81.48
anut1237	Anuta	Austronesian	Papunesia	153	97	79	81.44
rere1240	Rerep	Austronesian	Papunesia	147	86	70	81.4
bisl1239	Bislama	Indo-European	Papunesia	185	102	83	81.37
hait1244	Haitian	Indo-European	North America	180	102	83	81.37
patp1243	Patpatar	Austronesian	Papunesia	187	102	83	81.37
tern1247	Ternate	North Halmahera	Papunesia	190	102	83	81.37
east2440	East Makian	Austronesian	Papunesia	95	59	48	81.36
indo1316	Indonesian	Austronesian	Papunesia	96	59	48	81.36
aros1241	Arosi	Austronesian	Papunesia	141	91	74	81.32
ling1265	Neverver	Austronesian	Papunesia	157	91	74	81.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	64	52	81.25
naka1262	Nakanai	Austronesian	Papunesia	173	96	78	81.25
nort2839	North Ambrym	Austronesian	Papunesia	174	96	78	81.25
tane1237	Tanema	Austronesian	Papunesia	154	96	78	81.25
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	26	81.25
taji1246	Tajio	Austronesian	Papunesia	184	101	82	81.19
area1240	'Are'are	Austronesian	Papunesia	195	106	86	81.13
mpur1239	Mpur		Papunesia	185	106	86	81.13
bong1289	Bonggi	Austronesian	Papunesia	150	95	77	81.05
nucl1460	Madurese	Austronesian	Papunesia	91	58	47	81.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	100	81	81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	100	81	81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	84	68	80.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	94	76	80.85
sund1252	Sundanese	Austronesian	Papunesia	170	94	76	80.85
wand1267	Wandamen	Austronesian	Papunesia	157	94	76	80.85
tiga1245	Tigak	Austronesian	Papunesia	171	99	80	80.81
nese1235	Nese	Austronesian	Papunesia	191	104	84	80.77
seim1238	Seimat	Austronesian	Papunesia	192	104	84	80.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	104	84	80.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	104	84	80.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	83	67	80.72
dehu1237	Dehu	Austronesian	Papunesia	150	83	67	80.72
molo1266	Moloko	Afro-Asiatic	Africa	109	57	46	80.7
wala1266	Wala	Austronesian	Papunesia	150	88	71	80.68
cari1276	Caribbean Javanese	Austronesian	South America	97	62	50	80.65
emae1237	Emae	Austronesian	Papunesia	156	93	75	80.65
ghar1239	Ghari	Austronesian	Papunesia	151	93	75	80.65
tuva1244	Tuvalu	Austronesian	Papunesia	179	98	79	80.61
thao1240	Thao	Austronesian	Papunesia	170	103	83	80.58
niue1239	Niuean	Austronesian	Papunesia	137	72	58	80.56
idom1241	Idoma	Atlantic-Congo	Africa	144	82	66	80.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	87	70	80.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	92	74	80.43
waim1252	Waima'a	Austronesian	Papunesia	144	92	74	80.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	97	78	80.41
mina1268	Minangkabau	Austronesian	Papunesia	164	97	78	80.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	77	80.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	96	77	80.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	77	80.21
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	96	77	80.21
dana1252	Danau	Austroasiatic	Eurasia	179	101	81	80.2
niua1240	Niuafo'ou	Austronesian	Papunesia	182	101	81	80.2
para1301	South Wa	Austroasiatic	Eurasia	185	101	81	80.2
unua1237	Unua	Austronesian	Papunesia	192	106	85	80.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	105	84	80
beli1260	Belize Kriol English	Indo-European	North America	130	80	64	80
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	95	76	80
cent2058	Central Maewo	Austronesian	Papunesia	110	70	56	80
gada1258	Ga'dang	Austronesian	Papunesia	70	45	36	80
hote1245	Hote	Austronesian	Papunesia	162	90	72	80
saaa1241	Sa	Austronesian	Papunesia	162	95	76	80
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	95	76	80
stan1306	Standard Malay	Austronesian	Eurasia	190	105	84	80
west2396	Western Lawa	Austroasiatic	Eurasia	190	105	84	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	104	83	79.81
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	104	83	79.81
baro1253	Barok	Austronesian	Papunesia	165	99	79	79.8
dumb1241	Dumbea	Austronesian	Papunesia	173	99	79	79.8
ajie1238	Ajië	Austronesian	Papunesia	149	94	75	79.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	94	75	79.79
sabu1255	Hawu	Austronesian	Papunesia	172	94	75	79.79
vano1237	Lovono	Austronesian	Papunesia	146	89	71	79.78
bant1288	Bantoanon	Austronesian	Papunesia	124	84	67	79.76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	84	67	79.76
oldm1243	Old Malay	Austronesian	Papunesia	119	79	63	79.75
paam1238	Paama	Austronesian	Papunesia	117	64	51	79.69
kwai1243	Kwaio	Austronesian	Papunesia	191	103	82	79.61
pala1344	Palauan	Austronesian	Papunesia	184	103	82	79.61
port1285	Port Sandwich	Austronesian	Papunesia	174	98	78	79.59
rotu1241	Rotuman	Austronesian	Papunesia	163	98	78	79.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	49	39	79.59
karn1252	Karnai	Austronesian	Papunesia	142	88	70	79.55
kimm1246	Kim	Atlantic-Congo	Africa	129	78	62	79.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	78	62	79.49
mafe1237	Mafea	Austronesian	Papunesia	134	73	58	79.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	68	54	79.41
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	81	79.41
aulu1238	Aulua	Austronesian	Papunesia	160	97	77	79.38
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	97	77	79.38
mala1481	Manado Malay	Austronesian	Papunesia	178	97	77	79.38
moki1238	Mokilese	Austronesian	Papunesia	171	97	77	79.38
taku1257	Takuu	Austronesian	Papunesia	168	97	77	79.38
baha1260	Bahamas Creole English	Indo-European	North America	103	63	50	79.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	50	79.37
labu1248	Labu	Austronesian	Papunesia	154	92	73	79.35
vinm1237	Neve'ei	Austronesian	Papunesia	143	87	69	79.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	106	84	79.25
motl1237	Mwotlap	Austronesian	Papunesia	195	106	84	79.25
vure1239	Vurës	Austronesian	Papunesia	194	106	84	79.25
hani1248	Hani	Sino-Tibetan	Eurasia	186	101	80	79.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	101	80	79.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	96	76	79.17
west2548	West Damar	Austronesian	Papunesia	163	91	72	79.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	105	83	79.05
fonn1241	Fon	Atlantic-Congo	Africa	189	105	83	79.05
saar1237	Saaroa	Austronesian	Papunesia	192	105	83	79.05
meng1267	Mengen	Austronesian	Papunesia	98	62	49	79.03
litz1237	Naman	Austronesian	Papunesia	185	100	79	79
louu1245	Lou	Austronesian	Papunesia	176	100	79	79
tutu1241	Tutuba	Austronesian	Papunesia	184	100	79	79
bela1260	Lemeting	Austronesian	Papunesia	92	57	45	78.95
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	60	78.95
chuu1238	Chuukese	Austronesian	Papunesia	132	90	71	78.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	90	71	78.89
bwat1240	Bwatoo	Austronesian	Papunesia	188	104	82	78.85
enuu1235	Enu	Sino-Tibetan	Eurasia	193	104	82	78.85
mort1237	Mortlockese	Austronesian	Papunesia	141	85	67	78.82
siku1242	Sikule	Austronesian	Papunesia	140	85	67	78.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	67	78.82
mera1242	Meramera	Austronesian	Papunesia	54	33	26	78.79
nali1244	Nalik	Austronesian	Papunesia	174	99	78	78.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	99	78	78.79
tita1241	Titan	Austronesian	Papunesia	173	99	78	78.79
tung1290	Tungag	Austronesian	Papunesia	178	99	78	78.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	94	74	78.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	89	70	78.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	89	70	78.65
sika1261	Sikaiana	Austronesian	Papunesia	173	103	81	78.64
basa1287	Basay	Austronesian	Papunesia	106	70	55	78.57
idun1242	Iduna	Austronesian	Papunesia	179	98	77	78.57
lewo1242	Lewo	Austronesian	Papunesia	173	98	77	78.57
limo1249	Limonese Creole	Indo-European	North America	143	84	66	78.57
sira1267	Sirayaic	Austronesian	Papunesia	177	98	77	78.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	79	62	78.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	102	80	78.43
ughe1237	Ughele	Austronesian	Papunesia	182	102	80	78.43
bala1311	Balangingi	Austronesian	Papunesia	153	88	69	78.41
nots1237	Notsi	Austronesian	Papunesia	147	88	69	78.41
avok1242	Avokaya	Central Sudanic	Africa	122	74	58	78.38
pate1247	Patep	Austronesian	Papunesia	142	74	58	78.38
pawa1255	Pawaia		Papunesia	110	74	58	78.38
adon1237	Adonara	Austronesian	Papunesia	165	97	76	78.35
hata1243	Hatam	Hatam-Mansim	Papunesia	96	60	47	78.33
meya1236	Meyah	East Bird's Head	Papunesia	96	60	47	78.33
muna1247	Muna	Austronesian	Papunesia	99	60	47	78.33
bola1250	Bola	Austronesian	Papunesia	193	106	83	78.3
gayo1244	Gayo	Austronesian	Papunesia	193	106	83	78.3
pela1242	Pela	Sino-Tibetan	Eurasia	194	106	83	78.3
west2516	West Uvean	Austronesian	Papunesia	189	106	83	78.3
bobo1255	Bobongko	Austronesian	Papunesia	73	46	36	78.26
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	92	72	78.26
gela1263	Gela	Austronesian	Papunesia	181	101	79	78.22
sout2918	Southern Sama	Austronesian	Papunesia	159	101	79	78.22
ware1253	Warembori	Austronesian	Papunesia	170	101	79	78.22
tang1348	Tangga	Austronesian	Papunesia	140	87	68	78.16
aito1238	Aiton	Tai-Kadai	Eurasia	102	64	50	78.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	50	78.12
sana1297	San Andres Creole English	Indo-European	North America	168	96	75	78.12
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	64	50	78.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	105	82	78.1
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	105	82	78.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	105	82	78.1
mara1404	Maranao	Austronesian	Papunesia	128	82	64	78.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	71	78.02
tugu1245	Tugun	Austronesian	Papunesia	168	91	71	78.02
kamb1299	Kambera	Austronesian	Papunesia	175	100	78	78
iray1237	Iraya	Austronesian	Papunesia	113	77	60	77.92
mund1326	Mündü	Atlantic-Congo	Africa	120	77	60	77.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	67	77.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	86	67	77.91
ping1243	Pingelapese	Austronesian	Papunesia	152	86	67	77.91
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	95	74	77.89
tean1237	Teanu	Austronesian	Papunesia	147	95	74	77.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	104	81	77.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	104	81	77.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	104	81	77.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	99	77	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	63	49	77.78
caac1237	Caac	Austronesian	Papunesia	151	90	70	77.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	35	77.78
ghan1242	Ghanongga	Austronesian	Papunesia	166	99	77	77.78
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	49	77.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	99	77	77.78
mada1285	Madak	Austronesian	Papunesia	176	99	77	77.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	63	77.78
taga1272	Tagabawa	Austronesian	Papunesia	161	90	70	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	63	49	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	103	80	77.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	103	80	77.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	94	73	77.66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	85	66	77.65
tolo1255	Tolomako	Austronesian	Papunesia	120	76	59	77.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	45	77.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	58	45	77.59
unea1237	Uneapa	Austronesian	Papunesia	87	58	45	77.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	98	76	77.55
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	89	69	77.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	89	69	77.53
blab1237	Blablanga	Austronesian	Papunesia	169	102	79	77.45
damp1237	Dampelas	Austronesian	Papunesia	159	93	72	77.42
jama1262	Jamaican Creole English	Indo-European	North America	157	93	72	77.42
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	93	72	77.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	48	77.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	106	82	77.36
samo1305	Samoan	Austronesian	Papunesia	193	106	82	77.36
luan1263	Luang	Austronesian	Papunesia	173	97	75	77.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	97	75	77.32
gebe1237	Gebe	Austronesian	Papunesia	129	88	68	77.27
kara1499	Kalamang	West Bomberai	Papunesia	99	66	51	77.27
tiru1241	Tiruray	Austronesian	Papunesia	145	88	68	77.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	101	78	77.23
hano1246	Hano	Austronesian	Papunesia	183	101	78	77.23
sons1242	Sonsorol	Austronesian	Papunesia	181	101	78	77.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	101	78	77.23
kaul1240	Kaulong	Austronesian	Papunesia	90	57	44	77.19
psik1239	Psikye	Afro-Asiatic	Africa	154	92	71	77.17
cham1312	Chamorro	Austronesian	Papunesia	188	105	81	77.14
maee1241	Tirax	Austronesian	Papunesia	188	105	81	77.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	67	77.01
ngam1268	Ngambay	Central Sudanic	Africa	156	87	67	77.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	67	77.01
malu1245	Malua Bay	Austronesian	Papunesia	173	100	77	77
neng1238	Nengone	Austronesian	Papunesia	169	100	77	77
sioo1240	Sio	Austronesian	Papunesia	175	100	77	77
sout2782	South Fali	Atlantic-Congo	Africa	177	100	77	77
temi1246	Temiar	Austroasiatic	Eurasia	167	100	77	77
arab1267	Arabana	Pama-Nyungan	Australia	62	39	30	76.92
