Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	7	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
tain1254	Taino	Arawakan	North America	4	4	4	100
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	9	90
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	37	86.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	70	84.34
lamo1244	Lamogai	Austronesian	Papunesia	135	123	103	83.74
woii1237	Woi	Austronesian	Papunesia	191	154	127	82.47
furu1242	Furu	Central Sudanic	Africa	127	107	88	82.24
alor1247	Alorese	Austronesian	Papunesia	168	151	124	82.12
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	45	81.82
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	103	81.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	105	81.4
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
kuan1248	Kuanua	Austronesian	Papunesia	174	149	121	81.21
sela1259	Selaru	Austronesian	Papunesia	186	153	124	81.05
iwal1237	Iwal	Austronesian	Papunesia	134	116	94	81.03
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	55	80.88
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	76	80.85
ware1253	Warembori	Austronesian	Papunesia	170	146	118	80.82
mpur1239	Mpur		Papunesia	185	156	126	80.77
piji1239	Pijin	Indo-European	Papunesia	154	134	108	80.6
labo1244	Ninde	Austronesian	Papunesia	122	112	90	80.36
gebe1237	Gebe	Austronesian	Papunesia	129	116	93	80.17
abad1241	Abadi	Austronesian	Papunesia	118	105	84	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
katb1237	Avava	Austronesian	Papunesia	183	149	119	79.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	99	79.84
amar1272	Amara	Austronesian	Papunesia	148	133	106	79.7
west2397	Western Bru	Austroasiatic	Eurasia	157	133	106	79.7
midd1327	Middle Watut	Austronesian	Papunesia	140	128	102	79.69
abun1252	Abun		Papunesia	195	157	125	79.62
vano1237	Lovono	Austronesian	Papunesia	146	132	105	79.55
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	124	79.49
waig1244	Waigeo	Austronesian	Papunesia	176	146	116	79.45
lusi1240	Lusi	Austronesian	Papunesia	144	126	100	79.37
monn1252	Mon	Austroasiatic	Eurasia	91	87	69	79.31
tong1308	Maniq	Austroasiatic	Eurasia	163	145	115	79.31
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	111	79.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	154	122	79.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	114	79.17
sobe1238	Sobei	Austronesian	Papunesia	130	115	91	79.13
kove1237	Kove	Austronesian	Papunesia	180	153	121	79.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	49	79.03
tane1237	Tanema	Austronesian	Papunesia	154	138	109	78.99
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	105	78.95
tean1237	Teanu	Austronesian	Papunesia	147	133	105	78.95
tali1259	Talise	Austronesian	Papunesia	142	128	101	78.91
whit1269	Whitesands	Austronesian	Papunesia	167	147	116	78.91
tolo1255	Tolomako	Austronesian	Papunesia	120	108	85	78.7
golo1234	Golo	Atlantic-Congo	Africa	82	70	55	78.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	66	78.57
luan1263	Luang	Austronesian	Papunesia	173	149	117	78.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	98	78.4
molo1266	Moloko	Afro-Asiatic	Africa	109	97	76	78.35
maee1241	Tirax	Austronesian	Papunesia	188	157	123	78.34
aros1241	Arosi	Austronesian	Papunesia	141	129	101	78.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	79	78.22
saka1289	Wanohe	Austronesian	Papunesia	187	156	122	78.21
ping1243	Pingelapese	Austronesian	Papunesia	152	133	104	78.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	111	78.17
dusn1237	Dusner	Austronesian	Papunesia	186	151	118	78.15
lauu1247	Lau	Austronesian	Papunesia	141	119	93	78.15
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	93	78.15
tiga1245	Tigak	Austronesian	Papunesia	171	151	118	78.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	75	78.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	107	78.1
hala1252	Halang	Austroasiatic	Eurasia	82	73	57	78.08
lote1237	Lote	Austronesian	Papunesia	178	155	121	78.06
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	96	78.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	113	77.93
sioo1240	Sio	Austronesian	Papunesia	175	154	120	77.92
tutu1241	Tutuba	Austronesian	Papunesia	184	154	120	77.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	131	102	77.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	105	77.78
mera1242	Meramera	Austronesian	Papunesia	54	45	35	77.78
mini1251	Minigir	Austronesian	Papunesia	178	152	118	77.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	104	77.61
budu1265	Buduma	Afro-Asiatic	Africa	137	125	97	77.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	107	77.54
sata1237	Satawalese	Austronesian	Papunesia	140	129	100	77.52
mada1285	Madak	Austronesian	Papunesia	176	151	117	77.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	117	77.48
mari1426	Sunwadia	Austronesian	Papunesia	167	142	110	77.46
nalo1235	Nalögo	Austronesian	Papunesia	33	31	24	77.42
unua1237	Unua	Austronesian	Papunesia	192	155	120	77.42
reng1252	Rengao	Austroasiatic	Eurasia	172	146	113	77.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	82	77.36
moki1238	Mokilese	Austronesian	Papunesia	171	150	116	77.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	92	77.31
lele1267	Lelepa	Austronesian	Papunesia	149	132	102	77.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	95	77.24
akei1237	Akei	Austronesian	Papunesia	122	105	81	77.14
nama1268	Namakura	Austronesian	Papunesia	120	105	81	77.14
tang1347	Movono	Austronesian	Papunesia	159	140	108	77.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	118	77.12
teun1241	Te'un	Austronesian	Papunesia	53	48	37	77.08
long1395	Longgu	Austronesian	Papunesia	151	135	104	77.04
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	57	77.03
mato1252	Mato	Austronesian	Papunesia	169	148	114	77.03
mbul1263	Mbula	Austronesian	Papunesia	183	152	117	76.97
buga1247	Bugan	Austroasiatic	Eurasia	190	156	120	76.92
mota1237	Mota	Austronesian	Papunesia	107	91	70	76.92
uuuu1243	U	Austroasiatic	Eurasia	139	117	90	76.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	113	76.87
kaba1281	Kaba	Central Sudanic	Africa	166	134	103	76.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	113	76.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	113	76.87
seim1238	Seimat	Austronesian	Papunesia	192	155	119	76.77
mara1399	Maragus	Austronesian	Papunesia	174	142	109	76.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	112	76.71
isna1241	Isnag	Austronesian	Papunesia	163	133	102	76.69
tera1251	Tera	Afro-Asiatic	Africa	152	133	102	76.69
adon1237	Adonara	Austronesian	Papunesia	165	141	108	76.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	108	76.6
leme1238	Lemerig	Austronesian	Papunesia	164	141	108	76.6
idun1242	Iduna	Austronesian	Papunesia	179	145	111	76.55
seda1262	Sedang	Austroasiatic	Eurasia	178	145	111	76.55
tugu1245	Tugun	Austronesian	Papunesia	168	145	111	76.55
blan1242	Blang	Austroasiatic	Eurasia	159	132	101	76.52
keng1240	Kenga	Central Sudanic	Africa	124	115	88	76.52
muso1238	Musom	Austronesian	Papunesia	150	132	101	76.52
nali1244	Nalik	Austronesian	Papunesia	174	149	114	76.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	114	76.51
bari1286	Bariai	Austronesian	Papunesia	176	153	117	76.47
labu1248	Labu	Austronesian	Papunesia	154	136	104	76.47
mamb1306	Mambae	Austronesian	Papunesia	169	136	104	76.47
manu1258	Manusela	Austronesian	Papunesia	101	85	65	76.47
pagu1249	Pagu	North Halmahera	Papunesia	153	136	104	76.47
sema1266	Semai	Austroasiatic	Eurasia	141	119	91	76.47
tern1247	Ternate	North Halmahera	Papunesia	190	153	117	76.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	107	76.43
tung1290	Tungag	Austronesian	Papunesia	178	148	113	76.35
baik1238	Baikeno	Austronesian	Papunesia	103	93	71	76.34
matb1237	Matbat	Austronesian	Papunesia	154	131	100	76.34
baro1253	Barok	Austronesian	Papunesia	165	139	106	76.26
nort2839	North Ambrym	Austronesian	Papunesia	174	139	106	76.26
saaa1241	Sa	Austronesian	Papunesia	162	139	106	76.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	77	76.24
tami1290	Tami	Austronesian	Papunesia	120	101	77	76.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	93	76.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	93	76.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	109	76.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	109	76.22
sude1239	Sudest	Austronesian	Papunesia	159	143	109	76.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	96	76.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	96	76.19
litz1237	Naman	Austronesian	Papunesia	185	151	115	76.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	115	76.16
lave1249	Brao	Austroasiatic	Eurasia	122	109	83	76.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	118	76.13
njan1240	Njanga	Atlantic-Congo	Africa	192	155	118	76.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	118	76.13
belu1239	Belueli	Atlantic-Congo	Africa	73	67	51	76.12
hote1245	Hote	Austronesian	Papunesia	162	134	102	76.12
ling1265	Neverver	Austronesian	Papunesia	157	134	102	76.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	89	76.07
term1237	Termanu	Austronesian	Papunesia	172	142	108	76.06
tita1241	Titan	Austronesian	Papunesia	173	142	108	76.06
taku1257	Takuu	Austronesian	Papunesia	168	146	111	76.03
foii1241	Foi	East Kutubu	Papunesia	118	100	76	76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	57	76
mang1403	Mangseng	Austronesian	Papunesia	165	150	114	76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	95	76
phai1238	Prai	Austroasiatic	Eurasia	186	150	114	76
saya1246	Saya	Afro-Asiatic	Africa	121	100	76	76
buga1250	Bugawac	Austronesian	Papunesia	191	154	117	75.97
meke1243	Mekeo	Austronesian	Papunesia	192	154	117	75.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	98	75.97
surs1246	Sursurunga	Austronesian	Papunesia	159	141	107	75.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	44	75.86
kari1311	Karitiâna	Tupian	South America	160	145	110	75.86
irar1238	Irarutu	Austronesian	Papunesia	184	149	113	75.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	113	75.84
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	113	75.84
rung1259	Rungus	Austronesian	Papunesia	137	120	91	75.83
apma1240	Apma	Austronesian	Papunesia	194	157	119	75.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	157	119	75.8
ngam1268	Ngambay	Central Sudanic	Africa	156	128	97	75.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	100	75.76
shee1238	She	Hmong-Mien	Eurasia	162	136	103	75.74
oldm1243	Old Malay	Austronesian	Papunesia	119	107	81	75.7
neng1238	Nengone	Austronesian	Papunesia	169	148	112	75.68
waro1242	Waropen	Austronesian	Papunesia	137	111	84	75.68
bisl1239	Bislama	Indo-European	Papunesia	185	152	115	75.66
gude1246	Gude	Afro-Asiatic	Africa	176	152	115	75.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	62	75.61
peer1241	Peere	Atlantic-Congo	Africa	147	123	93	75.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	131	99	75.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	102	75.56
baha1260	Bahamas Creole English	Indo-European	North America	103	94	71	75.53
orow1242	Orowe	Austronesian	Papunesia	160	143	108	75.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	143	108	75.52
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	74	75.51
biha1246	Bih	Austronesian	Eurasia	182	151	114	75.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	77	75.49
achi1257	Acehnese	Austronesian	Papunesia	192	155	117	75.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	117	75.48
oroh1237	Oroha	Austronesian	Papunesia	118	106	80	75.47
cata1286	Catawba	Siouan	North America	125	110	83	75.45
lotu1250	Lotud	Austronesian	Papunesia	132	114	86	75.44
nort2847	North Tanna	Austronesian	Papunesia	128	118	89	75.42
muyu1244	Muyuw	Austronesian	Papunesia	140	122	92	75.41
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	134	101	75.37
mbay1241	Mbay	Central Sudanic	Africa	173	138	104	75.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	107	75.35
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	110	75.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	110	75.34
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	150	113	75.33
keoo1238	Kéo	Austronesian	Papunesia	187	150	113	75.33
tsat1238	Tsat	Austronesian	Eurasia	183	150	113	75.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	79	75.24
mask1242	Maskelynes	Austronesian	Papunesia	157	133	100	75.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	100	75.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	100	75.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	115	75.16
stan1306	Standard Malay	Austronesian	Eurasia	190	153	115	75.16
avok1242	Avokaya	Central Sudanic	Africa	122	112	84	75
bian1252	Biangai	Goilalan	Papunesia	155	132	99	75
buna1276	Bunama	Austronesian	Papunesia	125	108	81	75
lama1277	Lamaholot	Austronesian	Papunesia	182	152	114	75
limo1249	Limonese Creole	Indo-European	North America	143	124	93	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nati1244	Nati	Austronesian	Papunesia	127	104	78	75
