Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	64	80
blan1242	Blang	Austroasiatic	Eurasia	159	114	91	79.82
lamo1244	Lamogai	Austronesian	Papunesia	135	109	87	79.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	83	79.81
cata1286	Catawba	Siouan	North America	125	104	83	79.81
siku1242	Sikule	Austronesian	Papunesia	140	104	83	79.81
mund1326	Mündü	Atlantic-Congo	Africa	120	94	75	79.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	55	79.71
ines1240	Ineseño	Chumashan	North America	173	123	98	79.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	98	79.67
matb1237	Matbat	Austronesian	Papunesia	154	113	90	79.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	113	90	79.65
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	90	79.65
atay1247	Atayal	Austronesian	Papunesia	129	108	86	79.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	103	82	79.61
mafe1237	Mafea	Austronesian	Papunesia	134	103	82	79.61
akan1250	Akan	Atlantic-Congo	Africa	57	49	39	79.59
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	78	79.59
unua1237	Unua	Austronesian	Papunesia	192	132	105	79.55
west2548	West Damar	Austronesian	Papunesia	163	117	93	79.49
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	58	79.45
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	58	79.45
waro1242	Waropen	Austronesian	Papunesia	137	97	77	79.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	100	79.37
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	50	79.37
aros1241	Arosi	Austronesian	Papunesia	141	116	92	79.31
kwam1249	Gwama	Koman	Africa	171	116	92	79.31
molo1266	Moloko	Afro-Asiatic	Africa	109	82	65	79.27
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	125	99	79.2
taku1257	Takuu	Austronesian	Papunesia	168	125	99	79.2
buna1276	Bunama	Austronesian	Papunesia	125	96	76	79.17
mara1399	Maragus	Austronesian	Papunesia	174	120	95	79.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	38	79.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	91	79.13
west2397	Western Bru	Austroasiatic	Eurasia	157	115	91	79.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	102	79.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	83	79.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	98	79.03
sooo1254	Sô	Austroasiatic	Eurasia	176	124	98	79.03
furu1242	Furu	Central Sudanic	Africa	127	100	79	79
pang1290	Pangasinan	Austronesian	Papunesia	169	119	94	78.99
geru1240	Geruma	Afro-Asiatic	Africa	66	57	45	78.95
kawi1241	Kawi	Austronesian	Papunesia	128	95	75	78.95
maro1244	Marovo	Austronesian	Papunesia	84	76	60	78.95
mual1241	Mualang	Austronesian	Papunesia	189	133	105	78.95
pend1242	Pendau	Austronesian	Papunesia	185	133	105	78.95
saya1246	Saya	Afro-Asiatic	Africa	121	95	75	78.95
taji1246	Tajio	Austronesian	Papunesia	184	133	105	78.95
alor1247	Alorese	Austronesian	Papunesia	168	128	101	78.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	128	101	78.91
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	101	78.91
kich1262	K'iche'	Mayan	North America	180	128	101	78.91
lumu1239	Lumun	Narrow Talodi	Africa	187	128	101	78.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	86	78.9
gala1264	Galambu	Afro-Asiatic	Africa	79	71	56	78.87
sout2782	South Fali	Atlantic-Congo	Africa	177	123	97	78.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	123	97	78.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	78	78.79
budu1265	Buduma	Afro-Asiatic	Africa	137	113	89	78.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	113	89	78.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	127	100	78.74
sude1239	Sudest	Austronesian	Papunesia	159	127	100	78.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	74	78.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	85	78.7
west2564	West Berawan	Austronesian	Papunesia	83	61	48	78.69
elip1238	Elip	Atlantic-Congo	Africa	111	89	70	78.65
bolo1262	Boloki	Atlantic-Congo	Africa	144	103	81	78.64
nort2961	Northwestern Ojibwa	Algic	North America	189	131	103	78.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	92	78.63
urar1246	Urarina		South America	174	131	103	78.63
emae1237	Emae	Austronesian	Papunesia	156	112	88	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	126	99	78.57
guma1254	Gumawana	Austronesian	Papunesia	176	126	99	78.57
katb1237	Avava	Austronesian	Papunesia	183	126	99	78.57
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	55	78.57
damp1237	Dampelas	Austronesian	Papunesia	159	121	95	78.51
musg1254	Musgu	Afro-Asiatic	Africa	118	93	73	78.49
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	62	78.48
dege1246	Degema	Atlantic-Congo	Africa	189	130	102	78.46
beta1252	Betawi	Austronesian	Papunesia	170	116	91	78.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	116	91	78.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	116	91	78.45
waja1259	Waja	Atlantic-Congo	Africa	133	116	91	78.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	102	80	78.43
oroh1237	Oroha	Austronesian	Papunesia	118	102	80	78.43
woli1241	Wolio	Austronesian	Papunesia	182	125	98	78.4
lusi1240	Lusi	Austronesian	Papunesia	144	111	87	78.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	87	78.38
pawa1255	Pawaia		Papunesia	110	97	76	78.35
bong1285	Bongo	Central Sudanic	Africa	146	106	83	78.3
kute1249	Kutenai		North America	132	106	83	78.3
ughe1237	Ughele	Austronesian	Papunesia	182	129	101	78.29
acol1236	Acoli	Nilotic	Africa	179	124	97	78.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	97	78.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	97	78.23
chra1242	Chrau	Austroasiatic	Eurasia	166	124	97	78.23
bamb1269	Bambara	Mande	Africa	104	78	61	78.21
maee1241	Tirax	Austronesian	Papunesia	188	133	104	78.2
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	43	78.18
karn1252	Karnai	Austronesian	Papunesia	142	110	86	78.18
baha1260	Bahamas Creole English	Indo-European	North America	103	87	68	78.16
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	68	78.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	93	78.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	119	93	78.15
mokl1243	Moklen	Austronesian	Eurasia	181	128	100	78.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	75	78.12
tuge1241	Tugen	Nilotic	Africa	126	96	75	78.12
unea1237	Uneapa	Austronesian	Papunesia	87	64	50	78.12
iwal1237	Iwal	Austronesian	Papunesia	134	105	82	78.1
lame1260	Lamenu	Austronesian	Papunesia	126	105	82	78.1
koir1240	Koireng	Sino-Tibetan	Eurasia	155	114	89	78.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	96	78.05
naka1262	Nakanai	Austronesian	Papunesia	173	123	96	78.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	103	78.03
fonn1241	Fon	Atlantic-Congo	Africa	189	132	103	78.03
iama1237	Iamalele	Austronesian	Papunesia	107	91	71	78.02
nama1268	Namakura	Austronesian	Papunesia	120	91	71	78.02
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	39	78
kimm1246	Kim	Atlantic-Congo	Africa	129	100	78	78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	85	77.98
lele1267	Lelepa	Austronesian	Papunesia	149	118	92	77.97
biha1246	Bih	Austronesian	Eurasia	182	127	99	77.95
nezp1238	Nez Perce	Sahaptian	North America	176	127	99	77.95
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	60	77.92
twan1247	Twana	Salishan	North America	87	77	60	77.92
iqui1243	Iquito	Zaparoan	South America	116	86	67	77.91
tien1242	Tiene	Atlantic-Congo	Africa	126	104	81	77.88
taga1272	Tagabawa	Austronesian	Papunesia	161	122	95	77.87
meke1243	Mekeo	Austronesian	Papunesia	192	131	102	77.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	102	77.86
bang1363	Bangime		Africa	127	90	70	77.78
beel1236	Beele	Afro-Asiatic	Africa	52	45	35	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	56	77.78
cari1276	Caribbean Javanese	Austronesian	South America	97	81	63	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	28	77.78
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	98	77.78
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	91	77.78
malu1245	Malua Bay	Austronesian	Papunesia	173	126	98	77.78
moro1287	Moronene	Austronesian	Papunesia	106	90	70	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	117	91	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	28	77.78
safw1238	Safwa	Atlantic-Congo	Africa	48	36	28	77.78
bign1238	Big Nambas	Austronesian	Papunesia	181	130	101	77.69
chak1271	Chakali	Atlantic-Congo	Africa	191	130	101	77.69
dyul1238	Dyula	Mande	Africa	157	121	94	77.69
haaa1252	Ha	Atlantic-Congo	Africa	187	130	101	77.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	130	101	77.69
stan1306	Standard Malay	Austronesian	Eurasia	190	130	101	77.69
zarm1239	Zarma	Songhay	Africa	189	130	101	77.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	87	77.68
limo1249	Limonese Creole	Indo-European	North America	143	112	87	77.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	87	77.68
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	87	77.68
puni1241	Punic	Afro-Asiatic	Africa	153	112	87	77.68
buhu1237	Buhutu	Austronesian	Papunesia	134	103	80	77.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	80	77.67
lave1249	Brao	Austroasiatic	Eurasia	122	94	73	77.66
giry1241	Giryama	Atlantic-Congo	Africa	83	67	52	77.61
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	52	77.61
bala1315	Balantak	Austronesian	Papunesia	178	125	97	77.6
reng1252	Rengao	Austroasiatic	Eurasia	172	125	97	77.6
rotu1241	Rotuman	Austronesian	Papunesia	163	125	97	77.6
sika1261	Sikaiana	Austronesian	Papunesia	173	125	97	77.6
ling1265	Neverver	Austronesian	Papunesia	157	116	90	77.59
bant1288	Bantoanon	Austronesian	Papunesia	124	98	76	77.55
keri1250	Kerinci	Austronesian	Papunesia	127	98	76	77.55
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	129	100	77.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	129	100	77.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	129	100	77.52
manu1258	Manusela	Austronesian	Papunesia	101	80	62	77.5
qawa1238	Qawasqar	Kawesqar	South America	164	120	93	77.5
kunz1244	Kunza		South America	72	71	55	77.46
paun1241	Paunaka	Arawakan	South America	99	71	55	77.46
gale1259	Galela	North Halmahera	Papunesia	143	102	79	77.45
bebe1248	Bebele	Atlantic-Congo	Africa	184	133	103	77.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	103	77.44
hoaa1235	Amkoe	Kxa	Africa	193	133	103	77.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	103	77.44
bara1361	Barambu	Atlantic-Congo	Africa	128	93	72	77.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	96	77.42
paam1238	Paama	Austronesian	Papunesia	117	93	72	77.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	89	77.39
pagu1249	Pagu	North Halmahera	Papunesia	153	115	89	77.39
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	65	77.38
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	41	77.36
boro1282	Bororo	Bororoan	South America	184	128	99	77.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	99	77.34
whit1269	Whitesands	Austronesian	Papunesia	167	128	99	77.34
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	58	77.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	58	77.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	119	92	77.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	92	77.31
mako1251	Makonde	Atlantic-Congo	Africa	164	119	92	77.31
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	119	92	77.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	92	77.31
pang1287	Pangwa	Atlantic-Congo	Africa	167	119	92	77.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	85	77.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	110	85	77.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	102	77.27
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	95	77.24
idun1242	Iduna	Austronesian	Papunesia	179	123	95	77.24
term1237	Termanu	Austronesian	Papunesia	172	123	95	77.24
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	101	78	77.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	88	77.19
west2650	Western Cham	Austronesian	Eurasia	151	114	88	77.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	98	77.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	98	77.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	98	77.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	71	77.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	91	77.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	91	77.12
tuml1238	Tumleo	Austronesian	Papunesia	103	83	64	77.11
atii1237	Ati	Austronesian	Papunesia	115	96	74	77.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	74	77.08
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	74	77.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	84	77.06
bure1242	Bure	Afro-Asiatic	Africa	124	109	84	77.06
bala1311	Balangingi	Austronesian	Papunesia	153	122	94	77.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	94	77.05
huas1242	Huastec	Mayan	North America	176	122	94	77.05
kala1384	Kalanga	Atlantic-Congo	Africa	164	122	94	77.05
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	113	87	76.99
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	113	87	76.99
cher1273	Cherokee	Iroquoian	North America	184	126	97	76.98
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	97	76.98
luya1241	Luyi	Atlantic-Congo	Africa	172	126	97	76.98
noon1243	Noone	Atlantic-Congo	Africa	172	126	97	76.98
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	100	76.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	90	76.92
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	104	80	76.92
east2440	East Makian	Austronesian	Papunesia	95	65	50	76.92
fipa1238	Fipa	Atlantic-Congo	Africa	120	91	70	76.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	90	76.92
kumz1235	Kumzari	Indo-European	Eurasia	171	117	90	76.92
lauu1247	Lau	Austronesian	Papunesia	141	104	80	76.92
maku1277	Maku'a	Austronesian	Papunesia	29	26	20	76.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	104	80	76.92
muyu1244	Muyuw	Austronesian	Papunesia	140	104	80	76.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	130	100	76.92
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	117	90	76.92
wotu1240	Wotu	Austronesian	Papunesia	180	130	100	76.92
yawa1261	Yawalapití	Arawakan	South America	58	52	40	76.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	93	76.86
baba1268	Babatana	Austronesian	Papunesia	138	108	83	76.85
konz1239	Konzo	Atlantic-Congo	Africa	133	108	83	76.85
ngam1268	Ngambay	Central Sudanic	Africa	156	108	83	76.85
weda1241	Wedau	Austronesian	Papunesia	115	95	73	76.84
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	63	76.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	96	76.8
seda1262	Sedang	Austroasiatic	Eurasia	178	125	96	76.8
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	86	76.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	76	76.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	99	76.74
lala1268	Lala	Austronesian	Papunesia	187	129	99	76.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	99	76.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	129	99	76.74
meta1238	Meta'	Atlantic-Congo	Africa	159	116	89	76.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	89	76.72
kung1259	Kungarakany		Australia	82	73	56	76.71
abun1252	Abun		Papunesia	195	133	102	76.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	102	76.69
mpur1239	Mpur		Papunesia	185	133	102	76.69
vure1239	Vurës	Austronesian	Papunesia	194	133	102	76.69
basa1287	Basay	Austronesian	Papunesia	106	90	69	76.67
cent2058	Central Maewo	Austronesian	Papunesia	110	90	69	76.67
nort2864	Wemale	Austronesian	Papunesia	76	60	46	76.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	46	76.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	46	76.67
araw1273	Araweté	Tupian	South America	148	107	82	76.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	107	82	76.64
lewo1242	Lewo	Austronesian	Papunesia	173	124	95	76.61
mari1426	Sunwadia	Austronesian	Papunesia	167	124	95	76.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	95	76.61
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	72	76.6
bugh1239	Bughotu	Austronesian	Papunesia	131	111	85	76.58
lika1243	Liko	Atlantic-Congo	Africa	165	111	85	76.58
agut1237	Agutaynen	Austronesian	Papunesia	161	128	98	76.56
bush1247	Bushoong	Atlantic-Congo	Africa	184	128	98	76.56
keoo1238	Kéo	Austronesian	Papunesia	187	128	98	76.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	98	76.56
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	62	76.54
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	75	76.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	88	76.52
baba1267	Baba Malay	Austronesian	Eurasia	191	132	101	76.52
buga1247	Bugan	Austroasiatic	Eurasia	190	132	101	76.52
tama1331	Tama (Chad)	Tamaic	Africa	139	115	88	76.52
ubir1237	Ubir	Austronesian	Papunesia	149	115	88	76.52
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	88	76.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	101	76.52
jita1239	Jita	Atlantic-Congo	Africa	75	68	52	76.47
juho1239	South-Eastern Ju	Kxa	Africa	57	34	26	76.47
mbay1241	Mbay	Central Sudanic	Africa	173	119	91	76.47
ndom1245	Ndom	Kolopom	Papunesia	74	68	52	76.47
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	52	76.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	91	76.47
east2485	Eastern Penan	Austronesian	Papunesia	147	106	81	76.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	81	76.42
swah1253	Swahili	Atlantic-Congo	Africa	178	123	94	76.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	123	94	76.42
chit1248	Chitimacha		North America	167	127	97	76.38
coma1245	Comanche	Uto-Aztecan	North America	182	127	97	76.38
madi1260	Ma'di	Central Sudanic	Africa	185	127	97	76.38
