Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
tong1308	Maniq	Austroasiatic	Eurasia	163	156	126	80.77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	113	80.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	113	80.71
lave1249	Brao	Austroasiatic	Eurasia	122	114	92	80.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	46	80.7
nucl1460	Madurese	Austronesian	Papunesia	91	88	71	80.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	125	80.65
bala1315	Balantak	Austronesian	Papunesia	178	170	137	80.59
mina1268	Minangkabau	Austronesian	Papunesia	164	154	124	80.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	124	80.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	139	80.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	110	80.29
mort1237	Mortlockese	Austronesian	Papunesia	141	137	110	80.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	110	80.29
gala1264	Galambu	Afro-Asiatic	Africa	79	76	61	80.26
west2397	Western Bru	Austroasiatic	Eurasia	157	152	122	80.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	101	80.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	105	80.15
tali1259	Talise	Austronesian	Papunesia	142	136	109	80.15
mini1251	Minigir	Austronesian	Papunesia	178	171	137	80.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	124	80
bann1247	Bannoni	Austronesian	Papunesia	72	70	56	80
bong1289	Bonggi	Austronesian	Papunesia	150	145	116	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
seda1262	Sedang	Austroasiatic	Eurasia	178	170	136	80
west2650	Western Cham	Austronesian	Eurasia	151	144	115	79.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	118	79.73
east2485	Eastern Penan	Austronesian	Papunesia	147	143	114	79.72
keri1250	Kerinci	Austronesian	Papunesia	127	123	98	79.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	109	79.56
pala1344	Palauan	Austronesian	Papunesia	184	176	140	79.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	62	79.49
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	58	79.45
wala1266	Wala	Austronesian	Papunesia	150	146	116	79.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	139	79.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	104	79.39
bata1289	Batak Toba	Austronesian	Papunesia	168	160	127	79.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	127	79.38
bant1288	Bantoanon	Austronesian	Papunesia	124	121	96	79.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	142	79.33
stan1306	Standard Malay	Austronesian	Eurasia	190	179	142	79.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	138	79.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	138	79.31
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	138	79.31
jede1239	Jedek	Austroasiatic	Eurasia	112	111	88	79.28
java1254	Javanese	Austronesian	Papunesia	84	82	65	79.27
sema1266	Semai	Austroasiatic	Eurasia	141	135	107	79.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	118	79.19
huba1236	Huba	Afro-Asiatic	Africa	151	144	114	79.17
alor1247	Alorese	Austronesian	Papunesia	168	163	129	79.14
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	144	79.12
molo1266	Moloko	Afro-Asiatic	Africa	109	105	83	79.05
biha1246	Bih	Austronesian	Eurasia	182	171	135	78.95
buol1237	Buol	Austronesian	Papunesia	117	114	90	78.95
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	105	78.95
bunu1267	Bunun	Austronesian	Papunesia	74	71	56	78.87
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	82	78.85
aros1241	Arosi	Austronesian	Papunesia	141	137	108	78.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	108	78.83
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	67	78.82
iban1264	Iban	Austronesian	Papunesia	188	179	141	78.77
ping1243	Pingelapese	Austronesian	Papunesia	152	146	115	78.77
beta1252	Betawi	Austronesian	Papunesia	170	160	126	78.75
gela1263	Gela	Austronesian	Papunesia	181	174	137	78.74
haro1237	Haroi	Austronesian	Eurasia	95	94	74	78.72
tutu1241	Tutuba	Austronesian	Papunesia	184	178	140	78.65
chuu1238	Chuukese	Austronesian	Papunesia	132	126	99	78.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	110	78.57
seim1238	Seimat	Austronesian	Papunesia	192	182	143	78.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	121	78.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	135	78.49
bugh1239	Bughotu	Austronesian	Papunesia	131	130	102	78.46
lamo1244	Lamogai	Austronesian	Papunesia	135	130	102	78.46
mual1241	Mualang	Austronesian	Papunesia	189	181	142	78.45
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	127	78.4
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	76	78.35
chra1242	Chrau	Austroasiatic	Eurasia	166	157	123	78.34
buna1276	Bunama	Austronesian	Papunesia	125	120	94	78.33
ivat1242	Itbayat	Austronesian	Papunesia	176	166	130	78.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	130	78.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	119	78.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	101	78.29
rata1244	Ratahan	Austronesian	Papunesia	166	161	126	78.26
cham1312	Chamorro	Austronesian	Papunesia	188	179	140	78.21
huuu1240	Hu	Austroasiatic	Eurasia	175	165	129	78.18
lave1248	Laven	Austroasiatic	Eurasia	180	174	136	78.16
sout2918	Southern Sama	Austronesian	Papunesia	159	151	118	78.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	125	78.12
atii1237	Ati	Austronesian	Papunesia	115	114	89	78.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	103	78.03
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	71	78.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	85	77.98
sout2782	South Fali	Atlantic-Congo	Africa	177	168	131	77.98
kute1249	Kutenai		North America	132	127	99	77.95
mama1275	Mamanwa	Austronesian	Papunesia	149	145	113	77.93
leng1259	Lengo	Austronesian	Papunesia	172	163	127	77.91
achi1257	Acehnese	Austronesian	Papunesia	192	181	141	77.9
buga1247	Bugan	Austroasiatic	Eurasia	190	181	141	77.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	88	77.88
rung1259	Rungus	Austronesian	Papunesia	137	131	102	77.86
tiru1241	Tiruray	Austronesian	Papunesia	145	140	109	77.86
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	130	77.84
kava1241	Kavalan	Austronesian	Papunesia	148	144	112	77.78
oldm1243	Old Malay	Austronesian	Papunesia	119	117	91	77.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	112	77.78
sude1239	Sudest	Austronesian	Papunesia	159	153	119	77.78
tang1348	Tangga	Austronesian	Papunesia	140	135	105	77.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	143	77.72
kamb1299	Kambera	Austronesian	Papunesia	175	166	129	77.71
sira1267	Sirayaic	Austronesian	Papunesia	177	166	129	77.71
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	94	77.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	118	77.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	104	77.61
arak1252	Araki	Austronesian	Papunesia	194	183	142	77.6
kwai1243	Kwaio	Austronesian	Papunesia	191	183	142	77.6
tbol1240	Tboli	Austronesian	Papunesia	174	165	128	77.58
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	114	77.55
cebu1242	Cebuano	Austronesian	Papunesia	84	80	62	77.5
sund1252	Sundanese	Austronesian	Papunesia	170	160	124	77.5
surs1246	Sursurunga	Austronesian	Papunesia	159	151	117	77.48
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	141	77.47
belu1239	Belueli	Atlantic-Congo	Africa	73	71	55	77.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	134	77.46
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	120	77.42
meng1267	Mengen	Austronesian	Papunesia	98	93	72	77.42
sooo1254	Sô	Austroasiatic	Eurasia	176	168	130	77.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	123	77.36
malu1245	Malua Bay	Austronesian	Papunesia	173	163	126	77.3
east2563	Eastern Cham	Austronesian	Eurasia	92	88	68	77.27
isna1241	Isnag	Austronesian	Papunesia	163	154	119	77.27
naue1237	Nauete	Austronesian	Papunesia	183	176	136	77.27
shee1238	She	Hmong-Mien	Eurasia	162	154	119	77.27
anut1237	Anuta	Austronesian	Papunesia	153	145	112	77.24
piji1239	Pijin	Indo-European	Papunesia	154	145	112	77.24
hala1252	Halang	Austroasiatic	Eurasia	82	79	61	77.22
hung1275	Hung	Austroasiatic	Eurasia	142	136	105	77.21
lauu1247	Lau	Austronesian	Papunesia	141	136	105	77.21
bign1238	Big Nambas	Austronesian	Papunesia	181	171	132	77.19
kwam1249	Gwama	Koman	Africa	171	162	125	77.16
idom1241	Idoma	Atlantic-Congo	Africa	144	140	108	77.14
wole1240	Woleaian	Austronesian	Papunesia	145	140	108	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	131	101	77.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	138	77.09
lele1267	Lelepa	Austronesian	Papunesia	149	144	111	77.08
baba1268	Babatana	Austronesian	Papunesia	138	135	104	77.04
baik1238	Baikeno	Austronesian	Papunesia	103	100	77	77
blan1242	Blang	Austroasiatic	Eurasia	159	152	117	76.97
maee1241	Tirax	Austronesian	Papunesia	188	178	137	76.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	117	76.97
sika1261	Sikaiana	Austronesian	Papunesia	173	165	127	76.97
lote1237	Lote	Austronesian	Papunesia	178	169	130	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	140	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	160	123	76.88
cata1286	Catawba	Siouan	North America	125	121	93	76.86
keoo1238	Kéo	Austronesian	Papunesia	187	177	136	76.84
adon1237	Adonara	Austronesian	Papunesia	165	159	122	76.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	122	76.73
bert1248	Berta		Africa	119	116	89	76.72
siku1242	Sikule	Austronesian	Papunesia	140	137	105	76.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	121	76.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	121	76.58
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	121	76.58
para1301	South Wa	Austroasiatic	Eurasia	185	175	134	76.57
sobe1238	Sobei	Austronesian	Papunesia	130	128	98	76.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	124	76.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	124	76.54
pang1290	Pangasinan	Austronesian	Papunesia	169	162	124	76.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	127	76.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	65	76.47
gada1258	Ga'dang	Austronesian	Papunesia	70	68	52	76.47
labo1244	Ninde	Austronesian	Papunesia	122	119	91	76.47
mota1237	Mota	Austronesian	Papunesia	107	102	78	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	104	76.47
unea1237	Uneapa	Austronesian	Papunesia	87	85	65	76.47
woli1241	Wolio	Austronesian	Papunesia	182	174	133	76.44
basa1287	Basay	Austronesian	Papunesia	106	106	81	76.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	123	76.4
paiw1248	Paiwan	Austronesian	Papunesia	92	89	68	76.4
romb1245	Romblomanon	Austronesian	Papunesia	155	152	116	76.32
kweg1241	Kwegu	Surmic	Africa	162	156	119	76.28
leme1238	Lemerig	Austronesian	Papunesia	164	156	119	76.28
nang1262	Nanggu	Austronesian	Papunesia	162	156	119	76.28
west2548	West Damar	Austronesian	Papunesia	163	156	119	76.28
blab1237	Blablanga	Austronesian	Papunesia	169	160	122	76.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	138	76.24
kawi1241	Kawi	Austronesian	Papunesia	128	122	93	76.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	109	76.22
tiga1245	Tigak	Austronesian	Papunesia	171	164	125	76.22
maka1311	Makasar	Austronesian	Papunesia	86	84	64	76.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	128	76.19
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	64	76.19
east2443	East Ambae	Austronesian	Papunesia	182	172	131	76.16
mala1481	Manado Malay	Austronesian	Papunesia	178	172	131	76.16
soga1242	Soga	Atlantic-Congo	Africa	181	172	131	76.16
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	99	76.15
iray1237	Iraya	Austronesian	Papunesia	113	109	83	76.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	134	76.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	102	76.12
mudu1242	Muduapa	Austronesian	Papunesia	186	180	137	76.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	137	76.11
tern1247	Ternate	North Halmahera	Papunesia	190	180	137	76.11
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	124	76.07
saaa1240	Sa'a	Austronesian	Papunesia	145	142	108	76.06
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	92	76.03
nort2961	Northwestern Ojibwa	Algic	North America	189	179	136	75.98
keda1252	Kedang	Austronesian	Papunesia	162	158	120	75.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	123	75.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	123	75.93
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	104	75.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	132	75.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	66	75.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	132	75.86
vano1237	Lovono	Austronesian	Papunesia	146	145	110	75.86
isin1239	Isinai	Austronesian	Papunesia	152	149	113	75.84
saar1237	Saaroa	Austronesian	Papunesia	192	182	138	75.82
tido1248	Tidore	North Halmahera	Papunesia	96	91	69	75.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	138	75.82
beng1282	Benga	Atlantic-Congo	Africa	132	128	97	75.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	122	75.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	128	75.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	177	134	75.71
ajie1238	Ajië	Austronesian	Papunesia	149	144	109	75.69
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	109	75.69
agut1237	Agutaynen	Austronesian	Papunesia	161	156	118	75.64
tang1347	Movono	Austronesian	Papunesia	159	156	118	75.64
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	124	75.61
mang1401	Mangareva	Austronesian	Papunesia	173	168	127	75.6
lumu1239	Lumun	Narrow Talodi	Africa	187	176	133	75.57
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	68	75.56
wall1257	East Uvean	Austronesian	Papunesia	189	180	136	75.56
muna1247	Muna	Austronesian	Papunesia	99	94	71	75.53
tean1237	Teanu	Austronesian	Papunesia	147	143	108	75.52
beel1236	Beele	Afro-Asiatic	Africa	52	49	37	75.51
tane1237	Tanema	Austronesian	Papunesia	154	151	114	75.5
mori1269	Mori Atas	Austronesian	Papunesia	105	102	77	75.49
baro1253	Barok	Austronesian	Papunesia	165	159	120	75.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	123	75.46
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	46	75.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	101	75.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	101	75.37
emae1237	Emae	Austronesian	Papunesia	156	146	110	75.34
ghar1239	Ghari	Austronesian	Papunesia	151	146	110	75.34
west2600	West Makian	North Halmahera	Papunesia	151	146	110	75.34
jara1266	Jarai	Austronesian	Eurasia	156	150	113	75.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	58	75.32
nyal1254	Belep	Austronesian	Papunesia	180	170	128	75.29
yaka1277	Yakan	Austronesian	Papunesia	178	170	128	75.29
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	128	75.29
cent2091	Central Palawano	Austronesian	Papunesia	90	89	67	75.28
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	134	75.28
indo1316	Indonesian	Austronesian	Papunesia	96	93	70	75.27
simb1256	Simbo	Austronesian	Papunesia	95	93	70	75.27
akei1237	Akei	Austronesian	Papunesia	122	121	91	75.21
mara1404	Maranao	Austronesian	Papunesia	128	125	94	75.2
uuuu1243	U	Austroasiatic	Eurasia	139	133	100	75.19
bitt1240	Bit	Austroasiatic	Eurasia	153	149	112	75.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	109	75.17
kips1239	Kipsigis	Nilotic	Africa	156	149	112	75.17
idun1242	Iduna	Austronesian	Papunesia	179	169	127	75.15
aulu1238	Aulua	Austronesian	Papunesia	160	156	117	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	132	75
cari1276	Caribbean Javanese	Austronesian	South America	97	96	72	75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	126	75
cent2100	Central Dusun	Austronesian	Papunesia	138	136	102	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
hoav1238	Hoava	Austronesian	Papunesia	176	168	126	75
idaa1241	Ida'an	Austronesian	Papunesia	93	88	66	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	36	75
kimm1246	Kim	Atlantic-Congo	Africa	129	128	96	75
lamb1273	Lamboya	Austronesian	Papunesia	139	136	102	75
lusi1240	Lusi	Austronesian	Papunesia	144	136	102	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	129	75
teng1272	Tengger	Austronesian	Papunesia	121	116	87	75
vure1239	Vurës	Austronesian	Papunesia	194	184	138	75
waim1252	Waima'a	Austronesian	Papunesia	144	140	105	75
waja1259	Waja	Atlantic-Congo	Africa	133	132	99	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	137	74.86
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	134	74.86
gude1246	Gude	Afro-Asiatic	Africa	176	171	128	74.85
ines1240	Ineseño	Chumashan	North America	173	163	122	74.85
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	125	74.85
rovi1238	Roviana	Austronesian	Papunesia	161	155	116	74.84
adze1240	Adzera	Austronesian	Papunesia	158	151	113	74.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	107	74.83
caac1237	Caac	Austronesian	Papunesia	151	143	107	74.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	110	74.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	101	74.81
nati1244	Nati	Austronesian	Papunesia	127	119	89	74.79
manu1258	Manusela	Austronesian	Papunesia	101	99	74	74.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	136	74.73
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	136	74.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	136	74.73
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	130	74.71
shil1265	Shilluk	Nilotic	Africa	182	174	130	74.71
wotu1240	Wotu	Austronesian	Papunesia	180	170	127	74.71
neng1238	Nengone	Austronesian	Papunesia	169	162	121	74.69
mari1426	Sunwadia	Austronesian	Papunesia	167	158	118	74.68
saaa1241	Sa	Austronesian	Papunesia	162	154	115	74.68
kala1388	Kalagan	Austronesian	Papunesia	150	146	109	74.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	109	74.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	106	74.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	106	74.65
muyu1244	Muyuw	Austronesian	Papunesia	140	134	100	74.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	97	74.62
guat1253	Guató		South America	127	126	94	74.6
magu1243	Maguindanao	Austronesian	Papunesia	129	126	94	74.6
baba1267	Baba Malay	Austronesian	Eurasia	191	181	135	74.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	135	74.59
meke1243	Mekeo	Austronesian	Papunesia	192	181	135	74.59
njan1240	Njanga	Atlantic-Congo	Africa	192	181	135	74.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	126	74.56
paam1238	Paama	Austronesian	Papunesia	117	114	85	74.56
west2557	Western Subanon	Austronesian	Papunesia	175	169	126	74.56
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	120	74.53
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	117	74.52
kwin1241	Kwini	Worrorran	Australia	160	153	114	74.51
mera1242	Meramera	Austronesian	Papunesia	54	51	38	74.51
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	108	74.48
lowe1427	Lower Chehalis	Salishan	North America	148	141	105	74.47
area1240	'Are'are	Austronesian	Papunesia	195	184	137	74.46
kemb1249	Mateq	Austronesian	Papunesia	195	184	137	74.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	134	74.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	134	74.44
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	131	74.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	131	74.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	131	74.43
kari1254	Kariri		South America	177	172	128	74.42
koho1244	Koho	Austroasiatic	Eurasia	182	172	128	74.42
konz1239	Konzo	Atlantic-Congo	Africa	133	129	96	74.42
mada1285	Madak	Austronesian	Papunesia	176	168	125	74.4
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	122	74.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	119	74.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	119	74.38
rade1240	Rade	Austronesian	Eurasia	167	160	119	74.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	87	74.36
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	87	74.36
rotu1241	Rotuman	Austronesian	Papunesia	163	156	116	74.36
zaba1237	Zabana	Austronesian	Papunesia	163	156	116	74.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	84	74.34
apma1240	Apma	Austronesian	Papunesia	194	183	136	74.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	136	74.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	136	74.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	110	74.32
yami1254	Yami	Austronesian	Papunesia	194	183	136	74.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	107	74.31
manm1238	Man Met	Austroasiatic	Eurasia	150	144	107	74.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	81	74.31
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	133	74.3
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	133	74.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	133	74.3
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	104	74.29
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	101	74.26
