Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gayo1244	Gayo	Austronesian	Papunesia	193	175	142	81.14
damp1237	Dampelas	Austronesian	Papunesia	159	148	120	81.08
papa1268	Papar	Austronesian	Papunesia	47	37	30	81.08
beta1252	Betawi	Austronesian	Papunesia	170	153	124	81.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	111	81.02
bobo1255	Bobongko	Austronesian	Papunesia	73	73	59	80.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	105	80.77
isin1239	Isinai	Austronesian	Papunesia	152	140	113	80.71
psik1239	Psikye	Afro-Asiatic	Africa	154	145	117	80.69
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	75	80.65
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	129	80.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	137	80.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	141	80.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	91	80.53
tiru1241	Tiruray	Austronesian	Papunesia	145	133	107	80.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	131	80.37
baba1267	Baba Malay	Austronesian	Eurasia	191	173	139	80.35
atay1247	Atayal	Austronesian	Papunesia	129	122	98	80.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	49	80.33
taro1264	Seediq	Austronesian	Papunesia	75	71	57	80.28
sabu1255	Hawu	Austronesian	Papunesia	172	157	126	80.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	85	80.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	97	80.17
iban1264	Iban	Austronesian	Papunesia	188	171	137	80.12
mini1251	Minigir	Austronesian	Papunesia	178	166	133	80.12
hrus1242	Hruso		Eurasia	89	80	64	80
huba1236	Huba	Afro-Asiatic	Africa	151	140	112	80
muth1236	Muthuvan	Dravidian	Eurasia	143	130	104	80
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	131	79.88
west2650	Western Cham	Austronesian	Eurasia	151	139	111	79.86
cebu1242	Cebuano	Austronesian	Papunesia	84	79	63	79.75
sooo1254	Sô	Austroasiatic	Eurasia	176	158	126	79.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	59	79.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	110	79.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	137	79.65
tbol1240	Tboli	Austronesian	Papunesia	174	162	129	79.63
fina1242	Finallig	Austronesian	Papunesia	164	152	121	79.61
blan1242	Blang	Austroasiatic	Eurasia	159	147	117	79.59
mina1268	Minangkabau	Austronesian	Papunesia	164	147	117	79.59
mort1237	Mortlockese	Austronesian	Papunesia	141	127	101	79.53
sooo1256	Soo	Kuliak	Africa	82	78	62	79.49
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	100	79.37
saar1237	Saaroa	Austronesian	Papunesia	192	174	138	79.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	134	79.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	107	79.26
mera1242	Meramera	Austronesian	Papunesia	54	53	42	79.25
thao1240	Thao	Austronesian	Papunesia	170	159	126	79.25
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	103	79.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	122	79.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	99	79.2
mund1326	Mündü	Atlantic-Congo	Africa	120	110	87	79.09
stan1306	Standard Malay	Austronesian	Eurasia	190	172	136	79.07
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	98	79.03
mota1237	Mota	Austronesian	Papunesia	107	100	79	79
ping1243	Pingelapese	Austronesian	Papunesia	152	138	109	78.99
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	124	78.98
yami1254	Yami	Austronesian	Papunesia	194	176	139	78.98
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	135	78.95
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	105	78.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	135	78.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	120	78.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	131	78.92
surs1246	Sursurunga	Austronesian	Papunesia	159	147	116	78.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	116	78.91
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	127	78.88
ajie1238	Ajië	Austronesian	Papunesia	149	142	112	78.87
kawi1241	Kawi	Austronesian	Papunesia	128	118	93	78.81
pang1290	Pangasinan	Austronesian	Papunesia	169	151	119	78.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	104	78.79
taga1272	Tagabawa	Austronesian	Papunesia	161	146	115	78.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	126	78.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	126	78.75
achi1257	Acehnese	Austronesian	Papunesia	192	174	137	78.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	137	78.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	85	78.7
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	96	78.69
ughe1237	Ughele	Austronesian	Papunesia	182	164	129	78.66
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	103	78.63
biha1246	Bih	Austronesian	Eurasia	182	173	136	78.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	136	78.61
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	99	78.57
boli1256	Bolinao	Austronesian	Papunesia	60	56	44	78.57
chip1241	Chippewa	Algic	North America	171	154	121	78.57
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	77	78.57
mala1463	Malavedan	Dravidian	Eurasia	163	154	121	78.57
mama1275	Mamanwa	Austronesian	Papunesia	149	140	110	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	55	78.57
rata1244	Ratahan	Austronesian	Papunesia	166	154	121	78.57
aros1241	Arosi	Austronesian	Papunesia	141	135	106	78.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	117	78.52
ibat1238	Ibatan	Austronesian	Papunesia	176	158	124	78.48
maro1244	Marovo	Austronesian	Papunesia	84	79	62	78.48
hooo1248	Ho	Austroasiatic	Eurasia	149	139	109	78.42
cori1240	Cori	Atlantic-Congo	Africa	139	125	98	78.4
kuan1248	Kuanua	Austronesian	Papunesia	174	162	127	78.4
bong1289	Bonggi	Austronesian	Papunesia	150	143	112	78.32
gela1263	Gela	Austronesian	Papunesia	181	166	130	78.31
rade1240	Rade	Austronesian	Eurasia	167	152	119	78.29
seim1238	Seimat	Austronesian	Papunesia	192	175	137	78.29
simb1256	Simbo	Austronesian	Papunesia	95	92	72	78.26
west2644	Western Highland Chatino	Otomanguean	North America	188	170	133	78.24
akei1237	Akei	Austronesian	Papunesia	122	110	86	78.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	68	78.16
lave1249	Brao	Austroasiatic	Eurasia	122	119	93	78.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	118	78.15
lauu1247	Lau	Austronesian	Papunesia	141	128	100	78.12
ghar1239	Ghari	Austronesian	Papunesia	151	137	107	78.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	107	78.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	121	78.06
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	71	78.02
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	117	78
iban1267	Ibanag	Austronesian	Papunesia	177	159	124	77.99
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	106	77.94
java1254	Javanese	Austronesian	Papunesia	84	77	60	77.92
asoa1238	Asoa	Central Sudanic	Africa	94	86	67	77.91
buga1247	Bugan	Austroasiatic	Eurasia	190	172	134	77.91
koko1269	Kokota	Austronesian	Papunesia	190	172	134	77.91
tung1290	Tungag	Austronesian	Papunesia	178	163	127	77.91
oroh1237	Oroha	Austronesian	Papunesia	118	104	81	77.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	88	77.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	116	77.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	123	77.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	130	77.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	56	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
kimm1246	Kim	Atlantic-Congo	Africa	129	117	91	77.78
lave1248	Laven	Austroasiatic	Eurasia	180	162	126	77.78
piji1239	Pijin	Indo-European	Papunesia	154	144	112	77.78
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	119	77.78
taji1246	Tajio	Austronesian	Papunesia	184	166	129	77.71
kara1487	Karao	Austronesian	Papunesia	160	148	115	77.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	108	77.7
oldm1243	Old Malay	Austronesian	Papunesia	119	112	87	77.68
yaka1277	Yakan	Austronesian	Papunesia	178	161	125	77.64
west2397	Western Bru	Austroasiatic	Eurasia	157	147	114	77.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	107	77.54
moch1259	Mochica		South America	139	129	100	77.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	100	77.52
reng1252	Rengao	Austroasiatic	Eurasia	172	160	124	77.5
buol1237	Buol	Austronesian	Papunesia	117	111	86	77.48
mang1405	Manggarai	Austronesian	Papunesia	168	151	117	77.48
sout2918	Southern Sama	Austronesian	Papunesia	159	142	110	77.46
seda1262	Sedang	Austroasiatic	Eurasia	178	164	127	77.44
west2548	West Damar	Austronesian	Papunesia	163	146	113	77.4
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	113	77.4
magu1243	Maguindanao	Austronesian	Papunesia	129	115	89	77.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	89	77.39
bugi1244	Buginese	Austronesian	Papunesia	183	168	130	77.38
east2563	Eastern Cham	Austronesian	Eurasia	92	84	65	77.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	123	77.36
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	123	77.36
west2557	Western Subanon	Austronesian	Papunesia	175	159	123	77.36
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	99	77.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	133	77.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	116	77.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	109	77.3
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	119	77.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	68	77.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	112	77.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	105	77.21
temi1246	Temiar	Austroasiatic	Eurasia	167	149	115	77.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	125	77.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	125	77.16
wotu1240	Wotu	Austronesian	Papunesia	180	162	125	77.16
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	91	77.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	118	77.12
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	118	77.12
kank1243	Kankanaey	Austronesian	Papunesia	180	166	128	77.11
tsat1238	Tsat	Austronesian	Eurasia	183	166	128	77.11
naka1262	Nakanai	Austronesian	Papunesia	173	157	121	77.07
bert1248	Berta		Africa	119	109	84	77.06
cham1312	Chamorro	Austronesian	Papunesia	188	170	131	77.06
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	114	77.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	134	77.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	127	76.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	127	76.97
moch1257	Mocho	Mayan	North America	163	152	117	76.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	110	76.92
kwai1243	Kwaio	Austronesian	Papunesia	191	173	133	76.88
seme1247	Semelai	Austroasiatic	Eurasia	195	177	136	76.84
sons1242	Sonsorol	Austronesian	Papunesia	181	164	126	76.83
twan1247	Twana	Salishan	North America	87	82	63	76.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	116	76.82
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	86	76.79
moro1287	Moronene	Austronesian	Papunesia	106	99	76	76.77
bign1238	Big Nambas	Austronesian	Papunesia	181	172	132	76.74
kweg1241	Kwegu	Surmic	Africa	162	150	115	76.67
arta1239	Arta	Austronesian	Papunesia	184	167	128	76.65
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	128	76.65
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	95	76.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	95	76.61
huuu1240	Hu	Austroasiatic	Eurasia	175	158	121	76.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	85	76.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	75	76.53
agut1237	Agutaynen	Austronesian	Papunesia	161	149	114	76.51
keda1252	Kedang	Austronesian	Papunesia	162	149	114	76.51
baro1253	Barok	Austronesian	Papunesia	165	153	117	76.47
bond1245	Bondo	Austroasiatic	Eurasia	152	136	104	76.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	133	76.44
neng1238	Nengone	Austronesian	Papunesia	169	157	120	76.43
chuu1238	Chuukese	Austronesian	Papunesia	132	123	94	76.42
taus1251	Tausug	Austronesian	Papunesia	179	161	123	76.4
tang1348	Tangga	Austronesian	Papunesia	140	127	97	76.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	129	76.33
puel1244	Puelche		South America	128	114	87	76.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	103	76.3
tern1247	Ternate	North Halmahera	Papunesia	190	173	132	76.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	119	76.28
kemb1249	Mateq	Austronesian	Papunesia	195	177	135	76.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	122	76.25
basa1287	Basay	Austronesian	Papunesia	106	101	77	76.24
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	77	76.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	109	76.22
negi1245	Negidal	Tungusic	Eurasia	160	143	109	76.22
aree1239	Are	Austronesian	Papunesia	157	147	112	76.19
fili1244	Filipino	Austronesian	Papunesia	186	168	128	76.19
sema1266	Semai	Austroasiatic	Eurasia	141	126	96	76.19
bata1289	Batak Toba	Austronesian	Papunesia	168	151	115	76.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	131	76.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	115	76.16
atii1237	Ati	Austronesian	Papunesia	115	109	83	76.15
mopa1243	Mopán Maya	Mayan	North America	166	155	118	76.13
asur1254	Asuri	Austroasiatic	Eurasia	149	134	102	76.12
sout2782	South Fali	Atlantic-Congo	Africa	177	159	121	76.1
dana1252	Danau	Austroasiatic	Eurasia	179	163	124	76.07
labo1244	Ninde	Austronesian	Papunesia	122	117	89	76.07
mokl1243	Moklen	Austronesian	Eurasia	181	163	124	76.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	124	76.07
jama1262	Jamaican Creole English	Indo-European	North America	157	142	108	76.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	108	76.06
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	92	76.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	111	76.03
adon1237	Adonara	Austronesian	Papunesia	165	150	114	76
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	133	76
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	76	76
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
miwa1242	Miwa	Worrorran	Australia	130	125	95	76
siku1242	Sikule	Austronesian	Papunesia	140	125	95	76
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	154	117	75.97
tong1329	Tongva	Uto-Aztecan	North America	162	154	117	75.97
cent2050	Central Kanuri	Saharan	Africa	173	158	120	75.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	120	75.95
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	104	75.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	126	75.9
cent2322	Central Mansi	Uralic	Eurasia	185	170	129	75.88
east2443	East Ambae	Austronesian	Papunesia	182	170	129	75.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	170	129	75.88
haro1237	Haroi	Austronesian	Eurasia	95	87	66	75.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	132	75.86
shee1238	She	Hmong-Mien	Eurasia	162	145	110	75.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	113	75.84
sund1252	Sundanese	Austronesian	Papunesia	170	153	116	75.82
alor1247	Alorese	Austronesian	Papunesia	168	157	119	75.8
reye1240	Reyesano	Pano-Tacanan	South America	139	128	97	75.78
saaa1240	Sa'a	Austronesian	Papunesia	145	132	100	75.76
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	100	75.76
uuuu1243	U	Austroasiatic	Eurasia	139	132	100	75.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	169	128	75.74
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	112	75.68
leme1238	Lemerig	Austronesian	Papunesia	164	152	115	75.66
moni1237	Mangue	Otomanguean	North America	84	78	59	75.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	90	75.63
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	124	75.61
kima1244	Kimaragang	Austronesian	Papunesia	90	82	62	75.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	124	75.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	127	75.6
apma1240	Apma	Austronesian	Papunesia	194	176	133	75.57
vure1239	Vurës	Austronesian	Papunesia	194	176	133	75.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	114	75.5
molo1266	Moloko	Afro-Asiatic	Africa	109	102	77	75.49
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	117	75.48
chra1242	Chrau	Austroasiatic	Eurasia	166	159	120	75.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	120	75.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	123	75.46
ines1240	Ineseño	Chumashan	North America	173	163	123	75.46
leng1259	Lengo	Austronesian	Papunesia	172	163	123	75.46
mala1481	Manado Malay	Austronesian	Papunesia	178	163	123	75.46
tutu1241	Tutuba	Austronesian	Papunesia	184	167	126	75.45
nort2961	Northwestern Ojibwa	Algic	North America	189	171	129	75.44
yoga1237	Yogad	Austronesian	Papunesia	192	175	132	75.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	95	75.4
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	95	75.4
tean1237	Teanu	Austronesian	Papunesia	147	138	104	75.36
west2564	West Berawan	Austronesian	Papunesia	83	69	52	75.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	113	75.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	116	75.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	119	75.32
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	154	116	75.32
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	125	75.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	131	75.29
meke1243	Mekeo	Austronesian	Papunesia	192	174	131	75.29
phai1238	Prai	Austroasiatic	Eurasia	186	170	128	75.29
taga1270	Tagalog	Austronesian	Papunesia	101	93	70	75.27
mans1262	Mansaka	Austronesian	Papunesia	127	117	88	75.21
cent2100	Central Dusun	Austronesian	Papunesia	138	133	100	75.19
ilon1239	Ilongot	Austronesian	Papunesia	145	129	97	75.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	100	75.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	103	75.18
emae1237	Emae	Austronesian	Papunesia	156	149	112	75.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	112	75.17
nort2952	Northeast Maidu	Maiduan	North America	161	149	112	75.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	112	75.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	118	75.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	127	75.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	124	75.15
kich1262	K'iche'	Mayan	North America	180	169	127	75.15
lala1268	Lala	Austronesian	Papunesia	187	169	127	75.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	127	75.15
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	127	75.15
area1240	'Are'are	Austronesian	Papunesia	195	177	133	75.14
apma1241	Ap Ma	Keram	Papunesia	126	120	90	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	105	75
cani1243	Canichana		South America	50	48	36	75
gamb1251	Gambera	Worrorran	Australia	129	124	93	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	105	75
indo1316	Indonesian	Austronesian	Papunesia	96	88	66	75
ivat1242	Itbayat	Austronesian	Papunesia	176	160	120	75
keoo1238	Kéo	Austronesian	Papunesia	187	172	129	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	108	75
kunz1244	Kunza		South America	72	68	51	75
lamb1273	Lamboya	Austronesian	Papunesia	139	132	99	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	129	75
limo1249	Limonese Creole	Indo-European	North America	143	136	102	75
louu1245	Lou	Austronesian	Papunesia	176	160	120	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	45	75
lusi1240	Lusi	Austronesian	Papunesia	144	140	105	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	96	75
mudu1242	Muduapa	Austronesian	Papunesia	186	168	126	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
orok1265	Orok	Tungusic	Eurasia	151	136	102	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	132	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	51	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	105	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	131	74.86
toab1237	To'abaita	Austronesian	Papunesia	193	175	131	74.86
acol1236	Acoli	Nilotic	Africa	179	163	122	74.85
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	125	74.85
dhao1237	Dhao	Austronesian	Papunesia	189	171	128	74.85
mamm1241	Mam	Mayan	North America	179	167	125	74.85
marg1265	Marghi Central	Afro-Asiatic	Africa	184	167	125	74.85
mual1241	Mualang	Austronesian	Papunesia	189	171	128	74.85
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	128	74.85
yuca1254	Yucatec Maya	Mayan	North America	189	171	128	74.85
kamb1299	Kambera	Austronesian	Papunesia	175	159	119	74.84
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	119	74.84
sanm1289	San Martín Quechua	Quechuan	South America	171	159	119	74.84
tekt1235	Tektiteko	Mayan	North America	170	159	119	74.84
amar1274	Amarakaeri	Harakmbut	South America	154	143	107	74.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	104	74.82
wala1266	Wala	Austronesian	Papunesia	150	139	104	74.82
kala1388	Kalagan	Austronesian	Papunesia	150	135	101	74.81
wole1240	Woleaian	Austronesian	Papunesia	145	131	98	74.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	95	74.8
bugh1239	Bughotu	Austronesian	Papunesia	131	119	89	74.79
mala1534	Malaweg	Austronesian	Papunesia	122	111	83	74.77
unua1237	Unua	Austronesian	Papunesia	192	174	130	74.71
kaqc1270	Kaqchikel	Mayan	North America	183	166	124	74.7
malu1245	Malua Bay	Austronesian	Papunesia	173	166	124	74.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	124	74.7
sana1297	San Andres Creole English	Indo-European	North America	168	154	115	74.68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	115	74.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	118	74.68
