Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	69	50	72.46
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	69	50	72.46
patt1248	Pattani	Sino-Tibetan	Eurasia	172	69	50	72.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	69	50	72.46
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	69	50	72.46
muth1236	Muthuvan	Dravidian	Eurasia	143	58	42	72.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	58	42	72.41
naru1238	Narungga	Pama-Nyungan	Australia	106	47	34	72.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	47	72.31
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	65	47	72.31
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	72	52	72.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	72	52	72.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	72	52	72.22
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	72	52	72.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	61	44	72.13
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	61	44	72.13
west2386	Western Panjabi	Indo-European	Eurasia	150	61	44	72.13
mudu1239	Muduga	Dravidian	Eurasia	161	68	49	72.06
atii1237	Ati	Austronesian	Papunesia	115	50	36	72
ying1247	Yinggarda	Pama-Nyungan	Australia	65	25	18	72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	57	41	71.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	64	46	71.88
dhar1247	Dhargari	Pama-Nyungan	Australia	77	32	23	71.88
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	46	71.88
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	64	46	71.88
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	71	51	71.83
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	71	51	71.83
kile1243	Kilen	Tungusic	Eurasia	188	71	51	71.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	71	51	71.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	71	51	71.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	39	28	71.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	46	33	71.74
lugb1240	Lugbara	Central Sudanic	Africa	165	60	43	71.67
dara1250	Darai	Indo-European	Eurasia	178	67	48	71.64
nenn1238	Nen	Yam	Papunesia	195	74	53	71.62
dier1241	Dieri	Pama-Nyungan	Australia	66	28	20	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	70	50	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	56	40	71.43
kunz1244	Kunza		South America	72	35	25	71.43
nort2671	North Saami	Uralic	Eurasia	167	63	45	71.43
nsen1242	Nsenga	Atlantic-Congo	Africa	160	63	45	71.43
shor1247	Shor	Turkic	Eurasia	175	70	50	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	70	50	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	56	40	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	66	47	71.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	66	47	71.21
omie1241	Ömie	Koiarian	Papunesia	156	66	47	71.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	66	47	71.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	66	47	71.21
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	59	42	71.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	52	37	71.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	32	71.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	69	49	71.01
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	69	49	71.01
turk1304	Turkmen	Turkic	Eurasia	181	69	49	71.01
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	31	22	70.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	62	44	70.97
toda1252	Toda	Dravidian	Eurasia	139	62	44	70.97
mill1237	Millcayac	Huarpean	South America	122	55	39	70.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	55	39	70.91
rama1270	Rama	Chibchan	North America	145	55	39	70.91
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	72	51	70.83
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	72	51	70.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	72	51	70.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	72	51	70.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	72	51	70.83
thay1249	Thayore	Pama-Nyungan	Australia	99	48	34	70.83
wamb1258	Wambayan	Mirndi	Australia	103	48	34	70.83
asur1254	Asuri	Austroasiatic	Eurasia	149	65	46	70.77
khak1248	Khakas	Turkic	Eurasia	170	65	46	70.77
mala1463	Malavedan	Dravidian	Eurasia	163	65	46	70.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	65	46	70.77
qima1242	Qimant	Afro-Asiatic	Africa	166	65	46	70.77
uruu1244	Uru	Uru-Chipaya	South America	170	65	46	70.77
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	68	48	70.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	68	48	70.59
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	68	48	70.59
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	61	43	70.49
abau1245	Abau	Sepik	Papunesia	88	44	31	70.45
bata1285	Batanga	Atlantic-Congo	Africa	113	44	31	70.45
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	44	31	70.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	71	50	70.42
namb1293	Nambo	Yam	Papunesia	182	71	50	70.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	71	50	70.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	71	50	70.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	54	38	70.37
pume1238	Pumé		South America	137	54	38	70.37
madn1237	Madngele	Eastern Daly	Australia	152	64	45	70.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	64	45	70.31
voti1245	Votic	Uralic	Eurasia	169	64	45	70.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	74	52	70.27
nort2885	Northern Subanen	Austronesian	Papunesia	189	74	52	70.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	74	52	70.27
tami1289	Tamil	Dravidian	Eurasia	195	74	52	70.27
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	57	40	70.18
puel1244	Puelche		South America	128	57	40	70.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	67	47	70.15
yona1241	Yonaguni	Japonic	Eurasia	164	67	47	70.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	60	42	70
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	70	49	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	60	42	70
nati1243	Natioro	Atlantic-Congo	Africa	51	20	14	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	35	70
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	70	49	70
gaga1249	Gagauz	Turkic	Eurasia	188	73	51	69.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	73	51	69.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	73	51	69.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	63	44	69.84
nepa1254	Nepali	Indo-European	Eurasia	162	63	44	69.84
bert1248	Berta		Africa	119	53	37	69.81
zapa1253	Záparo	Zaparoan	South America	144	53	37	69.81
bubi1250	Bubi	Atlantic-Congo	Africa	144	66	46	69.7
isir1237	Isirawa	Greater Kwerba	Papunesia	159	66	46	69.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	66	46	69.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	66	46	69.7
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	66	46	69.7
idum1241	Idu	Sino-Tibetan	Eurasia	151	56	39	69.64
maga1260	Magahi	Indo-European	Eurasia	136	56	39	69.64
djin1253	Djinang	Pama-Nyungan	Australia	59	23	16	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	16	69.57
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	69	48	69.57
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	46	32	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	16	69.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	23	16	69.57
jaqa1244	Jaqaru	Aymaran	South America	150	59	41	69.49
bisl1239	Bislama	Indo-European	Papunesia	185	72	50	69.44
tung1290	Tungag	Austronesian	Papunesia	178	72	50	69.44
mund1326	Mündü	Atlantic-Congo	Africa	120	49	34	69.39
bala1311	Balangingi	Austronesian	Papunesia	153	65	45	69.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	65	45	69.23
khar1287	Kharia	Austroasiatic	Eurasia	172	65	45	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	65	45	69.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	65	45	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	65	45	69.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	52	36	69.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	68	47	69.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	68	47	69.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	68	47	69.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	55	38	69.09
colo1256	Tsafiki	Barbacoan	South America	144	55	38	69.09
koya1251	Koya	Dravidian	Eurasia	137	55	38	69.09
orma1241	Orma	Afro-Asiatic	Africa	128	55	38	69.09
saki1247	Sakizaya	Austronesian	Papunesia	135	55	38	69.09
waga1260	Wagaya	Pama-Nyungan	Australia	134	55	38	69.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	71	49	69.01
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	71	49	69.01
sius1254	Siuslaw		North America	165	71	49	69.01
toar1246	Toaripi	Eleman	Papunesia	186	71	49	69.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	71	49	69.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	49	69.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	71	49	69.01
alya1239	Alyawarr	Pama-Nyungan	Australia	68	29	20	68.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	58	40	68.97
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	74	51	68.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	74	51	68.92
mala1464	Malayalam	Dravidian	Eurasia	192	74	51	68.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	74	51	68.92
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	74	51	68.92
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	74	51	68.92
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	74	51	68.92
seme1247	Semelai	Austroasiatic	Eurasia	195	74	51	68.92
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	74	51	68.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	45	31	68.89
cavi1250	Cavineña	Pano-Tacanan	South America	151	61	42	68.85
kota1263	Kota (India)	Dravidian	Eurasia	158	61	42	68.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	64	44	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	16	11	68.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	64	44	68.75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	32	22	68.75
negi1245	Negidal	Tungusic	Eurasia	160	64	44	68.75
ngab1239	Ngäbere	Chibchan	North America	165	64	44	68.75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	48	33	68.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	64	44	68.75
nucl1630	Barai	Koiarian	Papunesia	168	67	46	68.66
qawa1238	Qawasqar	Kawesqar	South America	164	67	46	68.66
tata1255	Tatar	Turkic	Eurasia	176	67	46	68.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	51	35	68.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	70	48	68.57
galo1242	Galo	Sino-Tibetan	Eurasia	179	70	48	68.57
haru1245	Haruai	Piawi	Papunesia	178	70	48	68.57
moba1244	Moba	Atlantic-Congo	Africa	185	70	48	68.57
wage1238	Wageman		Australia	175	70	48	68.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	35	24	68.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	70	48	68.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	73	50	68.49
daas1238	Daasanach	Afro-Asiatic	Africa	191	73	50	68.49
komi1268	Komi-Zyrian	Uralic	Eurasia	186	73	50	68.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	73	50	68.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	73	50	68.49
udih1248	Udihe	Tungusic	Eurasia	194	73	50	68.49
urim1252	Urim	Nuclear Torricelli	Papunesia	185	73	50	68.49
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	28	68.29
bilb1241	Bilibil	Austronesian	Papunesia	141	63	43	68.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	63	43	68.25
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	66	45	68.18
maqu1238	Ye'kwana	Cariban	South America	56	22	15	68.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	66	45	68.18
peng1244	Pengo	Dravidian	Eurasia	171	66	45	68.18
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	44	30	68.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	69	47	68.12
bund1253	Bundeli	Indo-European	Eurasia	173	69	47	68.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	69	47	68.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	69	47	68.12
mola1238	Molale		North America	174	69	47	68.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	69	47	68.12
tong1329	Tongva	Uto-Aztecan	North America	162	69	47	68.12
wapp1239	Wappo	Yuki-Wappo	North America	177	69	47	68.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	72	49	68.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	72	49	68.06
fuyu1242	Fuyug	Goilalan	Papunesia	180	72	49	68.06
mait1250	Maithili	Indo-European	Eurasia	180	72	49	68.06
nucl1305	Kannada	Dravidian	Eurasia	191	72	49	68.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	72	49	68.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	72	49	68.06
umes1235	Ume Saami	Uralic	Eurasia	183	72	49	68.06
vera1241	Vera'a	Austronesian	Papunesia	191	72	49	68.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	72	49	68.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	72	49	68.06
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	53	36	67.92
even1260	Even	Tungusic	Eurasia	141	56	38	67.86
land1256	Landoma	Atlantic-Congo	Africa	137	56	38	67.86
moch1259	Mochica		South America	139	56	38	67.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	56	38	67.86
sanu1240	Sanumá	Yanomamic	South America	150	56	38	67.86
cofa1242	Cofán		South America	137	59	40	67.8
mari1414	Maria (India)	Dravidian	Eurasia	119	59	40	67.8
mehe1243	Mehek	Sepik	Papunesia	165	59	40	67.8
sant1410	Santali	Austroasiatic	Eurasia	155	59	40	67.8
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	59	40	67.8
arab1267	Arabana	Pama-Nyungan	Australia	62	31	21	67.74
bian1252	Biangai	Goilalan	Papunesia	155	62	42	67.74
dizi1235	Dizin	Dizoid	Africa	57	31	21	67.74
nort2952	Northeast Maidu	Maiduan	North America	161	62	42	67.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	65	44	67.69
kari1311	Karitiâna	Tupian	South America	160	65	44	67.69
owaa1237	Owa	Austronesian	Papunesia	161	65	44	67.69
waor1240	Waorani		South America	150	65	44	67.69
kore1280	Korean	Koreanic	Eurasia	185	71	48	67.61
wawa1246	Wawa	Atlantic-Congo	Africa	188	71	48	67.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	74	50	67.57
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	74	50	67.57
esee1247	Ese	Koiarian	Papunesia	75	37	25	67.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	74	50	67.57
nucl1301	Turkish	Turkic	Eurasia	195	74	50	67.57
skol1241	Skolt Saami	Uralic	Eurasia	192	74	50	67.57
sout2674	South Saami	Uralic	Eurasia	195	74	50	67.57
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	74	50	67.57
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	74	50	67.57
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	74	50	67.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	74	50	67.57
yana1271	Yana		North America	91	37	25	67.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	43	29	67.44
lonw1238	Lonwolwol	Austronesian	Papunesia	126	46	31	67.39
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	46	31	67.39
siwa1245	Siwai	South Bougainville	Papunesia	93	46	31	67.39
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	46	31	67.39
bamb1269	Bambara	Mande	Africa	104	49	33	67.35
iraq1241	Iraqw	Afro-Asiatic	Africa	116	52	35	67.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	52	35	67.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	55	37	67.27
wadj1254	Wadjiginy		Australia	141	55	37	67.27
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	58	39	67.24
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	58	39	67.24
kaki1249	Kaki Ae		Papunesia	138	58	39	67.24
baba1264	Baba	Atlantic-Congo	Africa	147	61	41	67.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	61	41	67.21
avac1239	Avá-Canoeiro	Tupian	South America	153	64	43	67.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	64	43	67.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	64	43	67.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	64	43	67.19
nort2972	Northern Emberá	Chocoan	South America	167	64	43	67.19
oroc1248	Oroch	Tungusic	Eurasia	162	64	43	67.19
