Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	50	67.57
nang1262	Nanggu	Austronesian	Papunesia	162	74	50	67.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	74	50	67.57
naka1262	Nakanai	Austronesian	Papunesia	173	77	52	67.53
tusc1257	Tuscarora	Iroquoian	North America	158	77	52	67.53
tutu1241	Tutuba	Austronesian	Papunesia	184	77	52	67.53
west2635	Akateko	Mayan	North America	178	77	52	67.53
mual1241	Mualang	Austronesian	Papunesia	189	80	54	67.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	80	54	67.5
tira1254	Tira	Heibanic	Africa	77	40	27	67.5
waim1251	Waima	Austronesian	Papunesia	186	80	54	67.5
west2564	West Berawan	Austronesian	Papunesia	83	46	31	67.39
nzad1234	Nzadi	Atlantic-Congo	Africa	101	52	35	67.31
paam1238	Paama	Austronesian	Papunesia	117	55	37	67.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	58	39	67.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	64	43	67.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	64	43	67.19
sela1260	Selayar	Austronesian	Papunesia	135	64	43	67.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	67	45	67.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	67	45	67.16
wole1240	Woleaian	Austronesian	Papunesia	145	70	47	67.14
meen1242	Me'en	Surmic	Africa	167	73	49	67.12
aree1239	Are	Austronesian	Papunesia	157	76	51	67.11
gaga1251	Gaagudju		Australia	169	76	51	67.11
moco1246	Mocoví	Guaicuruan	South America	169	76	51	67.11
saaa1241	Sa	Austronesian	Papunesia	162	76	51	67.11
lala1268	Lala	Austronesian	Papunesia	187	79	53	67.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	79	53	67.09
taji1246	Tajio	Austronesian	Papunesia	184	79	53	67.09
ware1253	Warembori	Austronesian	Papunesia	170	79	53	67.09
achi1256	Achi	Mayan	North America	164	78	52	66.67
aram1253	Arammba	Yam	Papunesia	92	45	30	66.67
axam1237	Axamb	Austronesian	Papunesia	195	81	54	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	78	52	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	75	50	66.67
cayu1262	Cayubaba		South America	131	66	44	66.67
chib1270	Chibcha	Chibchan	South America	148	66	44	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	75	50	66.67
czec1258	Czech	Indo-European	Eurasia	191	81	54	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	75	50	66.67
desa1247	Desano	Tucanoan	South America	180	81	54	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	72	48	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	51	34	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	39	26	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	78	52	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	78	52	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	75	50	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	66	44	66.67
kemb1249	Mateq	Austronesian	Papunesia	195	81	54	66.67
kore1283	Koreguaje	Tucanoan	South America	72	33	22	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	72	48	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	69	46	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	60	40	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	44	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	48	32	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	81	54	66.67
okuu1243	Oku	Atlantic-Congo	Africa	110	48	32	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	81	54	66.67
piap1246	Piapoco	Arawakan	South America	59	24	16	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	78	52	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	33	22	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	30	20	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	57	38	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	81	54	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	81	54	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	18	12	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	78	52	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	66	44	66.67
west2600	West Makian	North Halmahera	Papunesia	151	69	46	66.67
yabe1254	Yabem	Austronesian	Papunesia	95	48	32	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	30	66.67
alab1237	Alabama	Muskogean	North America	177	80	53	66.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	80	53	66.25
kett1243	Ket	Yeniseian	Eurasia	183	80	53	66.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	80	53	66.25
agut1237	Agutaynen	Austronesian	Papunesia	161	77	51	66.23
copt1239	Coptic	Afro-Asiatic	Africa	178	77	51	66.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	77	51	66.23
taul1251	Taulil	Taulil-Butam	Papunesia	187	77	51	66.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	49	66.22
chip1241	Chippewa	Algic	North America	171	74	49	66.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	74	49	66.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	71	47	66.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	71	47	66.2
waor1240	Waorani		South America	150	71	47	66.2
pare1272	Parecís	Arawakan	South America	144	68	45	66.18
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	68	45	66.18
keri1250	Kerinci	Austronesian	Papunesia	127	65	43	66.15
mamv1243	Mamvu	Central Sudanic	Africa	136	65	43	66.15
midd1327	Middle Watut	Austronesian	Papunesia	140	65	43	66.15
avat1244	Avatime	Atlantic-Congo	Africa	130	62	41	66.13
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	62	41	66.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	56	37	66.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	31	65.96
nama1268	Namakura	Austronesian	Papunesia	120	47	31	65.96
tido1248	Tidore	North Halmahera	Papunesia	96	47	31	65.96
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	47	31	65.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	29	65.91
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	44	29	65.91
huar1255	Huarijio	Uto-Aztecan	North America	181	79	52	65.82
ngit1239	Ngiti	Central Sudanic	Africa	180	79	52	65.82
culi1244	Culina	Arawan	South America	179	76	50	65.79
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	76	50	65.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	76	50	65.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	73	48	65.75
mayo1264	Mayo	Uto-Aztecan	North America	168	73	48	65.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	48	65.75
seve1240	Severn Ojibwa	Algic	North America	176	73	48	65.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	46	65.71
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	70	46	65.71
bong1285	Bongo	Central Sudanic	Africa	146	67	44	65.67
lund1271	Lundayeh	Austronesian	Papunesia	141	67	44	65.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	44	65.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	42	65.62
miam1252	Miami	Algic	North America	120	61	40	65.57
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	61	40	65.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	61	40	65.57
nonu1241	Nonuya	Huitotoan	South America	54	29	19	65.52
tepe1278	Tepecano	Uto-Aztecan	North America	121	58	38	65.52
apma1240	Apma	Austronesian	Papunesia	194	81	53	65.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	81	53	65.43
isna1241	Isnag	Austronesian	Papunesia	163	81	53	65.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	81	53	65.43
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	81	53	65.43
lena1238	Lenakel	Austronesian	Papunesia	195	81	53	65.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	81	53	65.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	81	53	65.43
mpur1239	Mpur		Papunesia	185	81	53	65.43
acol1236	Acoli	Nilotic	Africa	179	78	51	65.38
asoa1238	Asoa	Central Sudanic	Africa	94	52	34	65.38
buga1250	Bugawac	Austronesian	Papunesia	191	78	51	65.38
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	52	34	65.38
coat1243	Coatlán Zapotec	Otomanguean	North America	166	78	51	65.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	78	51	65.38
mada1285	Madak	Austronesian	Papunesia	176	78	51	65.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	51	65.38
sooo1254	Sô	Austroasiatic	Eurasia	176	78	51	65.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	78	51	65.38
wotu1240	Wotu	Austronesian	Papunesia	180	78	51	65.38
damp1237	Dampelas	Austronesian	Papunesia	159	75	49	65.33
mang1403	Mangseng	Austronesian	Papunesia	165	75	49	65.33
nort2839	North Ambrym	Austronesian	Papunesia	174	75	49	65.33
abad1241	Abadi	Austronesian	Papunesia	118	49	32	65.31
iwam1256	Iwam	Sepik	Papunesia	105	49	32	65.31
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	49	32	65.31
saya1246	Saya	Afro-Asiatic	Africa	121	49	32	65.31
apur1254	Apurinã	Arawakan	South America	155	72	47	65.28
beta1252	Betawi	Austronesian	Papunesia	170	72	47	65.28
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	72	47	65.28
karo1304	Karok		North America	164	72	47	65.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	47	65.28
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	72	47	65.28
amam1246	Amam	Goilalan	Papunesia	175	69	45	65.22
aulu1238	Aulua	Austronesian	Papunesia	160	69	45	65.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	69	45	65.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	69	45	65.22
pamo1252	Pamona	Austronesian	Papunesia	148	69	45	65.22
tetu1245	Tetum	Austronesian	Papunesia	87	46	30	65.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	43	65.15
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	66	43	65.15
land1256	Landoma	Atlantic-Congo	Africa	137	66	43	65.15
sata1237	Satawalese	Austronesian	Papunesia	140	66	43	65.15
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	63	41	65.08
sobe1238	Sobei	Austronesian	Papunesia	130	63	41	65.08
boro1282	Bororo	Bororoan	South America	184	80	52	65
kera1248	Keerak	Atlantic-Congo	Africa	128	60	39	65
pula1262	Pular	Atlantic-Congo	Africa	134	60	39	65
hali1244	Halia	Austronesian	Papunesia	172	77	50	64.94
ibat1238	Ibatan	Austronesian	Papunesia	176	77	50	64.94
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	77	50	64.94
lele1267	Lelepa	Austronesian	Papunesia	149	77	50	64.94
ngar1284	Ngarinyin	Worrorran	Australia	181	77	50	64.94
plai1258	Plains Cree	Algic	North America	174	77	50	64.94
seda1262	Sedang	Austroasiatic	Eurasia	178	77	50	64.94
lamo1244	Lamogai	Austronesian	Papunesia	135	57	37	64.91
adon1237	Adonara	Austronesian	Papunesia	165	74	48	64.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	74	48	64.86
bini1246	Bini	Atlantic-Congo	Africa	177	74	48	64.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	74	48	64.86
cici1237	Cicipu	Atlantic-Congo	Africa	172	74	48	64.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	74	48	64.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	74	48	64.86
luan1263	Luang	Austronesian	Papunesia	173	74	48	64.86
tora1259	Torau	Austronesian	Papunesia	119	54	35	64.81
chic1270	Chickasaw	Muskogean	North America	150	71	46	64.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	71	46	64.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	68	44	64.71
pura1257	Purari		Papunesia	158	68	44	64.71
hote1245	Hote	Austronesian	Papunesia	162	65	42	64.62
hata1243	Hatam	Hatam-Mansim	Papunesia	96	48	31	64.58
lave1249	Brao	Austroasiatic	Eurasia	122	48	31	64.58
meya1236	Meyah	East Bird's Head	Papunesia	96	48	31	64.58
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	79	51	64.56
huba1236	Huba	Afro-Asiatic	Africa	151	79	51	64.56
katb1237	Avava	Austronesian	Papunesia	183	79	51	64.56
latv1249	Latvian	Indo-European	Eurasia	184	79	51	64.56
lote1237	Lote	Austronesian	Papunesia	178	79	51	64.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	79	51	64.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	51	64.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	79	51	64.56
amar1272	Amara	Austronesian	Papunesia	148	62	40	64.52
geru1240	Geruma	Afro-Asiatic	Africa	66	31	20	64.52
hala1252	Halang	Austroasiatic	Eurasia	82	31	20	64.52
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	76	49	64.47
mala1481	Manado Malay	Austronesian	Papunesia	178	76	49	64.47
qawa1238	Qawasqar	Kawesqar	South America	164	76	49	64.47
east2440	East Makian	Austronesian	Papunesia	95	45	29	64.44
gaam1241	Gaam	Eastern Jebel	Africa	83	45	29	64.44
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	59	38	64.41
yane1238	Yanesha'	Arawakan	South America	114	59	38	64.41
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	73	47	64.38
dobu1241	Dobu	Austronesian	Papunesia	174	73	47	64.38
koho1244	Koho	Austroasiatic	Eurasia	182	73	47	64.38
long1395	Longgu	Austronesian	Papunesia	151	73	47	64.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	73	47	64.38
sout2782	South Fali	Atlantic-Congo	Africa	177	73	47	64.38
tean1237	Teanu	Austronesian	Papunesia	147	73	47	64.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	73	47	64.38
baba1266	Babanki	Atlantic-Congo	Africa	159	70	45	64.29
blan1242	Blang	Austroasiatic	Eurasia	159	70	45	64.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	70	45	64.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	70	45	64.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	70	45	64.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	70	45	64.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	42	27	64.29
achi1257	Acehnese	Austronesian	Papunesia	192	81	52	64.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	81	52	64.2
arak1252	Araki	Austronesian	Papunesia	194	81	52	64.2
ashe1272	Ashéninka Perené	Arawakan	South America	193	81	52	64.2
hoaa1235	Amkoe	Kxa	Africa	193	81	52	64.2
litz1237	Naman	Austronesian	Papunesia	185	81	52	64.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	81	52	64.2
taba1263	Tabaru	North Halmahera	Papunesia	176	81	52	64.2
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	81	52	64.2
dobe1238	Dobel	Austronesian	Papunesia	145	67	43	64.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	67	43	64.18
maru1252	Marúbo	Pano-Tacanan	South America	126	67	43	64.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	53	34	64.15
anta1255	Antankarana Malagasy	Austronesian	Africa	102	39	25	64.1
baro1253	Barok	Austronesian	Papunesia	165	78	50	64.1
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	78	50	64.1
jama1261	Madi	Arawan	South America	170	78	50	64.1
keoo1238	Kéo	Austronesian	Papunesia	187	78	50	64.1
khas1269	Khasi	Austroasiatic	Eurasia	180	78	50	64.1
mara1399	Maragus	Austronesian	Papunesia	174	78	50	64.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	78	50	64.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	50	64.1
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	78	50	64.1
tane1237	Tanema	Austronesian	Papunesia	154	78	50	64.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	41	64.06
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	64	41	64.06
pate1247	Patep	Austronesian	Papunesia	142	64	41	64.06
ubir1237	Ubir	Austronesian	Papunesia	149	64	41	64.06
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	32	64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	75	48	64
malu1245	Malua Bay	Austronesian	Papunesia	173	75	48	64
maqu1238	Ye'kwana	Cariban	South America	56	25	16	64
mikm1235	Mi'kmaq	Algic	North America	179	75	48	64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	16	64
wapp1239	Wappo	Yuki-Wappo	North America	177	75	48	64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	61	39	63.93
emae1237	Emae	Austronesian	Papunesia	156	61	39	63.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	61	39	63.93
zapa1253	Záparo	Zaparoan	South America	144	61	39	63.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	72	46	63.89
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	72	46	63.89
gumu1244	Northern Gumuz	Gumuz	Africa	160	72	46	63.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	72	46	63.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	46	63.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	72	46	63.89
mask1242	Maskelynes	Austronesian	Papunesia	157	72	46	63.89
muso1238	Musom	Austronesian	Papunesia	150	72	46	63.89
east2563	Eastern Cham	Austronesian	Eurasia	92	47	30	63.83
cori1240	Cori	Atlantic-Congo	Africa	139	58	37	63.79
bolo1262	Boloki	Atlantic-Congo	Africa	144	69	44	63.77
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	69	44	63.77
weri1253	Weri	Goilalan	Papunesia	165	69	44	63.77
djee1236	Djeebbana	Maningrida	Australia	182	80	51	63.75
mala1464	Malayalam	Dravidian	Eurasia	192	80	51	63.75
mapu1245	Mapudungun	Araucanian	South America	190	80	51	63.75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	80	51	63.75
shaw1249	Shawnee	Algic	North America	168	80	51	63.75
ache1246	Aché	Tupian	South America	78	44	28	63.64
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	33	21	63.64
furu1242	Furu	Central Sudanic	Africa	127	66	42	63.64
hyam1245	Hyam	Atlantic-Congo	Africa	93	55	35	63.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	66	42	63.64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	35	63.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	11	7	63.64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	44	28	63.64
kosr1238	Kosraean	Austronesian	Papunesia	188	77	49	63.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	77	49	63.64
labe1239	Label	Austronesian	Papunesia	70	33	21	63.64
maku1277	Maku'a	Austronesian	Papunesia	29	11	7	63.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	77	49	63.64
moch1259	Mochica		South America	139	66	42	63.64
mori1268	Mori Bawah	Austronesian	Papunesia	88	44	28	63.64
papa1268	Papar	Austronesian	Papunesia	47	22	14	63.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	49	63.64
sika1261	Sikaiana	Austronesian	Papunesia	173	77	49	63.64
tuni1252	Tunica		North America	162	66	42	63.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	14	63.64
waiw1244	Waiwai	Cariban	South America	178	77	49	63.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	47	63.51
chra1242	Chrau	Austroasiatic	Eurasia	166	74	47	63.51
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	74	47	63.51
huuu1240	Hu	Austroasiatic	Eurasia	175	74	47	63.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	74	47	63.51
mezq1235	Mezquital Otomi	Otomanguean	North America	185	74	47	63.51
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	74	47	63.51
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	74	47	63.51
uuuu1243	U	Austroasiatic	Eurasia	139	74	47	63.51
manm1238	Man Met	Austroasiatic	Eurasia	150	63	40	63.49
alam1246	Alamblak	Sepik	Papunesia	98	52	33	63.46
cari1276	Caribbean Javanese	Austronesian	South America	97	52	33	63.46
curr1243	Curripaco	Arawakan	South America	101	52	33	63.46
ngan1295	Ngandi	Gunwinyguan	Australia	95	52	33	63.46
nort2836	North Efate	Austronesian	Papunesia	93	41	26	63.41
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	71	45	63.38
huaa1248	East Taa	Tuu	Africa	164	71	45	63.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	45	63.38
laal1242	Laal		Africa	154	71	45	63.38
lamb1273	Lamboya	Austronesian	Papunesia	139	71	45	63.38
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	71	45	63.38
saba1268	Sabanê	Nambiquaran	South America	169	71	45	63.38
sout2918	Southern Sama	Austronesian	Papunesia	159	71	45	63.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	71	45	63.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	38	63.33
nade1244	Nadëb	Naduhup	South America	64	30	19	63.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	60	38	63.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	60	38	63.33
tama1331	Tama (Chad)	Tamaic	Africa	139	60	38	63.33
tima1241	Tima	Katla-Tima	Africa	61	30	19	63.33
bari1286	Bariai	Austronesian	Papunesia	176	79	50	63.29
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	79	50	63.29
meke1243	Mekeo	Austronesian	Papunesia	192	79	50	63.29
pend1242	Pendau	Austronesian	Papunesia	185	79	50	63.29
phai1238	Prai	Austroasiatic	Eurasia	186	79	50	63.29
ughe1237	Ughele	Austronesian	Papunesia	182	79	50	63.29
ulit1238	Ulithian	Austronesian	Papunesia	177	79	50	63.29
bant1288	Bantoanon	Austronesian	Papunesia	124	68	43	63.24
cent2150	Central Tunebo	Chibchan	South America	159	68	43	63.24
luse1252	Lusengo	Atlantic-Congo	Africa	131	68	43	63.24
mort1237	Mortlockese	Austronesian	Papunesia	141	68	43	63.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	76	48	63.16
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	76	48	63.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	76	48	63.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	76	48	63.16
mokl1243	Moklen	Austronesian	Eurasia	181	76	48	63.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	76	48	63.16
pula1263	Pulaar	Atlantic-Congo	Africa	130	57	36	63.16
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	76	48	63.16
siri1274	Siriano	Tucanoan	South America	122	57	36	63.16
take1257	Takelma		North America	173	76	48	63.16
vano1237	Lovono	Austronesian	Papunesia	146	76	48	63.16
weda1241	Wedau	Austronesian	Papunesia	115	57	36	63.16
yale1246	Yale		Papunesia	173	76	48	63.16
baki1244	Baki	Austronesian	Papunesia	152	65	41	63.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	65	41	63.08
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	65	41	63.08
indo1316	Indonesian	Austronesian	Papunesia	96	46	29	63.04
kaul1240	Kaulong	Austronesian	Papunesia	90	46	29	63.04
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	46	29	63.04
bira1253	Ongota		Africa	163	73	46	63.01
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	73	46	63.01
nucl1458	Monumbo	Bogia	Papunesia	161	73	46	63.01
sira1267	Sirayaic	Austronesian	Papunesia	177	73	46	63.01
term1237	Termanu	Austronesian	Papunesia	172	73	46	63.01
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	73	46	63.01
abun1252	Abun		Papunesia	195	81	51	62.96
akei1237	Akei	Austronesian	Papunesia	122	54	34	62.96
alor1247	Alorese	Austronesian	Papunesia	168	81	51	62.96
baba1267	Baba Malay	Austronesian	Eurasia	191	81	51	62.96
baim1244	Baima	Sino-Tibetan	Eurasia	193	81	51	62.96
cent1992	Central Mnong	Austroasiatic	Eurasia	190	81	51	62.96
cube1242	Cubeo	Tucanoan	South America	191	81	51	62.96
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	81	51	62.96
jede1239	Jedek	Austroasiatic	Eurasia	112	54	34	62.96
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	81	51	62.96
maee1241	Tirax	Austronesian	Papunesia	188	81	51	62.96
mari1440	Maricopa	Cochimi-Yuman	North America	175	81	51	62.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	81	51	62.96
otta1242	Ottawa	Algic	North America	190	81	51	62.96
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	81	51	62.96
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	81	51	62.96
yami1254	Yami	Austronesian	Papunesia	194	81	51	62.96
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	81	51	62.96
gura1251	Gurani	Indo-European	Eurasia	128	62	39	62.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	70	44	62.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	70	44	62.86
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	35	22	62.86
idom1241	Idoma	Atlantic-Congo	Africa	144	70	44	62.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	70	44	62.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	78	49	62.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	78	49	62.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	78	49	62.82
guah1255	Guahibo	Guahiboan	South America	179	78	49	62.82
hone1235	Hõne	Atlantic-Congo	Africa	177	78	49	62.82
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	78	49	62.82
mbul1263	Mbula	Austronesian	Papunesia	183	78	49	62.82
nezp1238	Nez Perce	Sahaptian	North America	176	78	49	62.82
piji1239	Pijin	Indo-European	Papunesia	154	78	49	62.82
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	49	62.82
ruka1240	Rukai	Austronesian	Papunesia	191	78	49	62.82
