Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawi1241	Kawi	Austronesian	Papunesia	128	122	92	75.41
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	98	75.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	101	75.37
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	104	75.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	107	75.35
leme1238	Lemerig	Austronesian	Papunesia	164	158	119	75.32
naka1262	Nakanai	Austronesian	Papunesia	173	166	125	75.3
bari1286	Bariai	Austronesian	Papunesia	176	170	128	75.29
bign1238	Big Nambas	Austronesian	Papunesia	181	174	131	75.29
gela1263	Gela	Austronesian	Papunesia	181	174	131	75.29
arak1252	Araki	Austronesian	Papunesia	194	186	140	75.27
dhao1237	Dhao	Austronesian	Papunesia	189	182	137	75.27
stan1306	Standard Malay	Austronesian	Eurasia	190	182	137	75.27
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	137	75.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	79	75.24
jede1239	Jedek	Austroasiatic	Eurasia	112	109	82	75.23
magu1243	Maguindanao	Austronesian	Papunesia	129	125	94	75.2
naro1251	Narom	Austronesian	Papunesia	132	129	97	75.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	112	75.17
lave1248	Laven	Austroasiatic	Eurasia	180	173	130	75.14
seim1238	Seimat	Austronesian	Papunesia	192	185	139	75.14
labo1244	Ninde	Austronesian	Papunesia	122	120	90	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
oldm1243	Old Malay	Austronesian	Papunesia	119	116	87	75
ping1243	Pingelapese	Austronesian	Papunesia	152	148	111	75
motl1237	Mwotlap	Austronesian	Papunesia	195	187	140	74.87
east2447	East Futuna	Austronesian	Papunesia	187	179	134	74.86
keoo1238	Kéo	Austronesian	Papunesia	187	179	134	74.86
beta1252	Betawi	Austronesian	Papunesia	170	163	122	74.85
sema1266	Semai	Austroasiatic	Eurasia	141	135	101	74.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	77	74.76
nort2836	North Efate	Austronesian	Papunesia	93	91	68	74.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	133	74.72
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	65	74.71
malu1245	Malua Bay	Austronesian	Papunesia	173	166	124	74.7
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	124	74.7
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	53	74.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	138	74.59
east2443	East Ambae	Austronesian	Papunesia	182	177	132	74.58
mand1440	Mandara	Austronesian	Papunesia	177	173	129	74.57
taga1272	Tagabawa	Austronesian	Papunesia	161	157	117	74.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	105	74.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	134	74.44
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	131	74.43
ughe1237	Ughele	Austronesian	Papunesia	182	176	131	74.43
lotu1250	Lotud	Austronesian	Papunesia	132	129	96	74.42
nort2845	North Marquesan	Austronesian	Papunesia	178	172	128	74.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	130	74.29
kuan1248	Kuanua	Austronesian	Papunesia	174	167	124	74.25
haro1237	Haroi	Austronesian	Eurasia	95	93	69	74.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	115	74.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	112	74.17
tane1237	Tanema	Austronesian	Papunesia	154	151	112	74.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	132	74.16
tung1290	Tungag	Austronesian	Papunesia	178	174	129	74.14
ilon1239	Ilongot	Austronesian	Papunesia	145	143	106	74.13
sata1237	Satawalese	Austronesian	Papunesia	140	139	103	74.1
hala1252	Halang	Austroasiatic	Eurasia	82	81	60	74.07
iran1262	Iranun	Austronesian	Papunesia	138	135	100	74.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	120	74.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	97	74.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	74	74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	111	74
anei1239	Aneityum	Austronesian	Papunesia	180	173	128	73.99
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
mama1275	Mamanwa	Austronesian	Papunesia	149	146	108	73.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	54	73.97
hoav1238	Hoava	Austronesian	Papunesia	176	169	125	73.96
nati1244	Nati	Austronesian	Papunesia	127	119	88	73.95
east2485	Eastern Penan	Austronesian	Papunesia	147	142	105	73.94
saaa1240	Sa'a	Austronesian	Papunesia	145	142	105	73.94
kwai1243	Kwaio	Austronesian	Papunesia	191	184	136	73.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	136	73.91
rung1259	Rungus	Austronesian	Papunesia	137	134	99	73.88
blan1242	Blang	Austroasiatic	Eurasia	159	153	113	73.86
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
baki1244	Baki	Austronesian	Papunesia	152	149	110	73.83
mara1404	Maranao	Austronesian	Papunesia	128	126	93	73.81
area1240	'Are'are	Austronesian	Papunesia	195	187	138	73.8
wall1257	East Uvean	Austronesian	Papunesia	189	183	135	73.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	118	73.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	101	73.72
seng1281	Sengseng	Austronesian	Papunesia	100	95	70	73.68
sioo1240	Sio	Austronesian	Papunesia	175	171	126	73.68
bitt1240	Bit	Austroasiatic	Eurasia	153	148	109	73.65
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	109	73.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	134	73.63
tahi1242	Tahitian	Austronesian	Papunesia	188	182	134	73.63
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	120	73.62
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	106	73.61
mans1262	Mansaka	Austronesian	Papunesia	127	125	92	73.6
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	78	73.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	100	73.53
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	170	125	73.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	125	73.53
maor1246	Maori	Austronesian	Papunesia	191	185	136	73.51
cebu1242	Cebuano	Austronesian	Papunesia	84	83	61	73.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	122	73.49
mara1399	Maragus	Austronesian	Papunesia	174	166	122	73.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	97	73.48
west2644	Western Highland Chatino	Otomanguean	North America	188	181	133	73.48
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
mari1426	Sunwadia	Austronesian	Papunesia	167	162	119	73.46
pala1344	Palauan	Austronesian	Papunesia	184	177	130	73.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	116	73.42
chra1242	Chrau	Austroasiatic	Eurasia	166	158	116	73.42
bala1315	Balantak	Austronesian	Papunesia	178	173	127	73.41
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	80	73.39
mada1285	Madak	Austronesian	Papunesia	176	169	124	73.37
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	169	124	73.37
bala1311	Balangingi	Austronesian	Papunesia	153	150	110	73.33
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
lave1249	Brao	Austroasiatic	Eurasia	122	120	88	73.33
para1301	South Wa	Austroasiatic	Eurasia	185	180	132	73.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	180	132	73.33
mokl1243	Moklen	Austronesian	Eurasia	181	176	129	73.3
amar1272	Amara	Austronesian	Papunesia	148	146	107	73.29
mund1326	Mündü	Atlantic-Congo	Africa	120	116	85	73.28
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	52	73.24
vano1237	Lovono	Austronesian	Papunesia	146	142	104	73.24
atii1237	Ati	Austronesian	Papunesia	115	112	82	73.21
moki1238	Mokilese	Austronesian	Papunesia	171	168	123	73.21
noku1237	Nokuku	Austronesian	Papunesia	156	153	112	73.2
sude1239	Sudest	Austronesian	Papunesia	159	153	112	73.2
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	131	73.18
bisl1239	Bislama	Indo-European	Papunesia	185	179	131	73.18
tutu1241	Tutuba	Austronesian	Papunesia	184	179	131	73.18
cent2058	Central Maewo	Austronesian	Papunesia	110	108	79	73.15
adze1240	Adzera	Austronesian	Papunesia	158	156	114	73.08
rere1240	Rerep	Austronesian	Papunesia	147	141	103	73.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	130	73.03
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	130	73.03
blab1237	Blablanga	Austronesian	Papunesia	169	163	119	73.01
lote1237	Lote	Austronesian	Papunesia	178	174	127	72.99
muyu1244	Muyuw	Austronesian	Papunesia	140	137	100	72.99
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	62	72.94
twan1247	Twana	Salishan	North America	87	85	62	72.94
dumb1241	Dumbea	Austronesian	Papunesia	173	166	121	72.89
cemu1238	Cemuhî	Austronesian	Papunesia	180	173	126	72.83
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	126	72.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	67	72.83
foii1241	Foi	East Kutubu	Papunesia	118	114	83	72.81
lihi1237	Lihir	Austronesian	Papunesia	143	136	99	72.79
luan1263	Luang	Austronesian	Papunesia	173	169	123	72.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	123	72.78
sout2782	South Fali	Atlantic-Congo	Africa	177	169	123	72.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	112	72.73
koho1244	Koho	Austroasiatic	Eurasia	182	176	128	72.73
manu1258	Manusela	Austronesian	Papunesia	101	99	72	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
waim1252	Waima'a	Austronesian	Papunesia	144	143	104	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	183	133	72.68
iaai1238	Iaai	Austronesian	Papunesia	178	172	125	72.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	130	72.63
sabu1255	Hawu	Austronesian	Papunesia	172	168	122	72.62
mina1268	Minangkabau	Austronesian	Papunesia	164	157	114	72.61
shee1238	She	Hmong-Mien	Eurasia	162	157	114	72.61
tera1251	Tera	Afro-Asiatic	Africa	152	146	106	72.6
baba1268	Babatana	Austronesian	Papunesia	138	135	98	72.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	82	72.57
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	119	72.56
baik1238	Baikeno	Austronesian	Papunesia	103	102	74	72.55
mang1378	Mang	Austroasiatic	Eurasia	158	153	111	72.55
cham1312	Chamorro	Austronesian	Papunesia	188	182	132	72.53
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	79	72.48
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	129	72.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	121	72.46
bola1250	Bola	Austronesian	Papunesia	193	185	134	72.43
toab1237	To'abaita	Austronesian	Papunesia	193	185	134	72.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	145	105	72.41
kala1388	Kalagan	Austronesian	Papunesia	150	145	105	72.41
kava1241	Kavalan	Austronesian	Papunesia	148	145	105	72.41
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	126	72.41
tean1237	Teanu	Austronesian	Papunesia	147	145	105	72.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	118	72.39
niue1239	Niuean	Austronesian	Papunesia	137	134	97	72.39
papa1265	Papapana	Austronesian	Papunesia	188	181	131	72.38
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	55	72.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	102	72.34
lusi1240	Lusi	Austronesian	Papunesia	144	141	102	72.34
simb1256	Simbo	Austronesian	Papunesia	95	94	68	72.34
kove1237	Kove	Austronesian	Papunesia	180	177	128	72.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	120	72.29
hali1244	Halia	Austronesian	Papunesia	172	166	120	72.29
nama1268	Namakura	Austronesian	Papunesia	120	119	86	72.27
tang1348	Tangga	Austronesian	Papunesia	140	137	99	72.26
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	117	72.22
loni1238	Loniu	Austronesian	Papunesia	185	180	130	72.22
patp1243	Patpatar	Austronesian	Papunesia	187	180	130	72.22
leng1259	Lengo	Austronesian	Papunesia	172	169	122	72.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	109	72.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	127	72.16
tugu1245	Tugun	Austronesian	Papunesia	168	165	119	72.12
mars1254	Marshallese	Austronesian	Papunesia	152	147	106	72.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	111	72.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	161	116	72.05
rotu1241	Rotuman	Austronesian	Papunesia	163	161	116	72.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	90	72
west2516	West Uvean	Austronesian	Papunesia	189	182	131	71.98
kaul1240	Kaulong	Austronesian	Papunesia	90	89	64	71.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	110	71.9
tiko1237	Tikopia	Austronesian	Papunesia	159	153	110	71.9
achi1257	Acehnese	Austronesian	Papunesia	192	185	133	71.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	133	71.89
gayo1244	Gayo	Austronesian	Papunesia	193	185	133	71.89
kara1499	Kalamang	West Bomberai	Papunesia	99	96	69	71.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	120	71.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	120	71.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	102	71.83
aulu1238	Aulua	Austronesian	Papunesia	160	156	112	71.79
owaa1237	Owa	Austronesian	Papunesia	161	156	112	71.79
yare1248	Yareba	Yareban	Papunesia	159	156	112	71.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	117	71.78
nali1244	Nalik	Austronesian	Papunesia	174	170	122	71.76
naue1237	Nauete	Austronesian	Papunesia	183	177	127	71.75
nese1235	Nese	Austronesian	Papunesia	191	184	132	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
onto1237	Luangiua	Austronesian	Papunesia	156	152	109	71.71
baro1253	Barok	Austronesian	Papunesia	165	159	114	71.7
fina1242	Finallig	Austronesian	Papunesia	164	159	114	71.7
yaka1277	Yakan	Austronesian	Papunesia	178	173	124	71.68
akei1237	Akei	Austronesian	Papunesia	122	120	86	71.67
fili1244	Filipino	Austronesian	Papunesia	186	180	129	71.67
mudu1242	Muduapa	Austronesian	Papunesia	186	180	129	71.67
cayu1262	Cayubaba		South America	131	127	91	71.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	91	71.65
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	101	71.63
sout2918	Southern Sama	Austronesian	Papunesia	159	155	111	71.61
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
iray1237	Iraya	Austronesian	Papunesia	113	109	78	71.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	93	71.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	118	71.52
bugi1244	Buginese	Austronesian	Papunesia	183	179	128	71.51
huas1242	Huastec	Mayan	North America	176	172	123	71.51
adon1237	Adonara	Austronesian	Papunesia	165	161	115	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	182	130	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	154	110	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	168	120	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	115	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	91	65	71.43
moro1287	Moronene	Austronesian	Papunesia	106	105	75	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	120	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	115	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	90	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	125	71.43
woli1241	Wolio	Austronesian	Papunesia	182	175	125	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	132	71.35
mpur1239	Mpur		Papunesia	185	178	127	71.35
tsat1238	Tsat	Austronesian	Eurasia	183	178	127	71.35
bala1316	Balade	Austronesian	Papunesia	152	150	107	71.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	92	71.32
midd1327	Middle Watut	Austronesian	Papunesia	140	136	97	71.32
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	92	71.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	104	71.23
manm1238	Man Met	Austroasiatic	Eurasia	150	146	104	71.23
west2650	Western Cham	Austronesian	Eurasia	151	146	104	71.23
baba1264	Baba	Atlantic-Congo	Africa	147	139	99	71.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	131	71.2
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	126	71.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	116	71.17
molo1266	Moloko	Afro-Asiatic	Africa	109	104	74	71.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
dehu1237	Dehu	Austronesian	Papunesia	150	142	101	71.13
tiru1241	Tiruray	Austronesian	Papunesia	145	142	101	71.13
balu1257	Paluai	Austronesian	Papunesia	193	187	133	71.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	128	71.11
nyal1254	Belep	Austronesian	Papunesia	180	173	123	71.1
atay1247	Atayal	Austronesian	Papunesia	129	128	91	71.09
waja1259	Waja	Atlantic-Congo	Africa	133	128	91	71.09
java1254	Javanese	Austronesian	Papunesia	84	83	59	71.08
port1285	Port Sandwich	Austronesian	Papunesia	174	166	118	71.08
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	113	71.07
paam1238	Paama	Austronesian	Papunesia	117	114	81	71.05
koko1269	Kokota	Austronesian	Papunesia	190	183	130	71.04
woii1237	Woi	Austronesian	Papunesia	191	183	130	71.04
teop1238	Teop	Austronesian	Papunesia	149	145	103	71.03
hano1246	Hano	Austronesian	Papunesia	183	176	125	71.02
lewo1242	Lewo	Austronesian	Papunesia	173	169	120	71.01
louu1245	Lou	Austronesian	Papunesia	176	169	120	71.01
sira1267	Sirayaic	Austronesian	Papunesia	177	169	120	71.01
mang1403	Mangseng	Austronesian	Papunesia	165	162	115	70.99
mopa1243	Mopán Maya	Mayan	North America	166	162	115	70.99
apma1240	Apma	Austronesian	Papunesia	194	186	132	70.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	132	70.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	110	70.97
vure1239	Vurës	Austronesian	Papunesia	194	186	132	70.97
phai1238	Prai	Austroasiatic	Eurasia	186	179	127	70.95
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	122	70.93
wotu1240	Wotu	Austronesian	Papunesia	180	172	122	70.93
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	117	70.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	129	70.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	129	70.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	124	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	102	70.83
bali1278	Balinese	Austronesian	Papunesia	167	161	114	70.81
sana1297	San Andres Creole English	Indo-European	North America	168	161	114	70.81
yoga1237	Yogad	Austronesian	Papunesia	192	185	131	70.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	109	70.78
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	109	70.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	121	70.76
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	104	70.75
west2600	West Makian	North Halmahera	Papunesia	151	147	104	70.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	104	70.75
fonn1241	Fon	Atlantic-Congo	Africa	189	181	128	70.72
sius1254	Siuslaw		North America	165	157	111	70.7
tong1308	Maniq	Austroasiatic	Eurasia	163	157	111	70.7
uuuu1243	U	Austroasiatic	Eurasia	139	133	94	70.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	130	70.65
unua1237	Unua	Austronesian	Papunesia	192	184	130	70.65
