Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sooo1256	Soo	Kuliak	Africa	82	70	52	74.29
pawn1254	Pawnee	Caddoan	North America	156	132	98	74.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	115	74.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	103	74.1
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	100	74.07
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	40	74.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	97	74.05
fili1244	Filipino	Austronesian	Papunesia	186	154	114	74.03
iban1264	Iban	Austronesian	Papunesia	188	154	114	74.03
kima1244	Kimaragang	Austronesian	Papunesia	90	77	57	74.03
jara1266	Jarai	Austronesian	Eurasia	156	127	94	74.02
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	150	111	74
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	91	73.98
safw1238	Safwa	Atlantic-Congo	Africa	48	46	34	73.91
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	99	73.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	93	73.81
amis1246	Amis	Austronesian	Papunesia	151	122	90	73.77
sira1267	Sirayaic	Austronesian	Papunesia	177	141	104	73.76
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	109	73.65
hano1246	Hano	Austronesian	Papunesia	183	148	109	73.65
romb1245	Romblomanon	Austronesian	Papunesia	155	129	95	73.64
hoav1238	Hoava	Austronesian	Papunesia	176	144	106	73.61
kank1243	Kankanaey	Austronesian	Papunesia	180	144	106	73.61
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	106	73.61
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	106	73.61
muth1236	Muthuvan	Dravidian	Eurasia	143	125	92	73.6
mada1285	Madak	Austronesian	Papunesia	176	140	103	73.57
gayo1244	Gayo	Austronesian	Papunesia	193	155	114	73.55
nort2885	Northern Subanen	Austronesian	Papunesia	189	151	111	73.51
simb1256	Simbo	Austronesian	Papunesia	95	83	61	73.49
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	72	73.47
bong1289	Bonggi	Austronesian	Papunesia	150	128	94	73.44
bata1289	Batak Toba	Austronesian	Papunesia	168	143	105	73.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	58	73.42
iran1262	Iranun	Austronesian	Papunesia	138	124	91	73.39
arap1274	Arapaho	Algic	North America	188	154	113	73.38
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	55	73.33
huar1255	Huarijio	Uto-Aztecan	North America	181	150	110	73.33
kara1499	Kalamang	West Bomberai	Papunesia	99	90	66	73.33
nort2952	Northeast Maidu	Maiduan	North America	161	135	99	73.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	55	73.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	110	73.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	99	73.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	99	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	44	73.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	85	73.28
kara1487	Karao	Austronesian	Papunesia	160	131	96	73.28
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	96	73.28
chip1241	Chippewa	Algic	North America	171	142	104	73.24
long1395	Longgu	Austronesian	Papunesia	151	127	93	73.23
kore1280	Korean	Koreanic	Eurasia	185	153	112	73.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	112	73.2
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	112	73.2
tbol1240	Tboli	Austronesian	Papunesia	174	138	101	73.19
puyu1239	Puyuma	Austronesian	Papunesia	99	82	60	73.17
fina1242	Finallig	Austronesian	Papunesia	164	134	98	73.13
ghan1242	Ghanongga	Austronesian	Papunesia	166	134	98	73.13
aros1241	Arosi	Austronesian	Papunesia	141	119	87	73.11
naro1251	Narom	Austronesian	Papunesia	132	119	87	73.11
ghar1239	Ghari	Austronesian	Papunesia	151	130	95	73.08
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	103	73.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	152	111	73.03
nisg1240	Nisga'a	Tsimshian	North America	162	137	100	72.99
keri1250	Kerinci	Austronesian	Papunesia	127	111	81	72.97
wash1253	Washo		North America	152	122	89	72.95
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	35	72.92
yavi1244	Yavitero-Pareni	Arawakan	South America	117	96	70	72.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	94	72.87
surs1246	Sursurunga	Austronesian	Papunesia	159	129	94	72.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	94	72.87
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	96	72.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	80	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	80	72.73
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	88	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	104	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	93	72.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	139	101	72.66
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	77	72.64
sout2782	South Fali	Atlantic-Congo	Africa	177	146	106	72.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	90	72.58
nhen1239	Nhengatu	Tupian	South America	181	149	108	72.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	100	72.46
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	100	72.46
sout2918	Southern Sama	Austronesian	Papunesia	159	138	100	72.46
ruka1240	Rukai	Austronesian	Papunesia	191	156	113	72.44
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	92	72.44
akun1241	Akuntsu	Tupian	South America	174	145	105	72.41
yaka1277	Yakan	Austronesian	Papunesia	178	145	105	72.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	145	105	72.41
rovi1238	Roviana	Austronesian	Papunesia	161	134	97	72.39
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	97	72.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	152	110	72.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	110	72.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	89	72.36
pamo1252	Pamona	Austronesian	Papunesia	148	130	94	72.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	107	72.3
dehu1237	Dehu	Austronesian	Papunesia	150	119	86	72.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	99	72.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	91	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
naru1238	Narungga	Pama-Nyungan	Australia	106	90	65	72.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	91	72.22
arta1239	Arta	Austronesian	Papunesia	184	151	109	72.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	96	72.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	70	72.16
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	75	72.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	106	72.11
ughe1237	Ughele	Austronesian	Papunesia	182	147	106	72.11
achi1257	Acehnese	Austronesian	Papunesia	192	154	111	72.08
mala1534	Malaweg	Austronesian	Papunesia	122	111	80	72.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	85	72.03
nezp1238	Nez Perce	Sahaptian	North America	176	143	103	72.03
achu1247	Achumawi	Palaihnihan	North America	106	100	72	72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	125	90	72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	95	71.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	77	71.96
haro1237	Haroi	Austronesian	Eurasia	95	82	59	71.95
mayo1264	Mayo	Uto-Aztecan	North America	168	139	100	71.94
nepa1254	Nepali	Indo-European	Eurasia	162	139	100	71.94
warr1258	Warrwa	Nyulnyulan	Australia	137	114	82	71.93
coos1249	Hanis	Coosan	North America	176	146	105	71.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	153	110	71.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	87	71.9
paam1238	Paama	Austronesian	Papunesia	117	96	69	71.88
ping1243	Pingelapese	Austronesian	Papunesia	152	128	92	71.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	74	71.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	102	71.83
nyal1254	Belep	Austronesian	Papunesia	180	142	102	71.83
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	102	71.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	79	71.82
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	107	71.81
nucl1460	Madurese	Austronesian	Papunesia	91	78	56	71.79
pite1240	Pite Saami	Uralic	Eurasia	195	156	112	71.79
saar1237	Saaroa	Austronesian	Papunesia	192	156	112	71.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	89	71.77
huba1236	Huba	Afro-Asiatic	Africa	151	124	89	71.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	94	71.76
moro1287	Moronene	Austronesian	Papunesia	106	92	66	71.74
wage1238	Wageman		Australia	175	138	99	71.74
wotu1240	Wotu	Austronesian	Papunesia	180	145	104	71.72
pend1242	Pendau	Austronesian	Papunesia	185	152	109	71.71
taji1246	Tajio	Austronesian	Papunesia	184	152	109	71.71
woli1241	Wolio	Austronesian	Papunesia	182	152	109	71.71
beng1282	Benga	Atlantic-Congo	Africa	132	113	81	71.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	43	71.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	43	71.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	86	71.67
taku1257	Takuu	Austronesian	Papunesia	168	134	96	71.64
mala1481	Manado Malay	Austronesian	Papunesia	178	148	106	71.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	111	71.61
seim1238	Seimat	Austronesian	Papunesia	192	155	111	71.61
yoga1237	Yogad	Austronesian	Papunesia	192	155	111	71.61
baik1238	Baikeno	Austronesian	Papunesia	103	95	68	71.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	93	71.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	88	71.54
tata1257	Tatana	Austronesian	Papunesia	155	130	93	71.54
sene1264	Seneca	Iroquoian	North America	174	144	103	71.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	95	71.43
bela1256	Belanda Bor	Nilotic	Africa	76	70	50	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	77	55	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	140	100	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	95	71.43
leng1259	Lengo	Austronesian	Papunesia	172	140	100	71.43
maor1246	Maori	Austronesian	Papunesia	191	154	110	71.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	95	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	110	71.43
papa1238	Papantla Totonac	Totonacan	North America	128	112	80	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	90	71.43
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	105	75	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	45	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	107	71.33
sara1340	Saramaccan	Indo-European	South America	183	150	107	71.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	102	71.33
embe1260	Emberá-Catío	Chocoan	South America	164	136	97	71.32
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	97	71.32
caac1237	Caac	Austronesian	Papunesia	151	122	87	71.31
kork1243	Korku	Austroasiatic	Eurasia	133	115	82	71.3
lauu1247	Lau	Austronesian	Papunesia	141	115	82	71.3
moch1259	Mochica		South America	139	108	77	71.3
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	57	71.25
alab1237	Alabama	Muskogean	North America	177	146	104	71.23
gela1263	Gela	Austronesian	Papunesia	181	146	104	71.23
java1254	Javanese	Austronesian	Papunesia	84	73	52	71.23
umes1235	Ume Saami	Uralic	Eurasia	183	146	104	71.23
ines1240	Ineseño	Chumashan	North America	173	139	99	71.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	99	71.22
pipi1250	Pipil	Uto-Aztecan	North America	170	139	99	71.22
moch1257	Mocho	Mayan	North America	163	132	94	71.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	89	71.2
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	79	71.17
ngan1291	Nganasan	Uralic	Eurasia	194	156	111	71.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	106	71.14
mori1269	Mori Atas	Austronesian	Papunesia	105	97	69	71.13
uruu1244	Uru	Uru-Chipaya	South America	170	142	101	71.13
kada1242	Kadar	Dravidian	Eurasia	156	135	96	71.11
nort2961	Northwestern Ojibwa	Algic	North America	189	152	108	71.05
shas1239	Shasta	Shastan	North America	144	114	81	71.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	103	71.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	76	71.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	103	71.03
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	98	71.01
mini1256	Minica Huitoto	Huitotoan	South America	160	138	98	71.01
mund1326	Mündü	Atlantic-Congo	Africa	120	100	71	71
kips1239	Kipsigis	Nilotic	Africa	156	131	93	70.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	93	70.99
yaey1239	Yaeyama	Japonic	Eurasia	155	131	93	70.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	44	70.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	88	70.97
jede1239	Jedek	Austroasiatic	Eurasia	112	93	66	70.97
piji1239	Pijin	Indo-European	Papunesia	154	124	88	70.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	117	83	70.94
bash1264	Bashkir	Turkic	Eurasia	161	141	100	70.92
ukra1253	Ukrainian	Indo-European	Eurasia	171	141	100	70.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	100	70.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	39	70.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	95	70.9
chra1242	Chrau	Austroasiatic	Eurasia	166	134	95	70.9
nand1266	Nandi	Nilotic	Africa	156	134	95	70.9
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	56	70.89
west2564	West Berawan	Austronesian	Papunesia	83	79	56	70.89
siku1242	Sikule	Austronesian	Papunesia	140	127	90	70.87
wood1236	Woods Cree	Algic	North America	162	127	90	70.87
kich1262	K'iche'	Mayan	North America	180	144	102	70.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	34	70.83
wayu1243	Wayuu	Arawakan	South America	117	96	68	70.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	102	70.83
hind1269	Hindi	Indo-European	Eurasia	187	154	109	70.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	109	70.78
sant1410	Santali	Austroasiatic	Eurasia	155	130	92	70.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	106	75	70.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	75	70.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	75	70.75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	104	70.75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	87	70.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	140	99	70.71
coat1243	Coatlán Zapotec	Otomanguean	North America	166	133	94	70.68
cree1270	Creek	Muskogean	North America	185	150	106	70.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	150	106	70.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	53	70.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	65	70.65
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	65	70.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	77	70.64
lund1271	Lundayeh	Austronesian	Papunesia	141	126	89	70.63
mang1401	Mangareva	Austronesian	Papunesia	173	143	101	70.63
mala1463	Malavedan	Dravidian	Eurasia	163	136	96	70.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	36	70.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	108	70.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	84	70.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	108	70.59
puqu1242	Puquina		South America	118	102	72	70.59
tung1290	Tungag	Austronesian	Papunesia	178	146	103	70.55
cayu1262	Cayubaba		South America	131	112	79	70.54
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	91	70.54
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	79	70.54
buol1237	Buol	Austronesian	Papunesia	117	95	67	70.53
bela1260	Lemeting	Austronesian	Papunesia	92	78	55	70.51
esto1258	Estonian	Uralic	Eurasia	195	156	110	70.51
finn1318	Finnish	Uralic	Eurasia	195	156	110	70.51
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	156	110	70.51
mapu1245	Mapudungun	Araucanian	South America	190	156	110	70.51
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	55	70.51
seme1247	Semelai	Austroasiatic	Eurasia	195	156	110	70.51
tami1289	Tamil	Dravidian	Eurasia	195	156	110	70.51
dual1243	Duala	Atlantic-Congo	Africa	138	122	86	70.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	86	70.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	74	70.48
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	74	70.48
maee1241	Tirax	Austronesian	Papunesia	188	149	105	70.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	62	70.45
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	93	70.45
pano1255	Panobo	Pano-Tacanan	South America	163	132	93	70.45
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	50	70.42
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	100	70.42
reng1252	Rengao	Austroasiatic	Eurasia	172	142	100	70.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	88	70.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	95	70.37
jama1262	Jamaican Creole English	Indo-European	North America	157	135	95	70.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	102	70.34
bamb1270	Bambam	Austronesian	Papunesia	134	118	83	70.34
