Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asur1254	Asuri	Austroasiatic	Eurasia	149	139	102	73.38
siwa1245	Siwai	South Bougainville	Papunesia	93	90	66	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	115	73.25
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	123	73.21
lule1238	Lule		South America	146	138	101	73.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	95	73.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	111	73.03
idun1242	Iduna	Austronesian	Papunesia	179	163	119	73.01
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	113	72.9
bell1243	Bella Coola	Salishan	North America	191	177	129	72.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	86	72.88
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	86	72.88
miam1252	Miami	Algic	North America	120	118	86	72.88
loup1243	Loup A	Algic	North America	132	129	94	72.87
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	126	72.83
piap1246	Piapoco	Arawakan	South America	59	55	40	72.73
take1257	Takelma		North America	173	165	120	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	93	72.66
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	98	72.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	90	72.58
otta1242	Ottawa	Algic	North America	190	175	127	72.57
shab1252	Shabo		Africa	189	175	127	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	111	72.55
moch1259	Mochica		South America	139	131	95	72.52
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	92	72.44
umes1235	Ume Saami	Uralic	Eurasia	183	170	123	72.35
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	128	72.32
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	73	72.28
abip1241	Abipon	Guaicuruan	South America	129	119	86	72.27
agut1237	Agutaynen	Austronesian	Papunesia	161	155	112	72.26
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
tusc1257	Tuscarora	Iroquoian	North America	158	151	109	72.19
alse1251	Alsea-Yaquina		North America	149	140	101	72.14
tonk1249	Tonkawa		North America	156	147	106	72.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	106	72.11
doma1260	Domaaki	Indo-European	Eurasia	144	136	98	72.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	121	72.02
esee1247	Ese	Koiarian	Papunesia	75	75	54	72
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	90	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
bili1260	Bilin	Afro-Asiatic	Africa	157	146	105	71.92
anci1242	Ancient Greek	Indo-European	Eurasia	194	178	128	71.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	110	71.9
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	46	71.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	102	71.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	79	71.82
kwam1249	Gwama	Koman	Africa	171	156	112	71.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	122	71.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	122	71.76
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	66	71.74
male1297	Maléku Jaíka	Chibchan	North America	188	173	124	71.68
cata1286	Catawba	Siouan	North America	125	120	86	71.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	101	71.63
mini1256	Minica Huitoto	Huitotoan	South America	160	148	106	71.62
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	63	71.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	113	71.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	123	71.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	55	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	161	115	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	140	100	71.43
lith1251	Lithuanian	Indo-European	Eurasia	191	175	125	71.43
mont1268	Montagnais	Algic	North America	134	126	90	71.43
shor1247	Shor	Turkic	Eurasia	175	161	115	71.43
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	110	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	122	71.35
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	107	71.33
pume1238	Pumé		South America	137	129	92	71.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	62	71.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	114	71.25
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	104	71.23
beem1239	Beembe	Atlantic-Congo	Africa	144	132	94	71.21
mail1248	Mailu	Mailuan	Papunesia	185	170	121	71.18
damp1237	Dampelas	Austronesian	Papunesia	159	156	111	71.15
aree1239	Are	Austronesian	Papunesia	157	149	106	71.14
even1259	Evenki	Tungusic	Eurasia	158	149	106	71.14
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	69	71.13
waor1240	Waorani		South America	150	142	101	71.13
nort2961	Northwestern Ojibwa	Algic	North America	189	173	123	71.1
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	118	71.08
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	113	71.07
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	49	71.01
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	44	70.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	110	70.97
wood1236	Woods Cree	Algic	North America	162	155	110	70.97
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	172	122	70.93
lala1268	Lala	Austronesian	Papunesia	187	172	122	70.93
boli1256	Bolinao	Austronesian	Papunesia	60	55	39	70.91
nara1262	Nara		Africa	132	120	85	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	68	70.83
serr1255	Serrano	Uto-Aztecan	North America	183	168	119	70.83
lati1261	Latin	Indo-European	Eurasia	193	178	126	70.79
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	46	70.77
fuln1247	Fulniô		South America	177	171	121	70.76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	121	70.76
bash1264	Bashkir	Turkic	Eurasia	161	147	104	70.75
yuqu1240	Yuqui	Tupian	South America	153	140	99	70.71
nucl1630	Barai	Koiarian	Papunesia	168	157	111	70.7
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	111	70.7
tere1278	Terei	South Bougainville	Papunesia	60	58	41	70.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	118	70.66
bare1276	Baré	Arawakan	South America	117	109	77	70.64
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	77	70.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	89	70.63
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	125	70.62
awad1243	Awadhi	Indo-European	Eurasia	173	160	113	70.62
buna1276	Bunama	Austronesian	Papunesia	125	119	84	70.59
cher1273	Cherokee	Iroquoian	North America	184	170	120	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	48	70.59
tabo1241	Tabo		Papunesia	165	153	108	70.59
koit1244	Koitabu	Koiarian	Papunesia	168	163	115	70.55
arap1274	Arapaho	Algic	North America	188	173	122	70.52
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	110	70.51
yano1262	Yanomám	Yanomamic	South America	65	61	43	70.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	74	70.48
meru1245	Meru	Atlantic-Congo	Africa	162	149	105	70.47
shaw1249	Shawnee	Algic	North America	168	159	112	70.44
mada1285	Madak	Austronesian	Papunesia	176	169	119	70.41
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	152	107	70.39
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	152	107	70.39
mehe1243	Mehek	Sepik	Papunesia	165	152	107	70.39
lavu1241	Lavukaleve		Papunesia	181	172	121	70.35
sout2996	Southern Aymara	Aymaran	South America	186	172	121	70.35
hooo1248	Ho	Austroasiatic	Eurasia	149	145	102	70.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	83	70.34
ronn1241	Ron	Afro-Asiatic	Africa	169	155	109	70.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	116	70.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	123	70.29
como1259	Comox	Salishan	North America	177	168	118	70.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
atii1237	Ati	Austronesian	Papunesia	115	114	80	70.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	80	70.18
buhu1237	Buhutu	Austronesian	Papunesia	134	124	87	70.16
orma1241	Orma	Afro-Asiatic	Africa	128	124	87	70.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	94	70.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	94	70.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	103	70.07
negi1245	Negidal	Tungusic	Eurasia	160	147	103	70.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	117	70.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	117	70.06
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	110	70.06
yura1255	Yuracaré		South America	177	167	117	70.06
beng1282	Benga	Atlantic-Congo	Africa	132	120	84	70
colu1241	Columbia-Wenatchi	Salishan	North America	178	170	119	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	91	70
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	98	70
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	105	70
naru1238	Narungga	Pama-Nyungan	Australia	106	100	70	70
nort2951	Northwest Maidu	Maiduan	North America	142	130	91	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	84	70
saya1246	Saya	Afro-Asiatic	Africa	121	110	77	70
sooo1256	Soo	Kuliak	Africa	82	80	56	70
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	63	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
zuni1245	Zuni		North America	156	150	105	70
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	153	107	69.93
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	100	69.93
yare1248	Yareba	Yareban	Papunesia	159	153	107	69.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	93	69.92
alam1246	Alamblak	Sepik	Papunesia	98	93	65	69.89
erzy1239	Erzya	Uralic	Eurasia	190	176	123	69.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	116	69.88
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	166	116	69.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	109	69.87
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	102	69.86
kota1263	Kota (India)	Dravidian	Eurasia	158	146	102	69.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	102	69.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	95	69.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
siri1274	Siriano	Tucanoan	South America	122	116	81	69.83
guny1241	Gunya	Pama-Nyungan	Australia	177	169	118	69.82
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	74	69.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	159	111	69.81
onaa1245	Selk'nam	Chonan	South America	153	149	104	69.8
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	60	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	120	69.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	120	69.77
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	53	69.74
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	53	69.74
tulu1258	Tulu	Dravidian	Eurasia	163	152	106	69.74
mikm1235	Mi'kmaq	Algic	North America	179	165	115	69.7
mose1249	Mosetén-Chimané		South America	179	165	115	69.7
plai1258	Plains Cree	Algic	North America	174	165	115	69.7
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	108	69.68
lamb1269	Lambadi	Indo-European	Eurasia	155	145	101	69.66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	39	69.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	117	69.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	94	69.63
lama1288	Lamang	Afro-Asiatic	Africa	143	135	94	69.63
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	105	69.54
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	73	69.52
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	73	69.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	114	69.51
sanm1289	San Martín Quechua	Quechuan	South America	171	164	114	69.51
port1283	Portuguese	Indo-European	Eurasia	192	177	123	69.49
skol1241	Skolt Saami	Uralic	Eurasia	192	177	123	69.49
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	107	69.48
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	91	69.47
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	91	69.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	116	69.46
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	100	69.44
kunz1244	Kunza		South America	72	72	50	69.44
mill1237	Millcayac	Huarpean	South America	122	121	84	69.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	118	69.41
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	111	69.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	173	120	69.36
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	104	69.33
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	176	122	69.32
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	176	122	69.32
yaku1245	Sakha	Turkic	Eurasia	190	176	122	69.32
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	61	69.32
koya1251	Koya	Dravidian	Eurasia	137	127	88	69.29
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	106	69.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	166	115	69.28
nucl1301	Turkish	Turkic	Eurasia	195	179	124	69.27
sout2674	South Saami	Uralic	Eurasia	195	179	124	69.27
icel1247	Icelandic	Indo-European	Eurasia	184	169	117	69.23
kore1280	Korean	Koreanic	Eurasia	185	169	117	69.23
maja1242	Majang	Surmic	Africa	163	156	108	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	90	69.23
shon1251	Shona	Atlantic-Congo	Africa	182	169	117	69.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	119	69.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	92	69.17
sora1254	Sora	Austroasiatic	Eurasia	145	133	92	69.17
esse1238	Esselen		North America	110	107	74	69.16
tune1261	Tunen	Atlantic-Congo	Africa	98	94	65	69.15
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	112	69.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	175	121	69.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	121	69.14
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	162	112	69.14
bala1311	Balangingi	Austronesian	Papunesia	153	149	103	69.13
marg1253	Margany	Pama-Nyungan	Australia	144	136	94	69.12
west2386	Western Panjabi	Indo-European	Eurasia	150	136	94	69.12
bala1315	Balantak	Austronesian	Papunesia	178	165	114	69.09
djin1253	Djinang	Pama-Nyungan	Australia	59	55	38	69.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	114	69.09
budz1238	Budza	Atlantic-Congo	Africa	166	152	105	69.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	105	69.08
sius1254	Siuslaw		North America	165	152	105	69.08
dual1243	Duala	Atlantic-Congo	Africa	138	126	87	69.05
macu1260	Macuna	Tucanoan	South America	177	168	116	69.05
abad1241	Abadi	Austronesian	Papunesia	118	113	78	69.03
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	107	69.03
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	107	69.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	78	69.03
desa1247	Desano	Tucanoan	South America	180	171	118	69.01
eude1234	Eudeve	Uto-Aztecan	North America	153	142	98	69.01
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	171	118	69.01
awtu1239	Awtuw	Sepik	Papunesia	138	129	89	68.99
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	89	68.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	120	68.97
araw1276	Lokono	Arawakan	South America	136	132	91	68.94
zapa1253	Záparo	Zaparoan	South America	144	132	91	68.94
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	122	68.93
bata1285	Batanga	Atlantic-Congo	Africa	113	103	71	68.93
defa1248	Defaka	Ijoid	Africa	75	74	51	68.92
oroc1248	Oroch	Tungusic	Eurasia	162	148	102	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
cams1241	Camsá		South America	124	119	82	68.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	82	68.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	113	68.9
ilon1239	Ilongot	Austronesian	Papunesia	145	135	93	68.89
nort2952	Northeast Maidu	Maiduan	North America	161	151	104	68.87
touo1238	Touo		Papunesia	109	106	73	68.87
bada1257	Badaga	Dravidian	Eurasia	127	122	84	68.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	95	68.84
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	95	68.84
leco1242	Leco		South America	162	154	106	68.83
mudu1239	Muduga	Dravidian	Eurasia	161	154	106	68.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	154	106	68.83
beto1236	Betoi-Jirara		South America	130	125	86	68.8
achi1256	Achi	Mayan	North America	164	157	108	68.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	119	68.79
buol1237	Buol	Austronesian	Papunesia	117	112	77	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
iatm1242	Iatmul	Ndu	Papunesia	191	176	121	68.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	77	68.75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	99	68.75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	110	68.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	179	123	68.72
finn1318	Finnish	Uralic	Eurasia	195	179	123	68.72
coos1249	Hanis	Coosan	North America	176	163	112	68.71
dara1250	Darai	Indo-European	Eurasia	178	163	112	68.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	112	68.71
wels1247	Welsh	Indo-European	Eurasia	173	163	112	68.71
toll1241	Tol	Jicaquean	North America	141	131	90	68.7
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	68	68.69
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	114	68.67
tung1290	Tungag	Austronesian	Papunesia	178	166	114	68.67
wola1253	Wolane	Afro-Asiatic	Africa	165	150	103	68.67
east2545	Eastern Pomo	Pomoan	North America	163	153	105	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	94	68.61
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	94	68.61
kima1244	Kimaragang	Austronesian	Papunesia	90	86	59	68.6
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	172	118	68.6
waim1253	Waimiri-Atroari	Cariban	South America	127	121	83	68.6
khak1248	Khakas	Turkic	Eurasia	170	156	107	68.59
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	107	68.59
tong1329	Tongva	Uto-Aztecan	North America	162	156	107	68.59
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	96	68.57
gaga1249	Gagauz	Turkic	Eurasia	188	175	120	68.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	120	68.57
mala1463	Malavedan	Dravidian	Eurasia	163	159	109	68.55
ital1282	Italian	Indo-European	Eurasia	193	178	122	68.54
russ1263	Russian	Indo-European	Eurasia	193	178	122	68.54
huba1236	Huba	Afro-Asiatic	Africa	151	143	98	68.53
mama1275	Mamanwa	Austronesian	Papunesia	149	143	98	68.53
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	98	68.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	74	68.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	87	68.5
kava1241	Kavalan	Austronesian	Papunesia	148	146	100	68.49
luya1241	Luyi	Atlantic-Congo	Africa	172	165	113	68.48
nezp1238	Nez Perce	Sahaptian	North America	176	168	115	68.45
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	168	115	68.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	117	68.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	117	68.42
lauu1247	Lau	Austronesian	Papunesia	141	133	91	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
nucl1632	Sentani	Sentanic	Papunesia	143	133	91	68.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	104	68.42
sham1280	Shambala	Atlantic-Congo	Africa	118	114	78	68.42
taga1272	Tagabawa	Austronesian	Papunesia	161	152	104	68.42
yawa1261	Yawalapití	Arawakan	South America	58	57	39	68.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	39	68.42
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	106	68.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	174	119	68.39
mapu1245	Mapudungun	Araucanian	South America	190	174	119	68.39
nang1262	Nanggu	Austronesian	Papunesia	162	155	106	68.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	106	68.39
tote1238	Totela	Atlantic-Congo	Africa	161	155	106	68.39
mari1414	Maria (India)	Dravidian	Eurasia	119	117	80	68.38
oriy1255	Odia	Indo-European	Eurasia	193	177	121	68.36
shos1248	Shoshoni	Uto-Aztecan	North America	192	177	121	68.36
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	177	121	68.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	121	68.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	95	68.35
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	108	68.35
noon1243	Noone	Atlantic-Congo	Africa	172	158	108	68.35
yucu1253	Yucuna	Arawakan	South America	64	60	41	68.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	110	68.32
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	110	68.32
koro1313	Koromira	South Bougainville	Papunesia	127	123	84	68.29
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	114	68.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	43	68.25
bube1242	Bube	Atlantic-Congo	Africa	135	126	86	68.25
cayu1262	Cayubaba		South America	131	126	86	68.25
land1256	Landoma	Atlantic-Congo	Africa	137	126	86	68.25
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	116	68.24
elip1238	Elip	Atlantic-Congo	Africa	111	107	73	68.22
embe1262	Emberá-Chamí	Chocoan	South America	159	151	103	68.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	103	68.21
gali1258	Galician	Indo-European	Eurasia	192	176	120	68.18
kili1267	Kilivila	Austronesian	Papunesia	187	176	120	68.18
sali1253	Salinan		North America	141	132	90	68.18
savo1255	Savosavo		Papunesia	185	176	120	68.18
soma1255	Somali	Afro-Asiatic	Africa	97	88	60	68.18
voti1245	Votic	Uralic	Eurasia	169	154	105	68.18
pite1240	Pite Saami	Uralic	Eurasia	195	179	122	68.16
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	122	68.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	107	68.15
moch1257	Mocho	Mayan	North America	163	157	107	68.15
peng1244	Pengo	Dravidian	Eurasia	171	157	107	68.15
rata1244	Ratahan	Austronesian	Papunesia	166	157	107	68.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	77	68.14
sanu1240	Sanumá	Yanomamic	South America	150	138	94	68.12
