Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2150	Central Tunebo	Chibchan	South America	159	135	102	75.56
dobu1241	Dobu	Austronesian	Papunesia	174	151	114	75.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	104	75.36
defa1248	Defaka	Ijoid	Africa	75	69	52	75.36
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	113	75.33
boru1252	Boruca	Chibchan	North America	117	105	79	75.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	97	75.19
lala1268	Lala	Austronesian	Papunesia	187	157	118	75.16
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	108	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	93	75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	99	75
arao1248	Araona	Pano-Tacanan	South America	193	163	122	74.85
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	107	74.83
marg1253	Margany	Pama-Nyungan	Australia	144	131	98	74.81
tama1331	Tama (Chad)	Tamaic	Africa	139	131	98	74.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	86	74.78
sini1242	Sininkere	Mande	Africa	125	107	80	74.77
sina1266	Sinaugoro	Austronesian	Papunesia	192	162	121	74.69
mari1428	Marik	Austronesian	Papunesia	153	142	106	74.65
lese1243	Lese	Central Sudanic	Africa	150	134	100	74.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
dizi1235	Dizin	Dizoid	Africa	57	55	41	74.55
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	41	74.55
yaou1238	Yaouré	Mande	Africa	130	110	82	74.55
skol1241	Skolt Saami	Uralic	Eurasia	192	161	120	74.53
zarm1239	Zarma	Songhay	Africa	189	161	120	74.53
agua1253	Aguaruna	Chicham	South America	170	149	111	74.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	70	74.47
nort2671	North Saami	Uralic	Eurasia	167	141	105	74.47
brah1256	Brahui	Dravidian	Eurasia	151	133	99	74.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	58	74.36
loma1260	Loma (Liberia)	Mande	Africa	90	78	58	74.36
soni1259	Soninke	Mande	Africa	127	109	81	74.31
boro1282	Bororo	Bororoan	South America	184	155	115	74.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	106	74.13
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	103	74.1
toda1252	Toda	Dravidian	Eurasia	139	127	94	74.02
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	108	73.97
etru1241	Etruscan		Eurasia	130	115	85	73.91
nara1262	Nara		Africa	132	115	85	73.91
tora1259	Torau	Austronesian	Papunesia	119	111	82	73.87
mund1326	Mündü	Atlantic-Congo	Africa	120	107	79	73.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	107	73.79
buhu1237	Buhutu	Austronesian	Papunesia	134	122	90	73.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	104	73.76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	87	73.73
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	42	73.68
busa1253	Busa	Mande	Africa	171	148	109	73.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	109	73.65
guro1248	Guro	Mande	Africa	131	110	81	73.64
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	106	73.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	92	73.6
umes1235	Ume Saami	Uralic	Eurasia	183	155	114	73.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	111	73.51
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	83	73.45
akun1241	Akuntsu	Tupian	South America	174	150	110	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	88	73.33
limo1249	Limonese Creole	Indo-European	North America	143	127	93	73.23
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	87	73.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	152	111	73.03
udih1248	Udihe	Tungusic	Eurasia	194	163	119	73.01
koit1244	Koitabu	Koiarian	Papunesia	168	148	108	72.97
siam1242	Siamou		Africa	134	122	89	72.95
djin1253	Djinang	Pama-Nyungan	Australia	59	48	35	72.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	105	72.92
bert1248	Berta		Africa	119	107	78	72.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	78	72.9
lele1267	Lelepa	Austronesian	Papunesia	149	129	94	72.87
puqu1242	Puquina		South America	118	103	75	72.82
bann1247	Bannoni	Austronesian	Papunesia	72	66	48	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	77	56	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	112	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	104	72.73
mari1424	Marithiel	Western Daly	Australia	151	132	96	72.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	72	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	150	109	72.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	109	72.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	161	117	72.67
cogu1240	Cogui	Chibchan	South America	141	128	93	72.66
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	101	72.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	85	72.65
kara1499	Kalamang	West Bomberai	Papunesia	99	95	69	72.63
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	114	72.61
buna1276	Bunama	Austronesian	Papunesia	125	113	82	72.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	103	72.54
biri1256	Biri	Pama-Nyungan	Australia	146	131	95	72.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	95	72.52
tiru1241	Tiruray	Austronesian	Papunesia	145	131	95	72.52
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	87	72.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	100	72.46
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	113	72.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	118	72.39
mann1248	Mann	Mande	Africa	124	105	76	72.38
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	110	72.37
madi1260	Ma'di	Central Sudanic	Africa	185	159	115	72.33
urua1242	Uruava	Austronesian	Papunesia	121	112	81	72.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	107	72.3
nucl1630	Barai	Koiarian	Papunesia	168	148	107	72.3
hano1246	Hano	Austronesian	Papunesia	183	155	112	72.26
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	155	112	72.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	91	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	104	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	109	72.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	96	72.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	75	72.12
east2545	Eastern Pomo	Pomoan	North America	163	147	106	72.11
wage1238	Wageman		Australia	175	147	106	72.11
abad1241	Abadi	Austronesian	Papunesia	118	111	80	72.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	103	72.03
mara1404	Maranao	Austronesian	Papunesia	128	125	90	72
sout2674	South Saami	Uralic	Eurasia	195	164	118	71.95
tawa1275	Tawala	Austronesian	Papunesia	96	82	59	71.95
tong1329	Tongva	Uto-Aztecan	North America	162	146	105	71.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	153	110	71.9
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	46	71.88
kona1242	Konai	East Strickland	Papunesia	188	160	115	71.88
sout2956	Southern Haida	Haida	North America	191	160	115	71.88
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	97	71.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	102	71.83
misk1235	Mískito	Misumalpan	North America	162	142	102	71.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	102	71.83
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	89	71.77
baba1264	Baba	Atlantic-Congo	Africa	147	131	94	71.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	71	71.72
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	104	71.72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	104	71.72
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	114	71.7
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
asur1254	Asuri	Austroasiatic	Eurasia	149	134	96	71.64
madn1237	Madngele	Eastern Daly	Australia	152	134	96	71.64
woun1238	Woun Meu	Chocoan	South America	150	134	96	71.64
pano1255	Panobo	Pano-Tacanan	South America	163	141	101	71.63
tonk1249	Tonkawa		North America	156	141	101	71.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	101	71.63
leco1242	Leco		South America	162	148	106	71.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	106	71.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	111	71.61
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	116	71.6
mand1436	Mandinka	Mande	Africa	137	116	83	71.55
lotu1250	Lotud	Austronesian	Papunesia	132	123	88	71.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	103	71.53
maba1277	Maba (Chad)	Maban	Africa	172	144	103	71.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	98	71.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	108	71.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	108	71.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	108	71.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	60	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	95	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	95	71.43
brib1243	Bribri	Chibchan	North America	163	140	100	71.43
cani1243	Canichana		South America	50	49	35	71.43
fina1242	Finallig	Austronesian	Papunesia	164	140	100	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	95	71.43
klam1254	Klamath-Modoc		North America	164	140	100	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	105	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	107	71.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	87	71.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	87	71.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	87	71.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	72	71.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	67	71.28
choc1276	Choctaw	Muskogean	North America	190	160	114	71.25
ughe1237	Ughele	Austronesian	Papunesia	182	160	114	71.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	104	71.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	99	71.22
owaa1237	Owa	Austronesian	Papunesia	161	139	99	71.22
lauu1247	Lau	Austronesian	Papunesia	141	125	89	71.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	84	71.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	84	71.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	116	71.17
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	111	71.15
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	156	111	71.15
wann1242	Wan	Mande	Africa	124	104	74	71.15
kweg1241	Kwegu	Surmic	Africa	162	142	101	71.13
bond1245	Bondo	Austroasiatic	Eurasia	152	135	96	71.11
emae1237	Emae	Austronesian	Papunesia	156	135	96	71.11
epen1239	Epena	Chocoan	South America	157	135	96	71.11
nand1266	Nandi	Nilotic	Africa	156	135	96	71.11
ubir1237	Ubir	Austronesian	Papunesia	149	135	96	71.11
siku1242	Sikule	Austronesian	Papunesia	140	128	91	71.09
chim1309	Chimila	Chibchan	South America	136	121	86	71.07
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	113	71.07
mari1414	Maria (India)	Dravidian	Eurasia	119	114	81	71.05
mini1251	Minigir	Austronesian	Papunesia	178	152	108	71.05
tega1236	Tegali	Rashad	Africa	82	76	54	71.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	108	71.05
negi1245	Negidal	Tungusic	Eurasia	160	145	103	71.03
muth1236	Muthuvan	Dravidian	Eurasia	143	131	93	70.99
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	115	70.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	93	70.99
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	93	70.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	44	70.97
idun1242	Iduna	Austronesian	Papunesia	179	155	110	70.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	110	70.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	66	70.97
blab1237	Blablanga	Austronesian	Papunesia	169	148	105	70.95
mill1237	Millcayac	Huarpean	South America	122	117	83	70.94
omie1241	Ömie	Koiarian	Papunesia	156	141	100	70.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	78	70.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	112	70.89
leng1259	Lengo	Austronesian	Papunesia	172	151	107	70.86
agut1237	Agutaynen	Austronesian	Papunesia	161	144	102	70.83
aree1239	Are	Austronesian	Papunesia	157	144	102	70.83
bira1253	Ongota		Africa	163	144	102	70.83
cata1286	Catawba	Siouan	North America	125	120	85	70.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	102	70.83
kile1243	Kilen	Tungusic	Eurasia	188	161	114	70.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	97	70.8
maga1260	Magahi	Indo-European	Eurasia	136	130	92	70.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	104	70.75
gali1262	Galibi Carib	Cariban	South America	173	147	104	70.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	104	70.75
finn1318	Finnish	Uralic	Eurasia	195	164	116	70.73
pite1240	Pite Saami	Uralic	Eurasia	195	164	116	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	116	70.73
cent2126	Central Okinawan	Japonic	Eurasia	153	140	99	70.71
embe1260	Emberá-Catío	Chocoan	South America	164	140	99	70.71
iqui1243	Iquito	Zaparoan	South America	116	99	70	70.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	111	70.7
juan1238	Juang	Austroasiatic	Eurasia	150	133	94	70.68
orok1265	Orok	Tungusic	Eurasia	151	133	94	70.68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	106	70.67
cent2050	Central Kanuri	Saharan	Africa	173	150	106	70.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	150	106	70.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	143	101	70.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	89	70.63
jama1262	Jamaican Creole English	Indo-European	North America	157	136	96	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	36	70.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	36	70.59
matu1261	Matukar	Austronesian	Papunesia	194	163	115	70.55
nort2839	North Ambrym	Austronesian	Papunesia	174	146	103	70.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	103	70.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	110	70.51
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	110	70.51
abee1242	Abé	Atlantic-Congo	Africa	142	122	86	70.49
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	105	70.47
guny1241	Gunya	Pama-Nyungan	Australia	177	149	105	70.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	149	105	70.47
caro1242	Carolinian	Austronesian	Papunesia	154	132	93	70.45
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	62	70.45
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	93	70.45
veps1250	Veps	Uralic	Eurasia	188	159	112	70.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	81	70.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	100	70.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	100	70.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	69	70.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	69	70.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	76	70.37
huba1236	Huba	Afro-Asiatic	Africa	151	135	95	70.37
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	114	70.37
ludi1246	Ludian	Uralic	Eurasia	192	162	114	70.37
sant1410	Santali	Austroasiatic	Eurasia	155	135	95	70.37
alor1247	Alorese	Austronesian	Papunesia	168	145	102	70.34
saba1268	Sabanê	Nambiquaran	South America	169	145	102	70.34
waim1253	Waimiri-Atroari	Cariban	South America	127	118	83	70.34
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	109	70.32
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	109	70.32
sara1340	Saramaccan	Indo-European	South America	183	155	109	70.32
kair1263	Kairiru	Austronesian	Papunesia	73	64	45	70.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	90	70.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	71	70.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	97	70.29
surs1246	Sursurunga	Austronesian	Papunesia	159	138	97	70.29
bang1363	Bangime		Africa	127	111	78	70.27
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	104	70.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	104	70.27
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	104	70.27
dege1246	Degema	Atlantic-Congo	Africa	189	158	111	70.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	111	70.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	92	70.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	99	70.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	99	70.21
tabo1241	Tabo		Papunesia	165	141	99	70.21
voti1245	Votic	Uralic	Eurasia	169	141	99	70.21
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	106	70.2
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	113	70.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	113	70.19
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	113	70.19
even1260	Even	Tungusic	Eurasia	141	124	87	70.16
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	87	70.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	94	70.15
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	108	70.13
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	108	70.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	108	70.13
mara1386	Maranunggu	Western Daly	Australia	173	154	108	70.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	108	70.13
livv1243	Livvi	Uralic	Eurasia	195	164	115	70.12
hrus1242	Hruso		Eurasia	89	87	61	70.11
magu1243	Maguindanao	Austronesian	Papunesia	129	117	82	70.09
pech1241	Pech	Chibchan	North America	144	127	89	70.08
bala1311	Balangingi	Austronesian	Papunesia	153	137	96	70.07
budz1238	Budza	Atlantic-Congo	Africa	166	147	103	70.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	96	70.07
isin1239	Isinai	Austronesian	Papunesia	152	137	96	70.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	96	70.07
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	110	70.06
maee1241	Tirax	Austronesian	Papunesia	188	157	110	70.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	110	70.06
waim1251	Waima	Austronesian	Papunesia	186	157	110	70.06
acol1236	Acoli	Nilotic	Africa	179	150	105	70
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	160	112	70
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	105	70
foii1241	Foi	East Kutubu	Papunesia	118	110	77	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	49	70
shua1257	Shuar	Chicham	South America	147	130	91	70
uruu1244	Uru	Uru-Chipaya	South America	170	150	105	70
ward1246	Wardaman	Yangmanic	Australia	164	140	98	70
qawa1238	Qawasqar	Kawesqar	South America	164	143	100	69.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	107	69.93
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	93	69.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	86	69.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	93	69.92
daza1242	Dazaga	Saharan	Africa	180	156	109	69.87
gela1263	Gela	Austronesian	Papunesia	181	156	109	69.87
mpur1239	Mpur		Papunesia	185	156	109	69.87
west2369	Western Farsi	Indo-European	Eurasia	183	156	109	69.87
aulu1238	Aulua	Austronesian	Papunesia	160	146	102	69.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	102	69.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	95	69.85
toll1241	Tol	Jicaquean	North America	141	126	88	69.84
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	88	69.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	97	69.78
nuer1246	Nuer	Nilotic	Africa	158	139	97	69.78
gale1259	Galela	North Halmahera	Papunesia	143	129	90	69.77
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	113	69.75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	106	69.74
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	53	69.74
dadi1250	Dadibi	Teberan	Papunesia	164	142	99	69.72
kari1311	Karitiâna	Tupian	South America	160	142	99	69.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	92	69.7
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	155	108	69.68
tata1255	Tatar	Turkic	Eurasia	176	155	108	69.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	85	69.67
dier1241	Dieri	Pama-Nyungan	Australia	66	56	39	69.64
eude1234	Eudeve	Uto-Aztecan	North America	153	135	94	69.63
cree1270	Creek	Muskogean	North America	185	158	110	69.62
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	158	110	69.62
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	110	69.62
aros1241	Arosi	Austronesian	Papunesia	141	125	87	69.6
cent2100	Central Dusun	Austronesian	Papunesia	138	125	87	69.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	103	69.59
tiga1245	Tigak	Austronesian	Papunesia	171	148	103	69.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	161	112	69.57
moro1289	Marori		Papunesia	105	92	64	69.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	64	69.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	105	69.54
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	105	69.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	105	69.54
tung1290	Tungag	Austronesian	Papunesia	178	151	105	69.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	89	69.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	114	69.51
ingr1248	Ingrian	Uralic	Eurasia	195	164	114	69.51
lule1254	Lule Saami	Uralic	Eurasia	195	164	114	69.51
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	114	69.51
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	98	69.5
nort2972	Northern Emberá	Chocoan	South America	167	141	98	69.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	98	69.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	98	69.5
