Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saya1246	Saya	Afro-Asiatic	Africa	121	95	69	72.63
cent2050	Central Kanuri	Saharan	Africa	173	124	90	72.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	124	90	72.58
shua1257	Shuar	Chicham	South America	147	113	82	72.57
toda1252	Toda	Dravidian	Eurasia	139	113	82	72.57
yora1241	Yora	Pano-Tacanan	South America	129	102	74	72.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	66	72.53
capa1241	Capanahua	Pano-Tacanan	South America	171	120	87	72.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	120	87	72.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	120	87	72.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	79	72.48
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	79	72.48
sora1254	Sora	Austroasiatic	Eurasia	145	109	79	72.48
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	71	72.45
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	98	71	72.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	98	71	72.45
daza1242	Dazaga	Saharan	Africa	180	127	92	72.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	92	72.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	92	72.44
kada1242	Kadar	Dravidian	Eurasia	156	116	84	72.41
chuj1250	Chuj	Mayan	North America	171	123	89	72.36
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	123	89	72.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	68	72.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	94	68	72.34
tere1278	Terei	South Bougainville	Papunesia	60	47	34	72.34
amar1274	Amarakaeri	Harakmbut	South America	154	112	81	72.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	112	81	72.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	94	72.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	130	94	72.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	47	72.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	130	94	72.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	65	47	72.31
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	26	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	126	91	72.22
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	90	65	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	91	72.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	65	72.22
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	90	65	72.22
nort2980	North Junín Quechua	Quechuan	South America	175	126	91	72.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	91	72.22
west2386	Western Panjabi	Indo-European	Eurasia	150	108	78	72.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	115	83	72.17
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	57	72.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	88	72.13
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	122	88	72.13
bond1245	Bondo	Austroasiatic	Eurasia	152	104	75	72.12
cams1241	Camsá		South America	124	104	75	72.12
konz1239	Konzo	Atlantic-Congo	Africa	133	104	75	72.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	129	93	72.09
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	129	93	72.09
natc1249	Natchez		North America	108	86	62	72.09
opat1246	Teguima	Uto-Aztecan	North America	120	86	62	72.09
pila1245	Pilagá	Guaicuruan	South America	183	129	93	72.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	31	72.09
kons1243	Konso	Afro-Asiatic	Africa	87	68	49	72.06
cald1236	Calderón Highland Quichua	Quechuan	South America	155	118	85	72.03
matb1237	Matbat	Austronesian	Papunesia	154	118	85	72.03
ubir1237	Ubir	Austronesian	Papunesia	149	118	85	72.03
culi1244	Culina	Arawan	South America	179	125	90	72
hida1246	Hidatsa	Siouan	North America	177	125	90	72
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	114	82	71.93
mang1394	Mangbetu	Central Sudanic	Africa	154	114	82	71.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	121	87	71.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	121	87	71.9
boru1252	Boruca	Chibchan	North America	117	96	69	71.88
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	69	71.88
ludi1246	Ludian	Uralic	Eurasia	192	128	92	71.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	74	71.84
sout2826	Southern Grebo	Kru	Africa	85	71	51	71.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	84	71.79
mala1463	Malavedan	Dravidian	Eurasia	163	117	84	71.79
kett1243	Ket	Yeniseian	Eurasia	183	124	89	71.77
pagi1243	Pagibete	Atlantic-Congo	Africa	170	124	89	71.77
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	124	89	71.77
situ1238	Situ	Sino-Tibetan	Eurasia	185	124	89	71.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	71	71.72
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	106	76	71.7
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	38	71.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	76	71.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	120	86	71.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	91	71.65
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	127	91	71.65
musg1254	Musgu	Afro-Asiatic	Africa	118	95	68	71.58
moch1259	Mochica		South America	139	102	73	71.57
embe1260	Emberá-Catío	Chocoan	South America	164	109	78	71.56
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	83	71.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	83	71.55
bili1260	Bilin	Afro-Asiatic	Africa	157	123	88	71.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	88	71.54
koit1244	Koitabu	Koiarian	Papunesia	168	123	88	71.54
nucl1301	Turkish	Turkic	Eurasia	195	130	93	71.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	130	93	71.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	75	71.43
brah1256	Brahui	Dravidian	Eurasia	151	112	80	71.43
cani1243	Canichana		South America	50	49	35	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	91	65	71.43
lend1245	Lendu	Central Sudanic	Africa	159	119	85	71.43
lule1238	Lule		South America	146	112	80	71.43
mamm1241	Mam	Mayan	North America	179	126	90	71.43
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	112	80	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	126	90	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	45	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	70	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	55	71.43
cacu1241	Kakua	Kakua-Nukak	South America	168	122	87	71.31
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	122	87	71.31
uruu1244	Uru	Uru-Chipaya	South America	170	122	87	71.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	122	87	71.31
awet1244	Awetí	Tupian	South America	161	115	82	71.3
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	108	77	71.3
doma1260	Domaaki	Indo-European	Eurasia	144	108	77	71.3
moco1246	Mocoví	Guaicuruan	South America	169	115	82	71.3
pume1238	Pumé		South America	137	108	77	71.3
gwen1239	Gweno	Atlantic-Congo	Africa	135	101	72	71.29
orma1241	Orma	Afro-Asiatic	Africa	128	101	72	71.29
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	62	71.26
haru1245	Haruai	Piawi	Papunesia	178	125	89	71.2
bira1253	Ongota		Africa	163	118	84	71.19
nort2952	Northeast Maidu	Maiduan	North America	161	118	84	71.19
pana1307	Panará	Nuclear-Macro-Je	South America	156	118	84	71.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	84	71.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	118	84	71.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	111	79	71.17
biwa1243	Biwat	Yuat	Papunesia	153	111	79	71.17
raji1240	Raji	Sino-Tibetan	Eurasia	153	111	79	71.17
umbu1235	Umbugarla		Australia	126	111	79	71.17
macu1259	Macushi	Cariban	South America	66	45	32	71.11
argo1244	Argobba	Afro-Asiatic	Africa	184	128	91	71.09
cent2322	Central Mansi	Uralic	Eurasia	185	128	91	71.09
muru1274	Murui Huitoto	Huitotoan	South America	182	128	91	71.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	86	71.07
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	121	86	71.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	86	71.07
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	121	86	71.07
wapp1239	Wappo	Yuki-Wappo	North America	177	121	86	71.07
awtu1239	Awtuw	Sepik	Papunesia	138	107	76	71.03
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	76	71.03
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	88	70.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	124	88	70.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	88	70.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	44	70.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	88	70.97
negi1245	Negidal	Tungusic	Eurasia	160	117	83	70.94
asur1254	Asuri	Austroasiatic	Eurasia	149	110	78	70.91
west2392	Western Mari	Uralic	Eurasia	153	110	78	70.91
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	127	90	70.87
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	127	90	70.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	73	70.87
meke1243	Mekeo	Austronesian	Papunesia	192	127	90	70.87
nene1249	Tundra Nenets	Uralic	Eurasia	190	127	90	70.87
sant1410	Santali	Austroasiatic	Eurasia	155	103	73	70.87
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	120	85	70.83
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	72	51	70.83
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	85	70.83
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	68	70.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	120	85	70.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	80	70.8
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	113	80	70.8
nort2972	Northern Emberá	Chocoan	South America	167	113	80	70.8
akab1249	Akabea	Great Andamanese	Eurasia	192	130	92	70.77
nana1257	Nanai	Tungusic	Eurasia	195	130	92	70.77
araw1276	Lokono	Arawakan	South America	136	106	75	70.75
cata1286	Catawba	Siouan	North America	125	106	75	70.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	87	70.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	87	70.73
soga1242	Soga	Atlantic-Congo	Africa	181	123	87	70.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	123	87	70.73
lamb1272	Lambya	Atlantic-Congo	Africa	132	99	70	70.71
jama1261	Madi	Arawan	South America	170	116	82	70.69
pany1241	Panytyima	Pama-Nyungan	Australia	171	116	82	70.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	82	70.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	77	70.64
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	77	70.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	126	89	70.63
