Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	63	55	87.3
orok1266	Oroko	Atlantic-Congo	Africa	139	63	55	87.3
soli1239	Soli	Atlantic-Congo	Africa	101	55	48	87.27
tien1242	Tiene	Atlantic-Congo	Africa	126	62	54	87.1
saam1283	Saamia	Atlantic-Congo	Africa	134	54	47	87.04
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	69	60	86.96
umbu1257	Umbundu	Atlantic-Congo	Africa	153	61	53	86.89
jjuu1238	Jju	Atlantic-Congo	Africa	85	38	33	86.84
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	53	46	86.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	53	46	86.79
libi1244	Libinza	Atlantic-Congo	Africa	134	60	52	86.67
toor1238	Tooro	Atlantic-Congo	Africa	184	74	64	86.49
lika1243	Liko	Atlantic-Congo	Africa	165	66	57	86.36
kagu1239	Kagulu	Atlantic-Congo	Africa	186	72	62	86.11
masa1300	Masai	Nilotic	Africa	73	36	31	86.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	72	62	86.11
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	50	43	86
bolo1262	Boloki	Atlantic-Congo	Africa	144	57	49	85.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	57	49	85.96
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	64	55	85.94
timn1235	Timne	Atlantic-Congo	Africa	166	71	61	85.92
bera1262	Berau Malay	Austronesian	Papunesia	11	7	6	85.71
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	7	6	85.71
makw1236	Makwe	Atlantic-Congo	Africa	86	42	36	85.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	63	54	85.71
tuki1240	Tuki	Atlantic-Congo	Africa	160	70	60	85.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	42	36	85.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	63	54	85.71
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	62	53	85.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	75	64	85.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	54	46	85.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	34	85
bafi1243	Bafia	Atlantic-Congo	Africa	173	73	62	84.93
soga1242	Soga	Atlantic-Congo	Africa	181	73	62	84.93
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	59	50	84.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	33	84.62
gand1255	Ganda	Atlantic-Congo	Africa	148	65	55	84.62
nalo1235	Nalögo	Austronesian	Papunesia	33	13	11	84.62
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	13	11	84.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	71	60	84.51
bila1255	Bila	Atlantic-Congo	Africa	134	58	49	84.48
koon1245	Koonzime	Atlantic-Congo	Africa	133	58	49	84.48
chim1312	Chimwiini	Atlantic-Congo	Africa	81	38	32	84.21
maka1304	Makaa	Atlantic-Congo	Africa	159	63	53	84.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	69	58	84.06
here1253	Herero	Atlantic-Congo	Africa	187	75	63	84
bata1285	Batanga	Atlantic-Congo	Africa	113	56	47	83.93
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	56	47	83.93
tira1254	Tira	Heibanic	Africa	77	43	36	83.72
bubi1250	Bubi	Atlantic-Congo	Africa	144	55	46	83.64
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	55	46	83.64
cher1273	Cherokee	Iroquoian	North America	184	73	61	83.56
bana1288	Banao Itneg	Austronesian	Papunesia	24	12	10	83.33
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	5	83.33
tago1246	Tagoi	Rashad	Africa	107	48	40	83.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	66	55	83.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	25	83.33
lugu1238	Luguru	Atlantic-Congo	Africa	177	71	59	83.1
mong1338	Mongo	Atlantic-Congo	Africa	124	53	44	83.02
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	53	44	83.02
nden1248	Ndengereko	Atlantic-Congo	Africa	88	47	39	82.98
yaak1241	Yaaku	Afro-Asiatic	Africa	177	70	58	82.86
vwan1235	Vwanji	Atlantic-Congo	Africa	129	58	48	82.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	58	48	82.76
digo1243	Digo	Atlantic-Congo	Africa	190	75	62	82.67
suku1259	Suku	Atlantic-Congo	Africa	134	63	52	82.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	47	82.46
iqui1243	Iquito	Zaparoan	South America	116	51	42	82.35
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	14	82.35
lozi1239	Lozi	Atlantic-Congo	Africa	137	62	51	82.26
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	73	60	82.19
beem1239	Beembe	Atlantic-Congo	Africa	144	56	46	82.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	28	23	82.14
kaon1241	Kaonde	Atlantic-Congo	Africa	120	56	46	82.14
beng1282	Benga	Atlantic-Congo	Africa	132	61	50	81.97
shon1251	Shona	Atlantic-Congo	Africa	182	72	59	81.94
tsog1243	Tsogo	Atlantic-Congo	Africa	167	72	59	81.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	55	45	81.82
coch1272	Cochimi	Cochimi-Yuman	North America	89	33	27	81.82
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	44	36	81.82
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	44	36	81.82
dibo1245	Dibole	Atlantic-Congo	Africa	124	60	49	81.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	40	81.63
tega1236	Tegali	Rashad	Africa	82	43	35	81.4
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	48	81.36
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	48	81.36
bebe1248	Bebele	Atlantic-Congo	Africa	184	75	61	81.33
luva1239	Luvale	Atlantic-Congo	Africa	169	74	60	81.08
cham1318	Chamicuro	Arawakan	South America	54	21	17	80.95
nsen1242	Nsenga	Atlantic-Congo	Africa	160	68	55	80.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	38	80.85
tswa1255	Tswa	Atlantic-Congo	Africa	162	73	59	80.82
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	26	21	80.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	72	58	80.56
kung1259	Kungarakany		Australia	82	41	33	80.49
moro1285	Moro	Heibanic	Africa	77	41	33	80.49
baga1273	Baga Koga	Atlantic-Congo	Africa	104	51	41	80.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	51	41	80.39
meru1245	Meru	Atlantic-Congo	Africa	162	56	45	80.36
gali1262	Galibi Carib	Cariban	South America	173	66	53	80.3
port1285	Port Sandwich	Austronesian	Papunesia	174	66	53	80.3
tula1252	Tula	Atlantic-Congo	Africa	167	71	57	80.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	50	40	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
okuu1243	Oku	Atlantic-Congo	Africa	110	55	44	80
tima1241	Tima	Katla-Tima	Africa	61	35	28	80
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	20	80
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	74	59	79.73
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	64	51	79.69
xhos1239	Xhosa	Atlantic-Congo	Africa	141	64	51	79.69
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	59	47	79.66
yukp1241	Yukpa	Cariban	South America	106	49	39	79.59
makh1264	Makhuwa	Atlantic-Congo	Africa	168	73	58	79.45
teke1275	Latege	Atlantic-Congo	Africa	180	73	58	79.45
kips1239	Kipsigis	Nilotic	Africa	156	68	54	79.41
ache1245	Acheron	Narrow Talodi	Africa	120	63	50	79.37
karo1304	Karok		North America	164	63	50	79.37
akan1250	Akan	Atlantic-Congo	Africa	57	29	23	79.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	58	46	79.31
yawa1261	Yawalapití	Arawakan	South America	58	29	23	79.31
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	53	42	79.25
twan1247	Twana	Salishan	North America	87	48	38	79.17
mang1394	Mangbetu	Central Sudanic	Africa	154	67	53	79.1
burm1264	Burmeso		Papunesia	65	43	34	79.07
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	62	49	79.03
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	62	49	79.03
maba1277	Maba (Chad)	Maban	Africa	172	71	56	78.87
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	66	52	78.79
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	33	26	78.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	61	48	78.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	61	48	78.69
dege1246	Degema	Atlantic-Congo	Africa	189	75	59	78.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	33	78.57
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	55	78.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	44	78.57
land1256	Landoma	Atlantic-Congo	Africa	137	56	44	78.57
bong1284	Bongili	Atlantic-Congo	Africa	102	51	40	78.43
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	74	58	78.38
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	69	54	78.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	73	57	78.08
malt1254	Maltese	Afro-Asiatic	Eurasia	173	73	57	78.08
pipi1250	Pipil	Uto-Aztecan	North America	170	73	57	78.08
zagh1240	Beria	Saharan	Africa	183	73	57	78.08
bank1256	Bankon	Atlantic-Congo	Africa	78	41	32	78.05
kari1306	Kari	Atlantic-Congo	Africa	76	41	32	78.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	59	46	77.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	46	77.97
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	68	53	77.94
afad1236	Afade	Afro-Asiatic	Africa	62	27	21	77.78
cici1237	Cicipu	Atlantic-Congo	Africa	172	72	56	77.78
bang1354	Bobangi	Atlantic-Congo	Africa	151	67	52	77.61
holo1240	Holoholo	Atlantic-Congo	Africa	144	67	52	77.61
cogu1240	Cogui	Chibchan	South America	141	58	45	77.59
cori1240	Cori	Atlantic-Congo	Africa	139	58	45	77.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	75	58	77.33
rend1243	Rendille	Afro-Asiatic	Africa	44	22	17	77.27
ines1240	Ineseño	Chumashan	North America	173	70	54	77.14
mada1285	Madak	Austronesian	Papunesia	176	70	54	77.14
high1243	Highland Totonac	Totonacan	North America	120	48	37	77.08
miwa1242	Miwa	Worrorran	Australia	130	61	47	77.05
lumu1239	Lumun	Narrow Talodi	Africa	187	74	57	77.03
ache1246	Aché	Tupian	South America	78	39	30	76.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	65	50	76.92
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	52	40	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	10	76.92
kweg1241	Kwegu	Surmic	Africa	162	69	53	76.81
shaw1249	Shawnee	Algic	North America	168	73	56	76.71
buku1249	Bukusu	Atlantic-Congo	Africa	52	30	23	76.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	60	46	76.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	47	36	76.6
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	64	49	76.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	52	76.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	68	52	76.47
pagu1249	Pagu	North Halmahera	Papunesia	153	68	52	76.47
tekt1235	Tektiteko	Mayan	North America	170	68	52	76.47
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	51	39	76.47
embe1262	Emberá-Chamí	Chocoan	South America	159	72	55	76.39
iwam1256	Iwam	Sepik	Papunesia	105	55	42	76.36
mika1239	Mikasuki	Muskogean	North America	147	59	45	76.27
paez1247	Páez		South America	45	21	16	76.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	48	76.19
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	67	51	76.12
otor1240	Otoro	Heibanic	Africa	88	46	35	76.09
sooo1256	Soo	Kuliak	Africa	82	46	35	76.09
baba1266	Babanki	Atlantic-Congo	Africa	159	71	54	76.06
noon1243	Noone	Atlantic-Congo	Africa	172	71	54	76.06
nubi1253	Nubi	Afro-Asiatic	Africa	168	71	54	76.06
tari1256	Tariana	Arawakan	South America	161	71	54	76.06
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	75	57	76
gyel1242	Gyele	Atlantic-Congo	Africa	190	75	57	76
stan1290	French	Indo-European	Eurasia	195	75	57	76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	54	41	75.93
boli1256	Bolinao	Austronesian	Papunesia	60	29	22	75.86
nucl1347	Wolof	Atlantic-Congo	Africa	134	58	44	75.86
siri1274	Siriano	Tucanoan	South America	122	58	44	75.86
zuni1245	Zuni		North America	156	58	44	75.86
gamb1251	Gambera	Worrorran	Australia	129	62	47	75.81
nort2951	Northwest Maidu	Maiduan	North America	142	62	47	75.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	62	47	75.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	33	25	75.76
chuj1250	Chuj	Mayan	North America	171	70	53	75.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	70	53	75.71
nand1266	Nandi	Nilotic	Africa	156	70	53	75.71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	70	53	75.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	74	56	75.68
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	74	56	75.68
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	41	31	75.61
gaam1241	Gaam	Eastern Jebel	Africa	83	45	34	75.56
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	40	75.47
coah1252	Coahuilteco		North America	129	57	43	75.44
wila1240	Wilawila	Worrorran	Australia	127	61	46	75.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	69	52	75.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	73	55	75.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	73	55	75.34
band1340	Bandial	Atlantic-Congo	Africa	87	36	27	75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	72	54	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	72	54	75
esee1247	Ese	Koiarian	Papunesia	75	32	24	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	9	75
kaqc1270	Kaqchikel	Mayan	North America	183	72	54	75
loup1243	Loup A	Algic	North America	132	60	45	75
luch1239	Luchazi	Atlantic-Congo	Africa	136	56	42	75
mara1396	Mararit	Tamaic	Africa	92	52	39	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	18	75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	64	48	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	75	56	74.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	71	53	74.65
mala1522	Malayo	Chibchan	South America	157	71	53	74.65
sene1264	Seneca	Iroquoian	North America	174	71	53	74.65
siks1238	Siksika	Algic	North America	162	71	53	74.65
chib1270	Chibcha	Chibchan	South America	148	67	50	74.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	50	74.63
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	67	50	74.63
abip1241	Abipon	Guaicuruan	South America	129	63	47	74.6
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	59	44	74.58
tuni1252	Tunica		North America	162	59	44	74.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	51	38	74.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	38	74.51
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	47	35	74.47
chic1270	Chickasaw	Muskogean	North America	150	70	52	74.29
daww1239	Dâw	Naduhup	South America	89	35	26	74.29
araw1276	Lokono	Arawakan	South America	136	66	49	74.24
kwam1249	Gwama	Koman	Africa	171	66	49	74.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	62	46	74.19
chey1247	Cheyenne	Algic	North America	139	62	46	74.19
dual1243	Duala	Atlantic-Congo	Africa	138	58	43	74.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	58	43	74.14
daha1245	Dahalo	Afro-Asiatic	Africa	46	27	20	74.07
nati1243	Natioro	Atlantic-Congo	Africa	51	27	20	74.07
lara1258	Laragia		Australia	108	50	37	74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	37	74
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	73	54	73.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	73	54	73.97
buru1320	Burunge	Afro-Asiatic	Africa	180	73	54	73.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	73	54	73.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	73	54	73.97
wels1247	Welsh	Indo-European	Eurasia	173	73	54	73.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	69	51	73.91
sude1239	Sudest	Austronesian	Papunesia	159	69	51	73.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	65	48	73.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	65	48	73.85
taus1253	Taushiro		South America	150	65	48	73.85
wash1253	Washo		North America	152	65	48	73.85
maru1252	Marúbo	Pano-Tacanan	South America	126	61	45	73.77
tuge1241	Tugen	Nilotic	Africa	126	61	45	73.77
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	14	73.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	57	42	73.68
waim1253	Waimiri-Atroari	Cariban	South America	127	57	42	73.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	72	53	73.61
kuna1268	Kunama		Africa	165	72	53	73.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	39	73.58
dobu1241	Dobu	Austronesian	Papunesia	174	68	50	73.53
meta1238	Meta'	Atlantic-Congo	Africa	159	68	50	73.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	68	50	73.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	47	73.44
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	64	47	73.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	64	47	73.44
woun1238	Woun Meu	Chocoan	South America	150	64	47	73.44
yuqu1240	Yuqui	Tupian	South America	153	64	47	73.44
beto1236	Betoi-Jirara		South America	130	60	44	73.33
choc1276	Choctaw	Muskogean	North America	190	75	55	73.33
gida1247	Gidar	Afro-Asiatic	Africa	80	45	33	73.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	75	55	73.33
mota1237	Mota	Austronesian	Papunesia	107	45	33	73.33
mund1330	Mundurukú	Tupian	South America	161	60	44	73.33
nara1262	Nara		Africa	132	60	44	73.33
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	75	55	73.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	71	52	73.24
mosi1247	Akie	Nilotic	Africa	167	71	52	73.24
pamo1252	Pamona	Austronesian	Papunesia	148	56	41	73.21
lese1243	Lese	Central Sudanic	Africa	150	67	49	73.13
saba1268	Sabanê	Nambiquaran	South America	169	67	49	73.13
abee1242	Abé	Atlantic-Congo	Africa	142	52	38	73.08
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	63	46	73.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	74	54	72.97
kich1262	K'iche'	Mayan	North America	180	74	54	72.97
latv1249	Latvian	Indo-European	Eurasia	184	74	54	72.97
noon1242	Noon	Atlantic-Congo	Africa	188	74	54	72.97
tafi1243	Tafi	Atlantic-Congo	Africa	93	48	35	72.92
tune1261	Tunen	Atlantic-Congo	Africa	98	48	35	72.92
papa1238	Papantla Totonac	Totonacan	North America	128	59	43	72.88
siku1242	Sikule	Austronesian	Papunesia	140	59	43	72.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	70	51	72.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	70	51	72.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	66	48	72.73
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	24	72.73
kron1241	Krongo	Kadugli-Krongo	Africa	75	33	24	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	48	72.73
shua1257	Shuar	Chicham	South America	147	66	48	72.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	73	53	72.6
bret1244	Breton	Indo-European	Eurasia	189	73	53	72.6
desa1247	Desano	Tucanoan	South America	180	73	53	72.6
lazz1240	Laz	Kartvelian	Eurasia	171	73	53	72.6
malg1251	Malgwa	Afro-Asiatic	Africa	171	73	53	72.6
rung1258	Runga	Maban	Africa	178	73	53	72.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	73	53	72.6
puni1241	Punic	Afro-Asiatic	Africa	153	62	45	72.58
miga1249	Migaama	Afro-Asiatic	Africa	104	40	29	72.5
sand1273	Sandawe		Africa	76	40	29	72.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	69	50	72.46
cent2150	Central Tunebo	Chibchan	South America	159	69	50	72.46
djin1251	Jingulu	Mirndi	Australia	166	69	50	72.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	69	50	72.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	47	34	72.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	65	47	72.31
mamv1243	Mamvu	Central Sudanic	Africa	136	65	47	72.31
mayo1264	Mayo	Uto-Aztecan	North America	168	65	47	72.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	65	47	72.31
