Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dier1241	Dieri	Pama-Nyungan	Australia	66	34	16	47.06
koro1313	Koromira	South Bougainville	Papunesia	127	68	32	47.06
turk1308	Turkana	Nilotic	Africa	99	64	30	46.88
guan1269	Kotiria	Tucanoan	South America	157	77	36	46.75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	7	46.67
daww1239	Dâw	Naduhup	South America	89	45	21	46.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	21	46.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	86	40	46.51
esse1238	Esselen		North America	110	56	26	46.43
soma1255	Somali	Afro-Asiatic	Africa	97	67	31	46.27
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	40	45.98
sion1247	Siona-Tetete	Tucanoan	South America	62	35	16	45.71
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	90	41	45.56
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	10	45.45
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	53	24	45.28
gana1278	Ganai	Pama-Nyungan	Australia	53	31	14	45.16
shek1245	Sheko	Dizoid	Africa	90	62	28	45.16
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	23	45.1
masa1300	Masai	Nilotic	Africa	73	51	23	45.1
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	40	18	45
defa1248	Defaka	Ijoid	Africa	75	36	16	44.44
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	27	12	44.44
guam1248	Guambiano	Barbacoan	South America	127	70	31	44.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	15	44.12
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	50	22	44
buru1296	Burushaski		Eurasia	159	80	35	43.75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	14	43.75
siri1274	Siriano	Tucanoan	South America	122	71	31	43.66
pana1305	Panamint	Uto-Aztecan	North America	41	23	10	43.48
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	19	43.18
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	9	42.86
tuca1252	Tucano	Tucanoan	South America	67	35	15	42.86
tima1241	Tima	Katla-Tima	Africa	61	40	17	42.5
wara1292	Samue	Atlantic-Congo	Africa	65	38	16	42.11
omah1247	Omaha-Ponca	Siouan	North America	81	43	18	41.86
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	7	41.18
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	44	18	40.91
samo1303	Samo	East Strickland	Papunesia	44	32	13	40.62
dime1235	Dime	South Omotic	Africa	52	40	16	40
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	2	40
naas1242	Naasioi	South Bougainville	Papunesia	53	50	20	40
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	2	40
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	43	17	39.53
paez1247	Páez		South America	45	23	9	39.13
omii1238	Omi	Central Sudanic	Africa	18	8	3	37.5
kore1283	Koreguaje	Tucanoan	South America	72	38	12	31.58
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	3	27.27
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	2	0	0
