Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	86	74.78
even1259	Evenki	Tungusic	Eurasia	158	154	115	74.68
kunz1244	Kunza		South America	72	71	53	74.65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	50	74.63
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	94	74.6
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
hixk1239	Hixkaryána	Cariban	South America	162	157	117	74.52
yura1255	Yuracaré		South America	177	172	128	74.42
tekt1235	Tektiteko	Mayan	North America	170	164	122	74.39
pawa1255	Pawaia		Papunesia	110	109	81	74.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	49	74.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
lafo1243	Lafofa		Africa	68	66	49	74.24
tong1308	Maniq	Austroasiatic	Eurasia	163	159	118	74.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
avac1239	Avá-Canoeiro	Tupian	South America	153	151	112	74.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	89	74.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	109	74.15
pano1255	Panobo	Pano-Tacanan	South America	163	158	117	74.05
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	130	73.86
iama1237	Iamalele	Austronesian	Papunesia	107	107	79	73.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	107	73.79
uruu1244	Uru	Uru-Chipaya	South America	170	164	121	73.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	73	73.74
mamv1243	Mamvu	Central Sudanic	Africa	136	133	98	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	56	73.68
wash1253	Washo		North America	152	148	109	73.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
aree1239	Are	Austronesian	Papunesia	157	155	114	73.55
chey1247	Cheyenne	Algic	North America	139	136	100	73.53
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	44	73.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	132	73.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	118	73.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	96	73.28
mamm1241	Mam	Mayan	North America	179	172	126	73.26
erzy1239	Erzya	Uralic	Eurasia	190	183	134	73.22
chip1241	Chippewa	Algic	North America	171	168	123	73.21
abee1242	Abé	Atlantic-Congo	Africa	142	138	101	73.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	109	73.15
onaa1245	Selk'nam	Chonan	South America	153	149	109	73.15
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	128	73.14
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	49	73.13
duru1236	Duruwa	Dravidian	Eurasia	121	119	87	73.11
kweg1241	Kwegu	Surmic	Africa	162	156	114	73.08
lend1245	Lendu	Central Sudanic	Africa	159	156	114	73.08
loup1243	Loup A	Algic	North America	132	130	95	73.08
nant1250	Nanti	Arawakan	South America	80	78	57	73.08
negi1245	Negidal	Tungusic	Eurasia	160	156	114	73.08
muth1236	Muthuvan	Dravidian	Eurasia	143	141	103	73.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	100	72.99
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	124	72.94
capa1241	Capanahua	Pano-Tacanan	South America	171	166	121	72.89
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	94	72.87
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	67	72.83
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	126	72.83
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
maqu1238	Ye'kwana	Cariban	South America	56	55	40	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	101	72.66
jaqa1244	Jaqaru	Aymaran	South America	150	146	106	72.6
araw1276	Lokono	Arawakan	South America	136	135	98	72.59
bada1257	Badaga	Dravidian	Eurasia	127	124	90	72.58
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	119	72.56
kung1259	Kungarakany		Australia	82	80	58	72.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	108	72.48
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	129	72.47
luan1263	Luang	Austronesian	Papunesia	173	167	121	72.46
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	92	72.44
ludi1246	Ludian	Uralic	Eurasia	192	185	134	72.43
moch1259	Mochica		South America	139	134	97	72.39
nana1257	Nanai	Tungusic	Eurasia	195	188	136	72.34
chol1284	Cholón	Hibito-Cholon	South America	181	177	128	72.32
gali1262	Galibi Carib	Cariban	South America	173	166	120	72.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	120	72.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	104	72.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	117	72.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	39	72.22
nort2980	North Junín Quechua	Quechuan	South America	175	169	122	72.19
bash1264	Bashkir	Turkic	Eurasia	161	158	114	72.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	119	72.12
orok1265	Orok	Tungusic	Eurasia	151	147	106	72.11
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	49	72.06
mort1237	Mortlockese	Austronesian	Papunesia	141	136	98	72.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	121	72.02
plai1258	Plains Cree	Algic	North America	174	168	121	72.02
isna1241	Isnag	Austronesian	Papunesia	163	157	113	71.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	164	118	71.95
sanm1289	San Martín Quechua	Quechuan	South America	171	164	118	71.95
alab1237	Alabama	Muskogean	North America	177	171	123	71.93
puqu1242	Puquina		South America	118	114	82	71.93
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	64	71.91
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	92	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
baha1260	Bahamas Creole English	Indo-European	North America	103	103	74	71.84
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	102	71.83
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	181	130	71.82
lala1268	Lala	Austronesian	Papunesia	187	181	130	71.82
livv1243	Livvi	Uralic	Eurasia	195	188	135	71.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	135	71.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	112	71.79
bert1248	Berta		Africa	119	117	84	71.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	112	71.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	112	71.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	117	71.78
mada1285	Madak	Austronesian	Papunesia	176	170	122	71.76
umes1235	Ume Saami	Uralic	Eurasia	183	177	127	71.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	132	71.74
mapu1245	Mapudungun	Araucanian	South America	190	184	132	71.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	104	71.72
achi1256	Achi	Mayan	North America	164	159	114	71.7
embe1260	Emberá-Catío	Chocoan	South America	164	159	114	71.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	119	71.69
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	166	119	71.69
ngit1239	Ngiti	Central Sudanic	Africa	180	173	124	71.68
seve1240	Severn Ojibwa	Algic	North America	176	173	124	71.68
akei1237	Akei	Austronesian	Papunesia	122	120	86	71.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	93	71.54
hooo1248	Ho	Austroasiatic	Eurasia	149	144	103	71.53
midd1327	Middle Watut	Austronesian	Papunesia	140	137	98	71.53
siri1273	Sirionó	Tupian	South America	169	165	118	71.52
tonk1249	Tonkawa		North America	156	151	108	71.52
asur1254	Asuri	Austroasiatic	Eurasia	149	147	105	71.43
kwin1241	Kwini	Worrorran	Australia	160	154	110	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	140	100	71.43
miam1252	Miami	Algic	North America	120	119	85	71.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	125	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	185	132	71.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	122	71.35
skol1241	Skolt Saami	Uralic	Eurasia	192	185	132	71.35
nort2952	Northeast Maidu	Maiduan	North America	161	157	112	71.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	102	71.33
labu1248	Labu	Austronesian	Papunesia	154	150	107	71.33
ingr1248	Ingrian	Uralic	Eurasia	195	188	134	71.28
arap1274	Arapaho	Algic	North America	188	181	129	71.27
khak1248	Khakas	Turkic	Eurasia	170	167	119	71.26
twan1247	Twana	Salishan	North America	87	87	62	71.26
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	114	71.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	109	71.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	109	71.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	104	71.23
waim1253	Waimiri-Atroari	Cariban	South America	127	125	89	71.2
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	121	71.18
bata1285	Batanga	Atlantic-Congo	Africa	113	111	79	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	111	71.15
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	101	71.13
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	133	71.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
kima1246	Kimaama	Kolopom	Papunesia	92	90	64	71.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	113	71.07
tabo1241	Tabo		Papunesia	165	159	113	71.07
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
mund1320	Mundari	Austroasiatic	Eurasia	156	152	108	71.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	125	71.02
beng1282	Benga	Atlantic-Congo	Africa	132	131	93	70.99
chim1309	Chimila	Chibchan	South America	136	131	93	70.99
awet1244	Awetí	Tupian	South America	161	155	110	70.97
cata1286	Catawba	Siouan	North America	125	124	88	70.97
fore1265	Forest Enets	Uralic	Eurasia	193	186	132	70.97
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	132	70.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	88	70.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	186	132	70.97
assi1247	Assiniboine	Siouan	North America	185	179	127	70.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	105	70.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	105	70.95
waor1240	Waorani		South America	150	148	105	70.95
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	83	70.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	61	70.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	117	70.91
mido1240	Midob	Nubian	Africa	55	55	39	70.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	117	70.91
yagu1244	Yagua	Peba-Yagua	South America	170	165	117	70.91
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	95	70.9
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	95	70.9
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	112	70.89
mala1463	Malavedan	Dravidian	Eurasia	163	158	112	70.89
moch1257	Mocho	Mayan	North America	163	158	112	70.89
akun1241	Akuntsu	Tupian	South America	174	168	119	70.83
bant1288	Bantoanon	Austronesian	Papunesia	124	120	85	70.83
lule1238	Lule		South America	146	144	102	70.83
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	34	70.83
ubir1237	Ubir	Austronesian	Papunesia	149	144	102	70.83
boro1282	Bororo	Bororoan	South America	184	178	126	70.79
nara1262	Nara		Africa	132	130	92	70.77
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	104	70.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	111	70.7
nang1262	Nanggu	Austronesian	Papunesia	162	157	111	70.7
ines1240	Ineseño	Chumashan	North America	173	167	118	70.66
pras1239	Prasun	Indo-European	Eurasia	93	92	65	70.65
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	77	70.64
mika1239	Mikasuki	Muskogean	North America	147	143	101	70.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	101	70.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	101	70.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	113	70.62
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	108	70.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	60	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	180	127	70.56
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	115	70.55
kove1237	Kove	Austronesian	Papunesia	180	173	122	70.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	110	70.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	98	70.5
afad1236	Afade	Afro-Asiatic	Africa	62	61	43	70.49
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	86	70.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	105	70.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	105	70.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	112	70.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	112	70.44
urar1246	Urarina		South America	174	169	119	70.41
maru1252	Marúbo	Pano-Tacanan	South America	126	125	88	70.4
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	88	70.4
papa1238	Papantla Totonac	Totonacan	North America	128	125	88	70.4
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	88	70.4
high1276	Highland Popoluca	Mixe-Zoque	North America	186	179	126	70.39
mail1248	Mailu	Mailuan	Papunesia	185	179	126	70.39
adon1237	Adonara	Austronesian	Papunesia	165	162	114	70.37
koya1251	Koya	Dravidian	Eurasia	137	135	95	70.37
lugb1240	Lugbara	Central Sudanic	Africa	165	162	114	70.37
nort2972	Northern Emberá	Chocoan	South America	167	162	114	70.37
tata1255	Tatar	Turkic	Eurasia	176	172	121	70.35
araw1273	Araweté	Tupian	South America	148	145	102	70.34
motu1246	Motu	Austronesian	Papunesia	160	155	109	70.32
lazz1240	Laz	Kartvelian	Eurasia	171	165	116	70.3
iqui1243	Iquito	Zaparoan	South America	116	111	78	70.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	104	70.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	118	70.24
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	92	70.23
biri1256	Biri	Pama-Nyungan	Australia	146	141	99	70.21
finn1318	Finnish	Uralic	Eurasia	195	188	132	70.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	106	70.2
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	113	70.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	120	70.18
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	120	70.18
shor1247	Shor	Turkic	Eurasia	175	171	120	70.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	80	70.18
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	101	70.14
bata1289	Batak Toba	Austronesian	Papunesia	168	164	115	70.12
jama1261	Madi	Arawan	South America	170	164	115	70.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	115	70.12
voti1245	Votic	Uralic	Eurasia	169	164	115	70.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	115	70.12
otta1242	Ottawa	Algic	North America	190	184	129	70.11
chuj1250	Chuj	Mayan	North America	171	167	117	70.06
kusu1250	Kusunda		Eurasia	173	167	117	70.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	110	70.06
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	117	70.06
ngan1291	Nganasan	Uralic	Eurasia	194	187	131	70.05
arab1267	Arabana	Pama-Nyungan	Australia	62	60	42	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	112	70
buhu1237	Buhutu	Austronesian	Papunesia	134	130	91	70
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	105	70
limo1249	Limonese Creole	Indo-European	North America	143	140	98	70
lotu1250	Lotud	Austronesian	Papunesia	132	130	91	70
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	119	70
mola1238	Molale		North America	174	170	119	70
ngam1268	Ngambay	Central Sudanic	Africa	156	150	105	70
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	98	70
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	180	126	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	112	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	126	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	170	119	70
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	121	69.94
kari1254	Kariri		South America	177	173	121	69.94
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	121	69.94
ware1253	Warembori	Austronesian	Papunesia	170	163	114	69.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	93	69.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	79	69.91
chen1255	Chenchu	Dravidian	Eurasia	180	176	123	69.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	123	69.89
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	65	69.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	102	69.86
taus1253	Taushiro		South America	150	146	102	69.86
toll1241	Tol	Jicaquean	North America	141	136	95	69.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	44	69.84
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	125	69.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	125	69.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	111	69.81
para1316	Paraujano	Arawakan	South America	53	53	37	69.81
loba1239	Lobala	Atlantic-Congo	Africa	98	96	67	69.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	97	69.78
gaga1249	Gagauz	Turkic	Eurasia	188	182	127	69.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	90	69.77
ache1245	Acheron	Narrow Talodi	Africa	120	119	83	69.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	113	69.75
nort2671	North Saami	Uralic	Eurasia	167	162	113	69.75
jara1266	Jarai	Austronesian	Eurasia	156	152	106	69.74
wand1267	Wandamen	Austronesian	Papunesia	157	152	106	69.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	185	129	69.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	122	69.71
thao1240	Thao	Austronesian	Papunesia	170	165	115	69.7
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	108	69.68
esto1258	Estonian	Uralic	Eurasia	195	188	131	69.68
pemo1248	Pemon	Cariban	South America	161	155	108	69.68
pite1240	Pite Saami	Uralic	Eurasia	195	188	131	69.68
sude1239	Sudest	Austronesian	Papunesia	159	155	108	69.68
keap1239	Keapara	Austronesian	Papunesia	174	168	117	69.64
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	117	69.64
wage1238	Wageman		Australia	175	168	117	69.64
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	117	69.64
sooo1256	Soo	Kuliak	Africa	82	79	55	69.62
madi1260	Ma'di	Central Sudanic	Africa	185	181	126	69.61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	181	126	69.61
bala1315	Balantak	Austronesian	Papunesia	178	171	119	69.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	103	69.59
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	103	69.59
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	119	69.59
atii1237	Ati	Austronesian	Papunesia	115	115	80	69.57
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	96	69.57
meng1267	Mengen	Austronesian	Papunesia	98	92	64	69.57
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	48	69.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	96	69.57
nucl1302	Georgian	Kartvelian	Eurasia	191	184	128	69.57
bugl1243	Buglere	Chibchan	North America	157	151	105	69.54
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	121	69.54
kips1239	Kipsigis	Nilotic	Africa	156	151	105	69.54
cayu1262	Cayubaba		South America	131	128	89	69.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	73	69.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	130	69.52
peer1241	Peere	Atlantic-Congo	Africa	147	141	98	69.5
boli1256	Bolinao	Austronesian	Papunesia	60	59	41	69.49
tutu1241	Tutuba	Austronesian	Papunesia	184	177	123	69.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	107	69.48
teda1241	Tedaga	Saharan	Africa	160	154	107	69.48
suab1238	Suabo	Inanwatan	Papunesia	101	95	66	69.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	100	69.44
manm1238	Man Met	Austroasiatic	Eurasia	150	144	100	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	157	109	69.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	84	69.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	59	69.41
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	118	69.41
bong1289	Bonggi	Austronesian	Papunesia	150	147	102	69.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	102	69.39
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	102	69.39
maca1259	Macaguán	Guahiboan	South America	49	49	34	69.39
oroc1248	Oroch	Tungusic	Eurasia	162	160	111	69.38
bela1256	Belanda Bor	Nilotic	Africa	76	75	52	69.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	52	69.33
mang1405	Manggarai	Austronesian	Papunesia	168	163	113	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
baik1238	Baikeno	Austronesian	Papunesia	103	101	70	69.31
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	140	97	69.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	88	69.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	106	69.28
fili1244	Filipino	Austronesian	Papunesia	186	179	124	69.27
atak1252	Atakapa		North America	149	143	99	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	182	126	69.23
kile1243	Kilen	Tungusic	Eurasia	188	182	126	69.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	99	69.23
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	126	69.23
qanj1241	Q'anjob'al	Mayan	North America	176	169	117	69.23
