Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	121	77.07
taba1263	Tabaru	North Halmahera	Papunesia	176	157	121	77.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	114	77.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	114	77.03
kalu1248	Kaluli	Bosavi	Papunesia	96	87	67	77.01
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	110	76.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	100	76.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	123	76.88
alor1247	Alorese	Austronesian	Papunesia	168	147	113	76.87
fasu1242	Fasu		Papunesia	120	108	83	76.85
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	95	73	76.84
kunz1244	Kunza		South America	72	69	53	76.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	43	76.79
boro1282	Bororo	Bororoan	South America	184	155	119	76.77
west2650	Western Cham	Austronesian	Eurasia	151	129	99	76.74
apma1241	Ap Ma	Keram	Papunesia	126	116	89	76.72
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	102	76.69
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	108	76.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	98	76.56
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	98	76.56
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	49	76.56
madn1237	Madngele	Eastern Daly	Australia	152	145	111	76.55
nucl1630	Barai	Koiarian	Papunesia	168	145	111	76.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	101	76.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	117	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	94	76.42
avac1239	Avá-Canoeiro	Tupian	South America	153	144	110	76.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	127	97	76.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	113	76.35
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	113	76.35
biwa1243	Biwat	Yuat	Papunesia	153	135	103	76.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	119	76.28
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	119	76.28
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	106	76.26
pawa1255	Pawaia		Papunesia	110	101	77	76.24
nana1257	Nanai	Tungusic	Eurasia	195	164	125	76.22
saba1268	Sabanê	Nambiquaran	South America	169	143	109	76.22
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	86	76.11
tabo1241	Tabo		Papunesia	165	138	105	76.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	124	76.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	108	76.06
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	54	76.06
bada1257	Badaga	Dravidian	Eurasia	127	121	92	76.03
chol1284	Cholón	Hibito-Cholon	South America	181	154	117	75.97
fuyu1242	Fuyug	Goilalan	Papunesia	180	154	117	75.97
taus1253	Taushiro		South America	150	129	98	75.97
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	158	120	75.95
pano1255	Panobo	Pano-Tacanan	South America	163	141	107	75.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	91	75.83
koya1251	Koya	Dravidian	Eurasia	137	124	94	75.81
orok1265	Orok	Tungusic	Eurasia	151	124	94	75.81
zapa1253	Záparo	Zaparoan	South America	144	124	94	75.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	119	75.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	78	75.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	106	75.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	109	75.69
koit1244	Koitabu	Koiarian	Papunesia	168	148	112	75.68
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	112	75.68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	118	75.64
nucl1305	Kannada	Dravidian	Eurasia	191	160	121	75.62
moch1259	Mochica		South America	139	123	93	75.61
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	62	75.61
bord1248	Border Kuna	Chibchan	South America	162	131	99	75.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	105	75.54
west2548	West Damar	Austronesian	Papunesia	163	139	105	75.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	71	75.53
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	77	75.49
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	120	75.47
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	123	75.46
niha1238	Nihali		Eurasia	164	138	104	75.36
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	52	75.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	104	75.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	110	75.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	110	75.34
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	119	75.32
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	116	75.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	119	75.32
kile1243	Kilen	Tungusic	Eurasia	188	158	119	75.32
fore1265	Forest Enets	Uralic	Eurasia	193	162	122	75.31
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	122	75.31
midd1327	Middle Watut	Austronesian	Papunesia	140	129	97	75.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	109	75.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	112	75.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	112	75.17
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	115	75.16
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	120	75
amam1246	Amam	Goilalan	Papunesia	175	152	114	75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	108	75
dana1252	Danau	Austroasiatic	Eurasia	179	152	114	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	123	75
guri1248	Guriaso		Papunesia	24	24	18	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	102	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	117	75
maga1260	Magahi	Indo-European	Eurasia	136	124	93	75
mail1248	Mailu	Mailuan	Papunesia	185	156	117	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	120	75
nucl1301	Turkish	Turkic	Eurasia	195	164	123	75
tami1289	Tamil	Dravidian	Eurasia	195	164	123	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	116	74.84
huuu1240	Hu	Austroasiatic	Eurasia	175	151	113	74.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	151	113	74.83
negi1245	Negidal	Tungusic	Eurasia	160	139	104	74.82
oroc1248	Oroch	Tungusic	Eurasia	162	139	104	74.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	101	74.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	101	74.81
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	68	74.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	121	74.69
cent2322	Central Mansi	Uralic	Eurasia	185	158	118	74.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	118	74.68
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	115	74.68
kusu1250	Kusunda		Eurasia	173	150	112	74.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	109	74.66
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	106	74.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	106	74.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	106	74.65
piji1239	Pijin	Indo-European	Papunesia	154	142	106	74.65
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	97	74.62
bilb1241	Bilibil	Austronesian	Papunesia	141	126	94	74.6
yaou1238	Yaouré	Mande	Africa	130	110	82	74.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	120	74.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	114	74.51
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	114	74.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	114	74.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	111	74.5
uruu1244	Uru	Uru-Chipaya	South America	170	145	108	74.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	105	74.47
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	67	74.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	129	96	74.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	122	74.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	119	74.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	119	74.38
nese1235	Nese	Austronesian	Papunesia	191	160	119	74.38
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	156	116	74.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	113	74.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	113	74.34
mait1250	Maithili	Indo-European	Eurasia	180	152	113	74.34
umes1235	Ume Saami	Uralic	Eurasia	183	152	113	74.34
yale1246	Yale		Papunesia	173	152	113	74.34
diga1241	Tawra	Sino-Tibetan	Eurasia	178	148	110	74.32
mamb1306	Mambae	Austronesian	Papunesia	169	148	110	74.32
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	107	74.31
waim1253	Waimiri-Atroari	Cariban	South America	127	109	81	74.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	78	74.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	104	74.29
west2392	Western Mari	Uralic	Eurasia	153	140	104	74.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	101	74.26
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	98	74.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	132	98	74.24
chuv1255	Chuvash	Turkic	Eurasia	193	163	121	74.23
skol1241	Skolt Saami	Uralic	Eurasia	192	163	121	74.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	95	74.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	118	74.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	92	74.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	115	74.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	115	74.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	115	74.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	115	74.19
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	115	74.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	115	74.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	89	74.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	112	74.17
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	112	74.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	112	74.17
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	109	74.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	106	74.13
owaa1237	Owa	Austronesian	Papunesia	161	143	106	74.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	103	74.1
kaba1281	Kaba	Central Sudanic	Africa	166	139	103	74.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	103	74.1
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	100	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	120	74.07
cent2150	Central Tunebo	Chibchan	South America	159	131	97	74.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	97	74.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	117	74.05
keoo1238	Kéo	Austronesian	Papunesia	187	158	117	74.05
toar1246	Toaripi	Eleman	Papunesia	186	158	117	74.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	114	74.03
shol1240	Sholaga	Dravidian	Eurasia	172	154	114	74.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	94	74.02
shor1247	Shor	Turkic	Eurasia	175	150	111	74
abee1242	Abé	Atlantic-Congo	Africa	142	123	91	73.98
gebe1237	Gebe	Austronesian	Papunesia	129	123	91	73.98
weri1253	Weri	Goilalan	Papunesia	165	146	108	73.97
kara1499	Kalamang	West Bomberai	Papunesia	99	96	71	73.96
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	105	73.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	142	105	73.94
mara1404	Maranao	Austronesian	Papunesia	128	115	85	73.91
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	119	73.91
madi1260	Ma'di	Central Sudanic	Africa	185	157	116	73.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	99	73.88
wann1242	Wan	Mande	Africa	124	111	82	73.87
cent2126	Central Okinawan	Japonic	Eurasia	153	130	96	73.85
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	93	73.81
abad1241	Abadi	Austronesian	Papunesia	118	103	76	73.79
abun1252	Abun		Papunesia	195	164	121	73.78
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	90	73.77
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	160	118	73.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	118	73.75
tuml1238	Tumleo	Austronesian	Papunesia	103	99	73	73.74
aime1238	Aimele	Bosavi	Papunesia	177	156	115	73.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	101	73.72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	115	73.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	101	73.72
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	112	73.68
tane1237	Tanema	Austronesian	Papunesia	154	133	98	73.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	109	73.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	109	73.65
labu1248	Labu	Austronesian	Papunesia	154	129	95	73.64
leme1238	Lemerig	Austronesian	Papunesia	164	144	106	73.61
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
rama1270	Rama	Chibchan	North America	145	125	92	73.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	117	73.58
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	103	73.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	103	73.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	114	73.55
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	89	73.55
nort2972	Northern Emberá	Chocoan	South America	167	136	100	73.53
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	111	73.51
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	111	73.51
sout2782	South Fali	Atlantic-Congo	Africa	177	151	111	73.51
kima1246	Kimaama	Kolopom	Papunesia	92	83	61	73.49
chit1248	Chitimacha		North America	167	147	108	73.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	108	73.47
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	108	73.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	128	94	73.44
epen1239	Epena	Chocoan	South America	157	128	94	73.44
lugb1240	Lugbara	Central Sudanic	Africa	165	143	105	73.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	58	73.42
lala1268	Lala	Austronesian	Papunesia	187	158	116	73.42
colo1256	Tsafiki	Barbacoan	South America	144	124	91	73.39
lotu1250	Lotud	Austronesian	Papunesia	132	124	91	73.39
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	113	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	99	73.33
peng1244	Pengo	Dravidian	Eurasia	171	150	110	73.33
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	150	110	73.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	118	73.29
asur1254	Asuri	Austroasiatic	Eurasia	149	131	96	73.28
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	96	73.28
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	85	73.28
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	96	73.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	115	73.25
marg1253	Margany	Pama-Nyungan	Australia	144	127	93	73.23
tean1237	Teanu	Austronesian	Papunesia	147	127	93	73.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	93	73.23
maru1252	Marúbo	Pano-Tacanan	South America	126	112	82	73.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	112	73.2
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	112	73.2
kari1311	Karitiâna	Tupian	South America	160	138	101	73.19
apma1240	Apma	Austronesian	Papunesia	194	164	120	73.17
chib1270	Chibcha	Chibchan	South America	148	123	90	73.17
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	120	73.17
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	120	73.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	79	73.15
reng1252	Rengao	Austroasiatic	Eurasia	172	149	109	73.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	109	73.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	109	73.15
wiru1244	Wiru		Papunesia	180	149	109	73.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	98	73.13
wash1253	Washo		North America	152	134	98	73.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	106	73.1
bond1245	Bondo	Austroasiatic	Eurasia	152	130	95	73.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	95	73.08
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	114	73.08
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	38	73.08
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	111	73.03
uuuu1243	U	Austroasiatic	Eurasia	139	126	92	73.02
ludi1246	Ludian	Uralic	Eurasia	192	163	119	73.01
njan1240	Njanga	Atlantic-Congo	Africa	192	163	119	73.01
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	119	73.01
cata1286	Catawba	Siouan	North America	125	111	81	72.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	108	72.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	81	72.97
kona1242	Konai	East Strickland	Papunesia	188	159	116	72.96
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	116	72.96
akha1245	Akha	Sino-Tibetan	Eurasia	159	133	97	72.93
misk1235	Mískito	Misumalpan	North America	162	133	97	72.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	113	72.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	86	72.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	51	72.86
hote1245	Hote	Austronesian	Papunesia	162	140	102	72.86
tata1255	Tatar	Turkic	Eurasia	176	151	110	72.85
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	59	72.84
mari1414	Maria (India)	Dravidian	Eurasia	119	114	83	72.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	91	72.8
sora1254	Sora	Austroasiatic	Eurasia	145	125	91	72.8
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	99	72.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	99	72.79
rade1240	Rade	Austronesian	Eurasia	167	147	107	72.79
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
