Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nami1256	Namia	Sepik	Papunesia	85	11	10	90.91
resi1247	Resígaro	Arawakan	South America	83	11	10	90.91
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	10	9	90
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	10	9	90
assi1247	Assiniboine	Siouan	North America	185	18	16	88.89
japh1234	Japhug	Sino-Tibetan	Eurasia	185	18	16	88.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	18	16	88.89
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	9	8	88.89
nonu1241	Nonuya	Huitotoan	South America	54	9	8	88.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	18	16	88.89
susu1250	Susu	Mande	Africa	96	9	8	88.89
taba1263	Tabaru	North Halmahera	Papunesia	176	18	16	88.89
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	18	16	88.89
wash1253	Washo		North America	152	18	16	88.89
wint1259	Wintu	Wintuan	North America	159	18	16	88.89
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	18	16	88.89
alab1237	Alabama	Muskogean	North America	177	17	15	88.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	17	15	88.24
avac1239	Avá-Canoeiro	Tupian	South America	153	17	15	88.24
cree1270	Creek	Muskogean	North America	185	17	15	88.24
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	17	15	88.24
maru1252	Marúbo	Pano-Tacanan	South America	126	17	15	88.24
saba1268	Sabanê	Nambiquaran	South America	169	17	15	88.24
siri1273	Sirionó	Tupian	South America	169	17	15	88.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	17	15	88.24
arab1267	Arabana	Pama-Nyungan	Australia	62	16	14	87.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	16	14	87.5
dier1241	Dieri	Pama-Nyungan	Australia	66	16	14	87.5
mara1396	Mararit	Tamaic	Africa	92	8	7	87.5
nyun1247	Nyunga	Pama-Nyungan	Australia	26	8	7	87.5
saki1248	Mekens	Tupian	South America	139	16	14	87.5
sand1273	Sandawe		Africa	76	8	7	87.5
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	16	14	87.5
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	8	7	87.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	15	13	86.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	15	13	86.67
hupd1244	Hup	Naduhup	South America	160	15	13	86.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	15	13	86.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	15	13	86.67
maya1285	Mayangna	Misumalpan	North America	153	15	13	86.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	15	13	86.67
pech1241	Pech	Chibchan	North America	144	15	13	86.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	14	12	85.71
dizi1235	Dizin	Dizoid	Africa	57	7	6	85.71
embe1260	Emberá-Catío	Chocoan	South America	164	14	12	85.71
nati1243	Natioro	Atlantic-Congo	Africa	51	7	6	85.71
sion1247	Siona-Tetete	Tucanoan	South America	62	14	12	85.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	14	12	85.71
ando1256	Andoque		South America	38	13	11	84.62
coah1252	Coahuilteco		North America	129	13	11	84.62
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	13	11	84.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	13	11	84.62
nort2972	Northern Emberá	Chocoan	South America	167	13	11	84.62
tama1331	Tama (Chad)	Tamaic	Africa	139	13	11	84.62
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	13	11	84.62
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	18	15	83.33
bilu1245	Bilua		Papunesia	102	12	10	83.33
bora1263	Bora	Boran	South America	173	18	15	83.33
chac1249	Cha'palaa	Barbacoan	South America	91	6	5	83.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	18	15	83.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	18	15	83.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	12	10	83.33
chol1284	Cholón	Hibito-Cholon	South America	181	18	15	83.33
coma1245	Comanche	Uto-Aztecan	North America	182	18	15	83.33
crow1244	Crow	Siouan	North America	192	18	15	83.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	18	15	83.33
drun1238	Drung	Sino-Tibetan	Eurasia	182	18	15	83.33
fuln1247	Fulniô		South America	177	18	15	83.33
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	18	15	83.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	12	10	83.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	18	15	83.33
kore1283	Koreguaje	Tucanoan	South America	72	12	10	83.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	18	15	83.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	18	15	83.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	18	15	83.33
para1311	Paraguayan Guaraní	Tupian	South America	54	12	10	83.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	6	5	83.33
siri1274	Siriano	Tucanoan	South America	122	12	10	83.33
tang1377	Tangam	Sino-Tibetan	Eurasia	179	18	15	83.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	18	15	83.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	18	15	83.33
trum1247	Trumai		South America	172	18	15	83.33
tusc1257	Tuscarora	Iroquoian	North America	158	18	15	83.33
warl1256	Warluwara	Pama-Nyungan	Australia	95	12	10	83.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	18	15	83.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	17	14	82.35
apur1254	Apurinã	Arawakan	South America	155	17	14	82.35
arao1248	Araona	Pano-Tacanan	South America	193	17	14	82.35
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	17	14	82.35
kari1311	Karitiâna	Tupian	South America	160	17	14	82.35
mono1275	Mono (USA)	Uto-Aztecan	North America	161	17	14	82.35
nort2952	Northeast Maidu	Maiduan	North America	161	17	14	82.35
quap1242	Quapaw	Siouan	North America	154	17	14	82.35
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	17	14	82.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	17	14	82.35
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	17	14	82.35
yuqu1240	Yuqui	Tupian	South America	153	17	14	82.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	11	9	81.82
aram1253	Arammba	Yam	Papunesia	92	11	9	81.82
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	11	9	81.82
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	11	9	81.82
kima1246	Kimaama	Kolopom	Papunesia	92	11	9	81.82
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	11	9	81.82
ndom1245	Ndom	Kolopom	Papunesia	74	11	9	81.82
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	11	9	81.82
onge1236	Önge	Jarawa-Onge	Eurasia	46	11	9	81.82
aime1238	Aimele	Bosavi	Papunesia	177	16	13	81.25
chic1270	Chickasaw	Muskogean	North America	150	16	13	81.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	16	13	81.25
guan1269	Kotiria	Tucanoan	South America	157	16	13	81.25
koka1244	Kokata	Pama-Nyungan	Australia	143	16	13	81.25
mika1239	Mikasuki	Muskogean	North America	147	16	13	81.25
nort2951	Northwest Maidu	Maiduan	North America	142	16	13	81.25
shix1238	Shixing	Sino-Tibetan	Eurasia	182	16	13	81.25
thul1246	Thulung	Sino-Tibetan	Eurasia	175	16	13	81.25
tuni1252	Tunica		North America	162	16	13	81.25
yuch1247	Yuchi		North America	175	16	13	81.25
boru1252	Boruca	Chibchan	North America	117	10	8	80
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	5	4	80
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	15	12	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	15	12	80
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	15	12	80
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	15	12	80
inga1252	Colombian Inga	Quechuan	South America	69	15	12	80
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	15	12	80
khal1275	Khaling	Sino-Tibetan	Eurasia	168	15	12	80
mala1522	Malayo	Chibchan	South America	157	15	12	80
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	15	12	80
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	15	12	80
paez1247	Páez		South America	45	10	8	80
pana1305	Panamint	Uto-Aztecan	North America	41	10	8	80
pare1272	Parecís	Arawakan	South America	144	15	12	80
wira1265	Wirangu	Pama-Nyungan	Australia	66	15	12	80
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	15	12	80
yano1262	Yanomám	Yanomamic	South America	65	15	12	80
yukp1241	Yukpa	Cariban	South America	106	15	12	80
arhu1242	Arhuaco	Chibchan	South America	156	14	11	78.57
brib1243	Bribri	Chibchan	North America	163	14	11	78.57
maco1239	Maco	Saliban	South America	163	14	11	78.57
mari1428	Marik	Austronesian	Papunesia	153	14	11	78.57
mund1320	Mundari	Austroasiatic	Eurasia	156	14	11	78.57
nade1244	Nadëb	Naduhup	South America	64	14	11	78.57
nant1250	Nanti	Arawakan	South America	80	14	11	78.57
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	14	11	78.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	14	11	78.57
waim1253	Waimiri-Atroari	Cariban	South America	127	14	11	78.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	14	11	78.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	14	11	78.57
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	18	14	77.78
akab1249	Akabea	Great Andamanese	Eurasia	192	18	14	77.78
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	18	14	77.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	9	7	77.78
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	18	14	77.78
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	18	14	77.78
chep1245	Chepang	Sino-Tibetan	Eurasia	163	18	14	77.78
choc1276	Choctaw	Muskogean	North America	190	18	14	77.78
coca1259	Cocama-Cocamilla	Tupian	South America	188	18	14	77.78
culi1244	Culina	Arawan	South America	179	18	14	77.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	18	14	77.78
esee1248	Ese Ejja	Pano-Tacanan	South America	189	18	14	77.78
gali1262	Galibi Carib	Cariban	South America	173	18	14	77.78
gily1242	Amur Nivkh	Nivkh	Eurasia	183	18	14	77.78
guah1255	Guahibo	Guahiboan	South America	179	18	14	77.78
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	18	14	77.78
huic1243	Huichol	Uto-Aztecan	North America	179	18	14	77.78
idun1242	Iduna	Austronesian	Papunesia	179	18	14	77.78
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	18	14	77.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	18	14	77.78
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	18	14	77.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	18	14	77.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	18	14	77.78
lavu1241	Lavukaleve		Papunesia	181	18	14	77.78
motu1246	Motu	Austronesian	Papunesia	160	18	14	77.78
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	18	14	77.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	18	14	77.78
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	18	14	77.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	18	14	77.78
pagu1249	Pagu	North Halmahera	Papunesia	153	18	14	77.78
pana1307	Panará	Nuclear-Macro-Je	South America	156	18	14	77.78
qawa1238	Qawasqar	Kawesqar	South America	164	18	14	77.78
rung1258	Runga	Maban	Africa	178	18	14	77.78
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	18	14	77.78
shos1248	Shoshoni	Uto-Aztecan	North America	192	18	14	77.78
sina1266	Sinaugoro	Austronesian	Papunesia	192	18	14	77.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	18	14	77.78
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	18	14	77.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	18	14	77.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	13	10	76.92
bian1252	Biangai	Goilalan	Papunesia	155	13	10	76.92
coch1272	Cochimi	Cochimi-Yuman	North America	89	13	10	76.92
cogu1240	Cogui	Chibchan	South America	141	13	10	76.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	13	10	76.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	13	10	76.92
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	17	13	76.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	17	13	76.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	17	13	76.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	17	13	76.47
capa1241	Capanahua	Pano-Tacanan	South America	171	17	13	76.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	17	13	76.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	17	13	76.47
keap1239	Keapara	Austronesian	Papunesia	174	17	13	76.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	17	13	76.47
lala1268	Lala	Austronesian	Papunesia	187	17	13	76.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	17	13	76.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	17	13	76.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	17	13	76.47
nort2954	Northern Paiute	Uto-Aztecan	North America	184	17	13	76.47
nucl1632	Sentani	Sentanic	Papunesia	143	17	13	76.47
onon1246	Onondaga	Iroquoian	North America	190	17	13	76.47
pali1279	Palikúr	Arawakan	South America	111	17	13	76.47
pemo1248	Pemon	Cariban	South America	161	17	13	76.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	17	13	76.47
pura1257	Purari		Papunesia	158	17	13	76.47
serr1255	Serrano	Uto-Aztecan	North America	183	17	13	76.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	17	13	76.47
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	17	13	76.47
yora1241	Yora	Pano-Tacanan	South America	129	17	13	76.47
abau1245	Abau	Sepik	Papunesia	88	12	9	75
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	8	6	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	12	9	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	16	12	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	16	12	75
char1269	Chara	Ta-Ne-Omotic	Africa	149	16	12	75
chim1301	Chimariko		North America	141	16	12	75
epen1239	Epena	Chocoan	South America	157	12	9	75
gang1267	Ganggalida	Tangkic	Australia	94	12	9	75
goon1238	Gooniyandi	Bunaban	Australia	99	12	9	75
gras1249	Grass Koiari	Koiarian	Papunesia	95	12	9	75
guri1248	Guriaso		Papunesia	24	12	9	75
guro1248	Guro	Mande	Africa	131	12	9	75
iama1237	Iamalele	Austronesian	Papunesia	107	12	9	75
iwam1256	Iwam	Sepik	Papunesia	105	12	9	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	8	6	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	4	3	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	16	12	75
kunz1244	Kunza		South America	72	12	9	75
maca1259	Macaguán	Guahiboan	South America	49	12	9	75
mari1424	Marithiel	Western Daly	Australia	151	16	12	75
mele1250	Mele-Fila	Austronesian	Papunesia	115	16	12	75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	12	9	75
murr1258	Murriny Patha	Southern Daly	Australia	97	12	9	75
nalo1235	Nalögo	Austronesian	Papunesia	33	4	3	75
natc1249	Natchez		North America	108	16	12	75
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	12	9	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	16	12	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
piap1246	Piapoco	Arawakan	South America	59	12	9	75
puin1248	Puinave		South America	44	12	9	75
puqu1242	Puquina		South America	118	16	12	75
sara1331	Saraveca	Arawakan	South America	19	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	12	9	75
tawa1275	Tawala	Austronesian	Papunesia	96	12	9	75
urni1239	Urningangg	Giimbiyu	Australia	157	16	12	75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	16	12	75
yaey1239	Yaeyama	Japonic	Eurasia	155	16	12	75
yaou1238	Yaouré	Mande	Africa	130	12	9	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	15	11	73.33
awab1243	Awabakal	Pama-Nyungan	Australia	67	15	11	73.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	15	11	73.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	15	11	73.33
buna1276	Bunama	Austronesian	Papunesia	125	15	11	73.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	15	11	73.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	15	11	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	15	11	73.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	15	11	73.33
etru1241	Etruscan		Eurasia	130	15	11	73.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	15	11	73.33
gata1239	Gata'	Austroasiatic	Eurasia	156	15	11	73.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	15	11	73.33
hozo1236	Hozo	Blue Nile Mao	Africa	87	15	11	73.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	15	11	73.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	15	11	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	15	11	73.33
mamv1243	Mamvu	Central Sudanic	Africa	136	15	11	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	15	11	73.33
misk1235	Mískito	Misumalpan	North America	162	15	11	73.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	15	11	73.33
worr1237	Worrorra	Worrorran	Australia	151	15	11	73.33
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	15	11	73.33
benc1235	Bench	Ta-Ne-Omotic	Africa	82	11	8	72.73
bura1267	Burarra	Maningrida	Australia	87	11	8	72.73
esee1247	Ese	Koiarian	Papunesia	75	11	8	72.73
imon1245	Imonda	Border	Papunesia	91	11	8	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	11	8	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	11	8	72.73
mann1248	Mann	Mande	Africa	124	11	8	72.73
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	11	8	72.73
siwa1245	Siwai	South Bougainville	Papunesia	93	11	8	72.73
tere1278	Terei	South Bougainville	Papunesia	60	11	8	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	11	8	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	11	8	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	18	13	72.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	18	13	72.22
awad1244	Awad Bing	Austronesian	Papunesia	162	18	13	72.22
awet1244	Awetí	Tupian	South America	161	18	13	72.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	18	13	72.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	18	13	72.22
boro1282	Bororo	Bororoan	South America	184	18	13	72.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	18	13	72.22
cher1273	Cherokee	Iroquoian	North America	184	18	13	72.22
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	18	13	72.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	18	13	72.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	18	13	72.22
desa1247	Desano	Tucanoan	South America	180	18	13	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	18	13	72.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	18	13	72.22
east2545	Eastern Pomo	Pomoan	North America	163	18	13	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	18	13	72.22
hida1246	Hidatsa	Siouan	North America	177	18	13	72.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	18	13	72.22
hula1239	Hula	Austronesian	Papunesia	164	18	13	72.22
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	18	13	72.22
isco1239	Isconahua	Pano-Tacanan	South America	192	18	13	72.22
iton1250	Itonama		South America	170	18	13	72.22
jama1261	Madi	Arawan	South America	170	18	13	72.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	18	13	72.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	18	13	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	18	13	72.22
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	18	13	72.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	18	13	72.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	18	13	72.22
madn1237	Madngele	Eastern Daly	Australia	152	18	13	72.22
mana1288	Manange	Sino-Tibetan	Eurasia	191	18	13	72.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	18	13	72.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	18	13	72.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	18	13	72.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	18	13	72.22
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	18	13	72.22
nucl1458	Monumbo	Bogia	Papunesia	161	18	13	72.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	18	13	72.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	18	13	72.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	18	13	72.22
pany1241	Panytyima	Pama-Nyungan	Australia	171	18	13	72.22
peng1244	Pengo	Dravidian	Eurasia	171	18	13	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	18	13	72.22
sout2996	Southern Aymara	Aymaran	South America	186	18	13	72.22
tern1247	Ternate	North Halmahera	Papunesia	190	18	13	72.22
tonk1249	Tonkawa		North America	156	18	13	72.22
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	18	13	72.22
wara1303	Warao		South America	185	18	13	72.22
ware1253	Warembori	Austronesian	Papunesia	170	18	13	72.22
weri1253	Weri	Goilalan	Papunesia	165	18	13	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	18	13	72.22
yagu1244	Yagua	Peba-Yagua	South America	170	18	13	72.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	18	13	72.22
yano1261	Yanomamö	Yanomamic	South America	172	18	13	72.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	18	13	72.22
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	18	13	72.22
beto1236	Betoi-Jirara		South America	130	14	10	71.43
cent2126	Central Okinawan	Japonic	Eurasia	153	14	10	71.43
defa1248	Defaka	Ijoid	Africa	75	14	10	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	14	10	71.43
even1259	Evenki	Tungusic	Eurasia	158	14	10	71.43
foii1241	Foi	East Kutubu	Papunesia	118	14	10	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	14	10	71.43
hooo1248	Ho	Austroasiatic	Eurasia	149	14	10	71.43
kaki1249	Kaki Ae		Papunesia	138	14	10	71.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	14	10	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	14	10	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	7	5	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	14	10	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	14	10	71.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	14	10	71.43
omah1247	Omaha-Ponca	Siouan	North America	81	14	10	71.43
pano1255	Panobo	Pano-Tacanan	South America	163	14	10	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	14	10	71.43
rian1263	Riantana	Kolopom	Papunesia	112	14	10	71.43
