Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	33	80.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	46	37	80.43
muth1236	Muthuvan	Dravidian	Eurasia	143	46	37	80.43
para1311	Paraguayan Guaraní	Tupian	South America	54	46	37	80.43
arab1267	Arabana	Pama-Nyungan	Australia	62	56	45	80.36
kurr1243	Kurrama	Pama-Nyungan	Australia	161	56	45	80.36
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	44	80
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	48	80
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	10	8	80
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	65	52	80
pamo1252	Pamona	Austronesian	Papunesia	148	49	39	79.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	44	35	79.55
mota1237	Mota	Austronesian	Papunesia	107	39	31	79.49
para1316	Paraujano	Arawakan	South America	53	39	31	79.49
gang1267	Ganggalida	Tangkic	Australia	94	34	27	79.41
ibat1238	Ibatan	Austronesian	Papunesia	176	63	50	79.37
koka1244	Kokata	Pama-Nyungan	Australia	143	58	46	79.31
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	58	46	79.31
bula1255	Bularnu	Pama-Nyungan	Australia	114	53	42	79.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	53	42	79.25
isin1239	Isinai	Austronesian	Papunesia	152	53	42	79.25
hili1240	Hiligaynon	Austronesian	Papunesia	77	24	19	79.17
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	49	79.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	52	41	78.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	52	41	78.85
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	37	78.72
akun1241	Akuntsu	Tupian	South America	174	61	48	78.69
emae1237	Emae	Austronesian	Papunesia	156	56	44	78.57
etru1241	Etruscan		Eurasia	130	42	33	78.57
tagb1258	Tagbanwa	Austronesian	Papunesia	42	14	11	78.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	51	40	78.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	51	40	78.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	37	29	78.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	36	78.26
macu1259	Macushi	Cariban	South America	66	55	43	78.18
maru1252	Marúbo	Pano-Tacanan	South America	126	55	43	78.18
nade1244	Nadëb	Naduhup	South America	64	55	43	78.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	59	46	77.97
lena1238	Lenakel	Austronesian	Papunesia	195	68	53	77.94
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	7	77.78
huba1236	Huba	Afro-Asiatic	Africa	151	54	42	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	21	77.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	63	49	77.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	63	49	77.78
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	63	49	77.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	67	52	77.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	58	45	77.59
long1395	Longgu	Austronesian	Papunesia	151	58	45	77.59
pura1257	Purari		Papunesia	158	58	45	77.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	49	38	77.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	49	38	77.55
saki1247	Sakizaya	Austronesian	Papunesia	135	40	31	77.5
maja1242	Majang	Surmic	Africa	163	62	48	77.42
murl1244	Murle	Surmic	Africa	175	62	48	77.42
pana1305	Panamint	Uto-Aztecan	North America	41	31	24	77.42
rita1239	Ritarungo	Pama-Nyungan	Australia	93	31	24	77.42
taus1251	Tausug	Austronesian	Papunesia	179	62	48	77.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	44	34	77.27
glav1244	Glavda	Afro-Asiatic	Africa	149	57	44	77.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	57	44	77.19
bert1248	Berta		Africa	119	48	37	77.08
penr1237	Māngarongaro	Austronesian	Papunesia	117	48	37	77.08
ling1265	Neverver	Austronesian	Papunesia	157	61	47	77.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	61	47	77.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	47	77.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	61	47	77.05
keri1250	Kerinci	Austronesian	Papunesia	127	39	30	76.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	52	40	76.92
dier1241	Dieri	Pama-Nyungan	Australia	66	56	43	76.79
woun1238	Woun Meu	Chocoan	South America	150	56	43	76.79
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	60	46	76.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	60	46	76.67
kala1388	Kalagan	Austronesian	Papunesia	150	47	36	76.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	64	49	76.56
idun1242	Iduna	Austronesian	Papunesia	179	64	49	76.56
ughe1237	Ughele	Austronesian	Papunesia	182	64	49	76.56
bamb1270	Bambam	Austronesian	Papunesia	134	51	39	76.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	68	52	76.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	51	39	76.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	55	42	76.36
biri1256	Biri	Pama-Nyungan	Australia	146	55	42	76.36
simb1256	Simbo	Austronesian	Papunesia	95	38	29	76.32
sooo1256	Soo	Kuliak	Africa	82	38	29	76.32
bash1264	Bashkir	Turkic	Eurasia	161	59	45	76.27
taga1272	Tagabawa	Austronesian	Papunesia	161	59	45	76.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	63	48	76.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	46	35	76.09
paam1238	Paama	Austronesian	Papunesia	117	50	38	76
marg1253	Margany	Pama-Nyungan	Australia	144	54	41	75.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	58	44	75.86
maro1244	Marovo	Austronesian	Papunesia	84	33	25	75.76
mull1237	Mullukmulluk	Northern Daly	Australia	169	66	50	75.76
west2644	Western Highland Chatino	Otomanguean	North America	188	66	50	75.76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	37	28	75.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	37	28	75.68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	41	31	75.61
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	34	75.56
limb1266	Limbu	Sino-Tibetan	Eurasia	140	49	37	75.51
nort2877	Northern Kankanay	Austronesian	Papunesia	149	49	37	75.51
atam1240	Ata Manobo	Austronesian	Papunesia	160	57	43	75.44
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	57	43	75.44
onto1237	Luangiua	Austronesian	Papunesia	156	57	43	75.44
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	57	43	75.44
tata1257	Tatana	Austronesian	Papunesia	155	57	43	75.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	61	46	75.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	46	75.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	61	46	75.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	65	49	75.38
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	65	49	75.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	65	49	75.38
rata1244	Ratahan	Austronesian	Papunesia	166	65	49	75.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	65	49	75.38
abee1242	Abé	Atlantic-Congo	Africa	142	52	39	75
bamb1269	Bambara	Mande	Africa	104	40	30	75
daza1242	Dazaga	Saharan	Africa	180	64	48	75
gada1258	Ga'dang	Austronesian	Papunesia	70	32	24	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	56	42	75
hoav1238	Hoava	Austronesian	Papunesia	176	64	48	75
iran1262	Iranun	Austronesian	Papunesia	138	44	33	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	48	75
logo1259	Logo	Central Sudanic	Africa	172	64	48	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	60	45	75
nopa1235	Nopala Chatino	Otomanguean	North America	179	64	48	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	39	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	64	48	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	56	42	75
rovi1238	Roviana	Austronesian	Papunesia	161	60	45	75
rung1259	Rungus	Austronesian	Papunesia	137	44	33	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	28	21	75
soli1239	Soli	Atlantic-Congo	Africa	101	36	27	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	68	51	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	64	48	75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	64	48	75
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	68	51	75
waru1264	Warrongo	Pama-Nyungan	Australia	72	56	42	75
west2600	West Makian	North Halmahera	Papunesia	151	56	42	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	60	45	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	60	45	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	67	50	74.63
haaa1252	Ha	Atlantic-Congo	Africa	187	67	50	74.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	67	50	74.63
guru1261	Gurung	Sino-Tibetan	Eurasia	174	63	47	74.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	63	47	74.6
tenn1246	Tennet	Surmic	Africa	158	59	44	74.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	38	74.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	51	38	74.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	47	35	74.47
kren1239	Krenak	Nuclear-Macro-Je	South America	111	43	32	74.42
suku1259	Suku	Atlantic-Congo	Africa	134	43	32	74.42
asoa1238	Asoa	Central Sudanic	Africa	94	35	26	74.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	35	26	74.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	66	49	74.24
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	66	49	74.24
bala1315	Balantak	Austronesian	Papunesia	178	62	46	74.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	62	46	74.19
kung1259	Kungarakany		Australia	82	31	23	74.19
mara1399	Maragus	Austronesian	Papunesia	174	62	46	74.19
motu1246	Motu	Austronesian	Papunesia	160	62	46	74.19
tong1308	Maniq	Austroasiatic	Eurasia	163	62	46	74.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	58	43	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	20	74.07
ilon1239	Ilongot	Austronesian	Papunesia	145	54	40	74.07
lese1243	Lese	Central Sudanic	Africa	150	54	40	74.07
fasu1242	Fasu		Papunesia	120	50	37	74
maqu1238	Ye'kwana	Cariban	South America	56	46	34	73.91
shas1239	Shasta	Shastan	North America	144	46	34	73.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	46	34	73.91
kweg1241	Kwegu	Surmic	Africa	162	65	48	73.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	65	48	73.85
nyal1254	Belep	Austronesian	Papunesia	180	65	48	73.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	65	48	73.85
lotu1250	Lotud	Austronesian	Papunesia	132	42	31	73.81
natu1246	Natügu	Austronesian	Papunesia	96	42	31	73.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	42	31	73.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	42	31	73.81
bong1289	Bonggi	Austronesian	Papunesia	150	57	42	73.68
even1259	Evenki	Tungusic	Eurasia	158	57	42	73.68
hula1239	Hula	Austronesian	Papunesia	164	57	42	73.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	57	42	73.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	53	39	73.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	53	39	73.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	53	39	73.58
apma1240	Apma	Austronesian	Papunesia	194	68	50	73.53
dege1246	Degema	Atlantic-Congo	Africa	189	68	50	73.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	68	50	73.53
yami1254	Yami	Austronesian	Papunesia	194	68	50	73.53
tama1331	Tama (Chad)	Tamaic	Africa	139	49	36	73.47
cent2050	Central Kanuri	Saharan	Africa	173	64	47	73.44
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	64	47	73.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	64	47	73.44
bata1285	Batanga	Atlantic-Congo	Africa	113	45	33	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	60	44	73.33
taba1263	Tabaru	North Halmahera	Papunesia	176	60	44	73.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	56	41	73.21
epen1239	Epena	Chocoan	South America	157	56	41	73.21
ghar1239	Ghari	Austronesian	Papunesia	151	56	41	73.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	41	73.21
yayg1236	Yaygir	Pama-Nyungan	Australia	154	56	41	73.21
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	30	73.17
kara1499	Kalamang	West Bomberai	Papunesia	99	41	30	73.17
moro1287	Moronene	Austronesian	Papunesia	106	41	30	73.17
arao1248	Araona	Pano-Tacanan	South America	193	67	49	73.13
buru1320	Burunge	Afro-Asiatic	Africa	180	67	49	73.13
gela1263	Gela	Austronesian	Papunesia	181	67	49	73.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	67	49	73.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	26	19	73.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	52	38	73.08
kaga1256	Kagayanen	Austronesian	Papunesia	167	63	46	73.02
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	63	46	73.02
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	63	46	73.02
reng1252	Rengao	Austroasiatic	Eurasia	172	63	46	73.02
bant1288	Bantoanon	Austronesian	Papunesia	124	37	27	72.97
limo1248	Limos Kalinga	Austronesian	Papunesia	114	37	27	72.97
maca1259	Macaguán	Guahiboan	South America	49	37	27	72.97
avac1239	Avá-Canoeiro	Tupian	South America	153	48	35	72.92
mani1235	Sougb	East Bird's Head	Papunesia	122	48	35	72.92
nara1262	Nara		Africa	132	48	35	72.92
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	59	43	72.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	59	43	72.88
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	44	32	72.73
arta1239	Arta	Austronesian	Papunesia	184	66	48	72.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	33	24	72.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	55	40	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	66	48	72.73
esee1247	Ese	Koiarian	Papunesia	75	33	24	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	55	40	72.73
nezp1238	Nez Perce	Sahaptian	North America	176	66	48	72.73
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	66	48	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	55	40	72.73
sout2856	South Efate	Austronesian	Papunesia	188	66	48	72.73
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	66	48	72.73
ward1246	Wardaman	Yangmanic	Australia	164	55	40	72.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	55	40	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	62	45	72.58
daww1239	Dâw	Naduhup	South America	89	62	45	72.58
orow1242	Orowe	Austronesian	Papunesia	160	62	45	72.58
pano1255	Panobo	Pano-Tacanan	South America	163	62	45	72.58
sene1264	Seneca	Iroquoian	North America	174	62	45	72.58
yaak1241	Yaaku	Afro-Asiatic	Africa	177	62	45	72.58
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	62	45	72.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	51	37	72.55
east2694	Eastern Subanen	Austronesian	Papunesia	109	40	29	72.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	58	42	72.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	58	42	72.41
ping1243	Pingelapese	Austronesian	Papunesia	152	58	42	72.41
saaa1241	Sa	Austronesian	Papunesia	162	58	42	72.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	47	34	72.34
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	47	34	72.34
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	47	34	72.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	65	47	72.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	65	47	72.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	65	47	72.31
east1236	Eastern Katu	Austroasiatic	Eurasia	106	36	26	72.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	36	26	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	18	13	72.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	61	44	72.13
chip1241	Chippewa	Algic	North America	171	61	44	72.13
mang1401	Mangareva	Austronesian	Papunesia	173	61	44	72.13
qawa1238	Qawasqar	Kawesqar	South America	164	61	44	72.13
teda1241	Tedaga	Saharan	Africa	160	61	44	72.13
oroh1237	Oroha	Austronesian	Papunesia	118	43	31	72.09
tata1258	Tataltepec Chatino	Otomanguean	North America	126	43	31	72.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	43	31	72.09
skol1241	Skolt Saami	Uralic	Eurasia	192	68	49	72.06
tutu1241	Tutuba	Austronesian	Papunesia	184	68	49	72.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	50	36	72
sout2918	Southern Sama	Austronesian	Papunesia	159	50	36	72
tina1248	Tinà Sambal	Austronesian	Papunesia	141	50	36	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	36	72
kips1239	Kipsigis	Nilotic	Africa	156	57	41	71.93
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	32	23	71.88
hano1246	Hano	Austronesian	Papunesia	183	64	46	71.88
iton1250	Itonama		South America	170	64	46	71.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	64	46	71.88
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	64	46	71.88
wage1238	Wageman		Australia	175	64	46	71.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	39	28	71.79
bada1257	Badaga	Dravidian	Eurasia	127	46	33	71.74
bara1369	Bara Malagasy	Austronesian	Africa	126	46	33	71.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	46	33	71.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	53	38	71.7
sobe1238	Sobei	Austronesian	Papunesia	130	53	38	71.7
embe1262	Emberá-Chamí	Chocoan	South America	159	60	43	71.67
ines1240	Ineseño	Chumashan	North America	173	60	43	71.67
isna1241	Isnag	Austronesian	Papunesia	163	60	43	71.67
kuna1268	Kunama		Africa	165	60	43	71.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	60	43	71.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	60	43	71.67
iban1264	Iban	Austronesian	Papunesia	188	67	48	71.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	67	48	71.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	67	48	71.64
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	67	48	71.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	67	48	71.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	63	45	71.43
atay1247	Atayal	Austronesian	Papunesia	129	56	40	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	63	45	71.43
cani1243	Canichana		South America	50	21	15	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	56	40	71.43
fuln1247	Fulniô		South America	177	63	45	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	49	35	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	56	40	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	63	45	71.43
lard1243	Lardil	Tangkic	Australia	94	35	25	71.43
madn1237	Madngele	Eastern Daly	Australia	152	56	40	71.43
meen1242	Me'en	Surmic	Africa	167	63	45	71.43
neng1238	Nengone	Austronesian	Papunesia	169	63	45	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	63	45	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	63	45	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	49	35	71.43
saba1268	Sabanê	Nambiquaran	South America	169	63	45	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	21	15	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	63	45	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	56	40	71.43
toor1238	Tooro	Atlantic-Congo	Africa	184	63	45	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	56	40	71.43
tsou1248	Tsou	Austronesian	Papunesia	99	35	25	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	49	35	71.43
ware1253	Warembori	Austronesian	Papunesia	170	63	45	71.43
west2650	Western Cham	Austronesian	Eurasia	151	56	40	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	66	47	71.21
soga1242	Soga	Atlantic-Congo	Africa	181	66	47	71.21
toke1240	Tokelau	Austronesian	Papunesia	178	66	47	71.21
west2516	West Uvean	Austronesian	Papunesia	189	66	47	71.21
adze1240	Adzera	Austronesian	Papunesia	158	59	42	71.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	59	42	71.19
busa1253	Busa	Mande	Africa	171	59	42	71.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	59	42	71.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	59	42	71.19
mala1463	Malavedan	Dravidian	Eurasia	163	59	42	71.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	59	42	71.19
pagu1249	Pagu	North Halmahera	Papunesia	153	59	42	71.19
peng1244	Pengo	Dravidian	Eurasia	171	59	42	71.19
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	59	42	71.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	59	42	71.19
tote1238	Totela	Atlantic-Congo	Africa	161	59	42	71.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	52	37	71.15
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	52	37	71.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	52	37	71.15
temi1246	Temiar	Austroasiatic	Eurasia	167	52	37	71.15
tuvi1240	Tuvinian	Turkic	Eurasia	154	52	37	71.15
guro1248	Guro	Mande	Africa	131	45	32	71.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	45	32	71.11
agus1235	Agusan Manobo	Austronesian	Papunesia	103	38	27	71.05
hrus1242	Hruso		Eurasia	89	38	27	71.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	62	44	70.97
plat1254	Plateau Malagasy	Austronesian	Africa	89	31	22	70.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	62	44	70.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	62	44	70.97
tuva1244	Tuvalu	Austronesian	Papunesia	179	62	44	70.97
yagu1244	Yagua	Peba-Yagua	South America	170	62	44	70.97
gale1259	Galela	North Halmahera	Papunesia	143	55	39	70.91
kore1283	Koreguaje	Tucanoan	South America	72	55	39	70.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	55	39	70.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	55	39	70.91
keng1240	Kenga	Central Sudanic	Africa	124	48	34	70.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	48	34	70.83
wadj1254	Wadjiginy		Australia	141	48	34	70.83
yora1241	Yora	Pano-Tacanan	South America	129	48	34	70.83
