Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bayb1234	Baybayanon	Austronesian	Papunesia	149	50	42	84
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	50	42	84
east2556	Eastern Highland Otomi	Otomanguean	North America	164	56	47	83.93
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	43	36	83.72
atay1247	Atayal	Austronesian	Papunesia	129	49	41	83.67
kips1239	Kipsigis	Nilotic	Africa	156	55	46	83.64
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	42	35	83.33
alse1251	Alsea-Yaquina		North America	149	54	45	83.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	42	35	83.33
bana1288	Banao Itneg	Austronesian	Papunesia	24	12	10	83.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	54	45	83.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	10	83.33
mont1268	Montagnais	Algic	North America	134	48	40	83.33
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	54	45	83.33
yoga1237	Yogad	Austronesian	Papunesia	192	60	50	83.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	54	45	83.33
pang1290	Pangasinan	Austronesian	Papunesia	169	59	49	83.05
iran1262	Iranun	Austronesian	Papunesia	138	53	44	83.02
ilon1239	Ilongot	Austronesian	Papunesia	145	47	39	82.98
kala1400	Central Kalapuya	Kalapuyan	North America	139	47	39	82.98
cher1273	Cherokee	Iroquoian	North America	184	58	48	82.76
ibat1238	Ibatan	Austronesian	Papunesia	176	58	48	82.76
luan1263	Luang	Austronesian	Papunesia	173	58	48	82.76
owaa1237	Owa	Austronesian	Papunesia	161	52	43	82.69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	52	43	82.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	38	82.61
tagb1258	Tagbanwa	Austronesian	Papunesia	42	23	19	82.61
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	57	47	82.46
kunz1244	Kunza		South America	72	34	28	82.35
long1395	Longgu	Austronesian	Papunesia	151	51	42	82.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	51	42	82.35
bara1369	Bara Malagasy	Austronesian	Africa	126	45	37	82.22
mala1534	Malaweg	Austronesian	Papunesia	122	45	37	82.22
puqu1242	Puquina		South America	118	45	37	82.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	56	46	82.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	56	46	82.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	56	46	82.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	56	46	82.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	56	46	82.14
kava1241	Kavalan	Austronesian	Papunesia	148	50	41	82
mama1275	Mamanwa	Austronesian	Papunesia	149	50	41	82
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	41	82
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	55	45	81.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	44	36	81.82
nort2961	Northwestern Ojibwa	Algic	North America	189	60	49	81.67
taji1246	Tajio	Austronesian	Papunesia	184	60	49	81.67
tojo1241	Tojolabal	Mayan	North America	195	60	49	81.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	60	49	81.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	60	49	81.67
damp1237	Dampelas	Austronesian	Papunesia	159	49	40	81.63
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	49	40	81.63
plai1258	Plains Cree	Algic	North America	174	49	40	81.63
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	49	40	81.63
simb1256	Simbo	Austronesian	Papunesia	95	38	31	81.58
caac1237	Caac	Austronesian	Papunesia	151	54	44	81.48
coma1245	Comanche	Uto-Aztecan	North America	182	59	48	81.36
halk1245	Halkomelem	Salishan	North America	193	59	48	81.36
bobo1255	Bobongko	Austronesian	Papunesia	73	32	26	81.25
sali1253	Salinan		North America	141	48	39	81.25
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	48	39	81.25
cent2100	Central Dusun	Austronesian	Papunesia	138	53	43	81.13
kank1243	Kankanaey	Austronesian	Papunesia	180	53	43	81.13
tbol1240	Tboli	Austronesian	Papunesia	174	53	43	81.13
cowl1242	Cowlitz	Salishan	North America	175	58	47	81.03
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	58	47	81.03
mara1404	Maranao	Austronesian	Papunesia	128	42	34	80.95
miam1252	Miami	Algic	North America	120	42	34	80.95
kina1250	Kinaray-a	Austronesian	Papunesia	143	47	38	80.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	52	42	80.77
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	52	42	80.77
acol1236	Acoli	Nilotic	Africa	179	57	46	80.7
hoav1238	Hoava	Austronesian	Papunesia	176	57	46	80.7
huas1242	Huastec	Mayan	North America	176	57	46	80.7
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	57	46	80.7
mamm1241	Mam	Mayan	North America	179	57	46	80.7
cani1243	Canichana		South America	50	31	25	80.65
suru1261	Suruí Do Pará	Tupian	South America	68	31	25	80.65
east2694	Eastern Subanen	Austronesian	Papunesia	109	36	29	80.56
bert1248	Berta		Africa	119	41	33	80.49
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	46	37	80.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	51	41	80.39
cusc1236	Cusco Quechua	Quechuan	South America	167	56	45	80.36
uppe1439	Upper Chehalis	Salishan	North America	164	56	45	80.36
apol1242	Apolista	Arawakan	South America	14	5	4	80
ashe1272	Ashéninka Perené	Arawakan	South America	193	60	48	80
bamb1270	Bambam	Austronesian	Papunesia	134	40	32	80
daak1235	Da'a Kaili	Austronesian	Papunesia	123	40	32	80
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	36	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	20	16	80
nang1262	Nanggu	Austronesian	Papunesia	162	55	44	80
nort2885	Northern Subanen	Austronesian	Papunesia	189	60	48	80
pala1344	Palauan	Austronesian	Papunesia	184	60	48	80
pend1242	Pendau	Austronesian	Papunesia	185	60	48	80
plat1254	Plateau Malagasy	Austronesian	Africa	89	30	24	80
ruka1240	Rukai	Austronesian	Papunesia	191	60	48	80
tata1257	Tatana	Austronesian	Papunesia	155	50	40	80
thao1240	Thao	Austronesian	Papunesia	170	55	44	80
thur1254	Thurawal	Pama-Nyungan	Australia	86	35	28	80
wanm1242	Wanman	Pama-Nyungan	Australia	132	45	36	80
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	40	32	80
yami1254	Yami	Austronesian	Papunesia	194	60	48	80
bugi1244	Buginese	Austronesian	Papunesia	183	59	47	79.66
niva1238	Nivaclé	Matacoan	South America	188	59	47	79.66
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	59	47	79.66
cent2142	Central Aymara	Aymaran	South America	160	54	43	79.63
pamp1243	Pampanga	Austronesian	Papunesia	154	54	43	79.63
rata1244	Ratahan	Austronesian	Papunesia	166	54	43	79.63
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	54	43	79.63
hdii1240	Hdi	Afro-Asiatic	Africa	98	44	35	79.55
puyu1239	Puyuma	Austronesian	Papunesia	99	34	27	79.41
taga1270	Tagalog	Austronesian	Papunesia	101	34	27	79.41
yana1271	Yana		North America	91	34	27	79.41
cebu1242	Cebuano	Austronesian	Papunesia	84	29	23	79.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	58	46	79.31
shaw1249	Shawnee	Algic	North America	168	53	42	79.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	53	42	79.25
kawi1241	Kawi	Austronesian	Papunesia	128	43	34	79.07
limo1248	Limos Kalinga	Austronesian	Papunesia	114	43	34	79.07
baur1253	Baure	Arawakan	South America	168	57	45	78.95
gros1243	Gros Ventre	Algic	North America	161	57	45	78.95
kala1388	Kalagan	Austronesian	Papunesia	150	57	45	78.95
mikm1235	Mi'kmaq	Algic	North America	179	57	45	78.95
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	57	45	78.95
ying1247	Yinggarda	Pama-Nyungan	Australia	65	19	15	78.95
yura1255	Yuracaré		South America	177	57	45	78.95
magu1243	Maguindanao	Austronesian	Papunesia	129	52	41	78.85
siks1238	Siksika	Algic	North America	162	52	41	78.85
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	52	41	78.85
ilok1237	Iloko	Austronesian	Papunesia	94	33	26	78.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	47	37	78.72
romb1245	Romblomanon	Austronesian	Papunesia	155	47	37	78.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	42	33	78.57
bugh1239	Bughotu	Austronesian	Papunesia	131	56	44	78.57
buol1237	Buol	Austronesian	Papunesia	117	42	33	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	56	44	78.57
sira1267	Sirayaic	Austronesian	Papunesia	177	56	44	78.57
taga1272	Tagabawa	Austronesian	Papunesia	161	56	44	78.57
kala1384	Kalanga	Atlantic-Congo	Africa	164	51	40	78.43
siku1242	Sikule	Austronesian	Papunesia	140	51	40	78.43
coos1249	Hanis	Coosan	North America	176	60	47	78.33
fili1244	Filipino	Austronesian	Papunesia	186	60	47	78.33
lill1248	Lillooet	Salishan	North America	190	60	47	78.33
otta1242	Ottawa	Algic	North America	190	60	47	78.33
shil1265	Shilluk	Nilotic	Africa	182	60	47	78.33
kaon1241	Kaonde	Atlantic-Congo	Africa	120	46	36	78.26
mans1262	Mansaka	Austronesian	Papunesia	127	46	36	78.26
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	18	78.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	55	43	78.18
sout2918	Southern Sama	Austronesian	Papunesia	159	55	43	78.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	55	43	78.18
anua1242	Anuak	Nilotic	Africa	71	32	25	78.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	32	25	78.12
paiw1248	Paiwan	Austronesian	Papunesia	92	32	25	78.12
yane1238	Yanesha'	Arawakan	South America	114	41	32	78.05
arta1239	Arta	Austronesian	Papunesia	184	59	46	77.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	59	46	77.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	54	42	77.78
nand1266	Nandi	Nilotic	Africa	156	54	42	77.78
nisg1240	Nisga'a	Tsimshian	North America	162	54	42	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	54	42	77.78
poko1263	Pökoot	Nilotic	Africa	153	54	42	77.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	54	42	77.78
soga1242	Soga	Atlantic-Congo	Africa	181	54	42	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	21	77.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	58	45	77.59
abad1241	Abadi	Austronesian	Papunesia	118	49	38	77.55
gand1255	Ganda	Atlantic-Congo	Africa	148	49	38	77.55
aros1241	Arosi	Austronesian	Papunesia	141	53	41	77.36
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	53	41	77.36
rung1259	Rungus	Austronesian	Papunesia	137	53	41	77.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	53	41	77.36
akan1250	Akan	Atlantic-Congo	Africa	57	22	17	77.27
mota1237	Mota	Austronesian	Papunesia	107	44	34	77.27
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	57	44	77.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	57	44	77.19
wotu1240	Wotu	Austronesian	Papunesia	180	57	44	77.19
cent2091	Central Palawano	Austronesian	Papunesia	90	35	27	77.14
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	48	37	77.08
tusc1257	Tuscarora	Iroquoian	North America	158	48	37	77.08
buna1276	Bunama	Austronesian	Papunesia	125	39	30	76.92
chey1247	Cheyenne	Algic	North America	139	52	40	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	39	30	76.92
hili1240	Hiligaynon	Austronesian	Papunesia	77	26	20	76.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	52	40	76.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	39	30	76.92
leng1259	Lengo	Austronesian	Papunesia	172	56	43	76.79
pure1242	Purepecha	Tarascan	North America	182	56	43	76.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	56	43	76.79
swah1253	Swahili	Atlantic-Congo	Africa	178	56	43	76.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	56	43	76.79
west2635	Akateko	Mayan	North America	178	56	43	76.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	56	43	76.79
elem1253	Eleme	Atlantic-Congo	Africa	140	43	33	76.74
suku1261	Sukuma	Atlantic-Congo	Africa	128	43	33	76.74
tepe1278	Tepecano	Uto-Aztecan	North America	121	43	33	76.74
ghan1242	Ghanongga	Austronesian	Papunesia	166	60	46	76.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	60	46	76.67
kamb1299	Kambera	Austronesian	Papunesia	175	60	46	76.67
yuca1254	Yucatec Maya	Mayan	North America	189	60	46	76.67
loup1243	Loup A	Algic	North America	132	47	36	76.6
shas1239	Shasta	Shastan	North America	144	47	36	76.6
wash1253	Washo		North America	152	47	36	76.6
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	17	13	76.47
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	51	39	76.47
noma1263	Nomatsiguenga	Arawakan	South America	96	34	26	76.47
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	51	39	76.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	51	39	76.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	55	42	76.36
caml1239	Camling	Sino-Tibetan	Eurasia	170	55	42	76.36
klam1254	Klamath-Modoc		North America	164	55	42	76.36
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	55	42	76.36
mapu1245	Mapudungun	Araucanian	South America	190	59	45	76.27
nort2980	North Junín Quechua	Quechuan	South America	175	59	45	76.27
onon1246	Onondaga	Iroquoian	North America	190	59	45	76.27
term1237	Termanu	Austronesian	Papunesia	172	59	45	76.27
urar1246	Urarina		South America	174	59	45	76.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	59	45	76.27
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	42	32	76.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	46	35	76.09
yukp1241	Yukpa	Cariban	South America	106	46	35	76.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	38	76
glav1244	Glavda	Afro-Asiatic	Africa	149	50	38	76
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	50	38	76
ivat1242	Itbayat	Austronesian	Papunesia	176	54	41	75.93
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	54	41	75.93
tonk1249	Tonkawa		North America	156	54	41	75.93
bank1256	Bankon	Atlantic-Congo	Africa	78	29	22	75.86
fina1242	Finallig	Austronesian	Papunesia	164	58	44	75.86
jita1239	Jita	Atlantic-Congo	Africa	75	29	22	75.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	58	44	75.86
ughe1237	Ughele	Austronesian	Papunesia	182	58	44	75.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	37	28	75.68
baik1238	Baikeno	Austronesian	Papunesia	103	41	31	75.61
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	34	75.56
tenn1246	Tennet	Surmic	Africa	158	45	34	75.56
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	49	37	75.51
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	53	40	75.47
dobu1241	Dobu	Austronesian	Papunesia	174	53	40	75.47
reye1240	Reyesano	Pano-Tacanan	South America	139	53	40	75.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	53	40	75.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	53	40	75.47
west2632	Western Keres	Keresan	North America	161	53	40	75.47
ghar1239	Ghari	Austronesian	Papunesia	151	57	43	75.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	57	43	75.44
lush1252	Northern Lushootseed	Salishan	North America	182	57	43	75.44
maee1241	Tirax	Austronesian	Papunesia	188	57	43	75.44
nezp1238	Nez Perce	Sahaptian	North America	176	57	43	75.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	57	43	75.44
take1257	Takelma		North America	173	57	43	75.44
agus1235	Agusan Manobo	Austronesian	Papunesia	103	40	30	75
beem1239	Beembe	Atlantic-Congo	Africa	144	56	42	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	60	45	75
cent2292	Central Bontoc	Austronesian	Papunesia	178	60	45	75
como1259	Comox	Salishan	North America	177	52	39	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	52	39	75
emae1237	Emae	Austronesian	Papunesia	156	44	33	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
hung1274	Hungarian	Uralic	Eurasia	189	60	45	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	56	42	75
iton1250	Itonama		South America	170	52	39	75
itza1241	Itzá	Mayan	North America	188	60	45	75
kaqc1270	Kaqchikel	Mayan	North America	183	60	45	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	8	6	75
keda1252	Kedang	Austronesian	Papunesia	162	52	39	75
keig1242	Keiga	Kadugli-Krongo	Africa	148	52	39	75
kili1267	Kilivila	Austronesian	Papunesia	187	60	45	75
lund1266	Lunda	Atlantic-Congo	Africa	150	48	36	75
lund1271	Lundayeh	Austronesian	Papunesia	141	56	42	75
mach1267	Machiguenga	Arawakan	South America	96	32	24	75
manu1258	Manusela	Austronesian	Papunesia	101	40	30	75
miga1249	Migaama	Afro-Asiatic	Africa	104	40	30	75
mori1268	Mori Bawah	Austronesian	Papunesia	88	28	21	75
mosi1247	Akie	Nilotic	Africa	167	56	42	75
nalo1235	Nalögo	Austronesian	Papunesia	33	20	15	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	48	36	75
oroh1237	Oroha	Austronesian	Papunesia	118	44	33	75
orow1242	Orowe	Austronesian	Papunesia	160	56	42	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	56	42	75
ward1246	Wardaman	Yangmanic	Australia	164	56	42	75
zaba1237	Zabana	Austronesian	Papunesia	163	56	42	75
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	59	44	74.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	59	44	74.58
arhu1242	Arhuaco	Chibchan	South America	156	55	41	74.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	55	41	74.55
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	55	41	74.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	55	41	74.55
ngit1239	Ngiti	Central Sudanic	Africa	180	55	41	74.55
rovi1238	Roviana	Austronesian	Papunesia	161	55	41	74.55
achi1256	Achi	Mayan	North America	164	51	38	74.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	51	38	74.51
sanm1289	San Martín Quechua	Quechuan	South America	171	51	38	74.51
biaf1240	Biafada	Atlantic-Congo	Africa	123	47	35	74.47
keng1240	Kenga	Central Sudanic	Africa	124	47	35	74.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	43	32	74.42
iqui1243	Iquito	Zaparoan	South America	116	43	32	74.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	39	29	74.36
natu1246	Natügu	Austronesian	Papunesia	96	39	29	74.36
dard1243	Dar Daju Daju	Dajuic	Africa	93	35	26	74.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	35	26	74.29
susu1250	Susu	Mande	Africa	96	35	26	74.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	31	23	74.19
bala1315	Balantak	Austronesian	Papunesia	178	58	43	74.14
murl1244	Murle	Surmic	Africa	175	58	43	74.14
okan1243	Okanagan	Salishan	North America	181	58	43	74.14
pang1287	Pangwa	Atlantic-Congo	Africa	167	58	43	74.14
tugu1245	Tugun	Austronesian	Papunesia	168	58	43	74.14
anut1237	Anuta	Austronesian	Papunesia	153	54	40	74.07
bann1247	Bannoni	Austronesian	Papunesia	72	27	20	74.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	54	40	74.07
karo1304	Karok		North America	164	54	40	74.07
labe1239	Label	Austronesian	Papunesia	70	27	20	74.07
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	54	40	74.07
wand1267	Wandamen	Austronesian	Papunesia	157	54	40	74.07
zani1235	Zaniza Zapotec	Otomanguean	North America	162	54	40	74.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	50	37	74
bong1289	Bonggi	Austronesian	Papunesia	150	50	37	74
buhu1237	Buhutu	Austronesian	Papunesia	134	50	37	74
kana1286	Kanakanavu	Austronesian	Papunesia	147	50	37	74
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	50	37	74
gana1278	Ganai	Pama-Nyungan	Australia	53	23	17	73.91
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	23	17	73.91
oldm1243	Old Malay	Austronesian	Papunesia	119	46	34	73.91
sobe1238	Sobei	Austronesian	Papunesia	130	46	34	73.91
warr1258	Warrwa	Nyulnyulan	Australia	137	46	34	73.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	23	17	73.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	46	34	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	42	31	73.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	42	31	73.81
baha1260	Bahamas Creole English	Indo-European	North America	103	38	28	73.68
cham1318	Chamicuro	Arawakan	South America	54	19	14	73.68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	57	42	73.68
lang1320	Langi	Atlantic-Congo	Africa	174	57	42	73.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	38	28	73.68
