Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	88	69	78.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	74	58	78.38
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	65	78.31
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	72	78.26
kork1243	Korku	Austroasiatic	Eurasia	133	69	54	78.26
udih1248	Udihe	Tungusic	Eurasia	194	92	72	78.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	78	61	78.21
etru1241	Etruscan		Eurasia	130	73	57	78.08
cent2126	Central Okinawan	Japonic	Eurasia	153	82	64	78.05
yona1241	Yonaguni	Japonic	Eurasia	164	82	64	78.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	71	78.02
koda1255	Kodava	Dravidian	Eurasia	182	91	71	78.02
shix1238	Shixing	Sino-Tibetan	Eurasia	182	91	71	78.02
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	77	60	77.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	67	77.91
doma1260	Domaaki	Indo-European	Eurasia	144	81	63	77.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	63	49	77.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	70	77.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	70	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	85	66	77.65
kara1499	Kalamang	West Bomberai	Papunesia	99	58	45	77.59
mann1248	Mann	Mande	Africa	124	58	45	77.59
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	69	77.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	69	77.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	89	69	77.53
arab1267	Arabana	Pama-Nyungan	Australia	62	40	31	77.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	72	77.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	65	77.38
kada1242	Kadar	Dravidian	Eurasia	156	84	65	77.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	65	77.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	53	41	77.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	68	77.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	88	68	77.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	79	61	77.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	92	71	77.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	71	77.17
thur1254	Thurawal	Pama-Nyungan	Australia	86	61	47	77.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	74	57	77.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	87	67	77.01
cupe1243	Cupeño	Uto-Aztecan	North America	48	26	20	76.92
fore1265	Forest Enets	Uralic	Eurasia	193	91	70	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
niha1238	Nihali		Eurasia	164	78	60	76.92
toar1246	Toaripi	Eleman	Papunesia	186	91	70	76.92
kaki1249	Kaki Ae		Papunesia	138	69	53	76.81
limb1266	Limbu	Sino-Tibetan	Eurasia	140	69	53	76.81
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	56	43	76.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	66	76.74
bond1245	Bondo	Austroasiatic	Eurasia	152	73	56	76.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	90	69	76.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	69	76.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	90	69	76.67
teri1250	Teribe	Chibchan	North America	165	77	59	76.62
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	49	76.56
koir1240	Koireng	Sino-Tibetan	Eurasia	155	81	62	76.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	81	62	76.54
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	85	65	76.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	34	26	76.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	68	76.4
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	68	76.4
epen1239	Epena	Chocoan	South America	157	72	55	76.39
mund1326	Mündü	Atlantic-Congo	Africa	120	72	55	76.39
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	72	55	76.39
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	93	71	76.34
mart1255	Martuthunira	Pama-Nyungan	Australia	184	93	71	76.34
mila1245	Milang	Sino-Tibetan	Eurasia	193	93	71	76.34
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	76	58	76.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	29	76.32
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	58	76.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	58	76.32
naru1238	Narungga	Pama-Nyungan	Australia	106	59	45	76.27
marg1253	Margany	Pama-Nyungan	Australia	144	80	61	76.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	64	76.19
shol1240	Sholaga	Dravidian	Eurasia	172	88	67	76.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	88	67	76.14
cogu1240	Cogui	Chibchan	South America	141	67	51	76.12
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	92	70	76.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	70	76.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	50	38	76
nati1243	Natioro	Atlantic-Congo	Africa	51	25	19	76
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	79	60	75.95
pano1255	Panobo	Pano-Tacanan	South America	163	83	63	75.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	83	63	75.9
buna1276	Bunama	Austronesian	Papunesia	125	62	47	75.81
samo1303	Samo	East Strickland	Papunesia	44	33	25	75.76
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	25	75.76
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	28	75.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	82	62	75.61
inga1252	Colombian Inga	Quechuan	South America	69	41	31	75.61
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	62	75.61
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	65	75.58
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	65	75.58
defa1248	Defaka	Ijoid	Africa	75	49	37	75.51
boru1252	Boruca	Chibchan	North America	117	57	43	75.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	57	43	75.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	85	64	75.29
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	64	75.29
aime1238	Aimele	Bosavi	Papunesia	177	89	67	75.28
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	89	67	75.28
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	67	75.28
skol1241	Skolt Saami	Uralic	Eurasia	192	93	70	75.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	48	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	88	66	75
biwa1243	Biwat	Yuat	Papunesia	153	80	60	75
cent2322	Central Mansi	Uralic	Eurasia	185	92	69	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	69	75
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	84	63	75
even1259	Evenki	Tungusic	Eurasia	158	76	57	75
gang1267	Ganggalida	Tangkic	Australia	94	52	39	75
haro1237	Haroi	Austronesian	Eurasia	95	56	42	75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	76	57	75
khar1287	Kharia	Austroasiatic	Eurasia	172	80	60	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	42	75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	88	66	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	48	36	75
pura1257	Purari		Papunesia	158	76	57	75
rama1270	Rama	Chibchan	North America	145	68	51	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	69	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	64	48	75
warl1256	Warluwara	Pama-Nyungan	Australia	95	52	39	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	69	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	68	74.73
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	91	68	74.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	62	74.7
kota1263	Kota (India)	Dravidian	Eurasia	158	83	62	74.7
mari1428	Marik	Austronesian	Papunesia	153	83	62	74.7
mudu1239	Muduga	Dravidian	Eurasia	161	83	62	74.7
yaey1239	Yaeyama	Japonic	Eurasia	155	83	62	74.7
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	59	74.68
jalk1242	Jalkunan	Mande	Africa	172	79	59	74.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	79	59	74.68
sana1297	San Andres Creole English	Indo-European	North America	168	79	59	74.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	56	74.67
siam1242	Siamou		Africa	134	67	50	74.63
foii1241	Foi	East Kutubu	Papunesia	118	63	47	74.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	63	47	74.6
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	90	67	74.44
kile1243	Kilen	Tungusic	Eurasia	188	90	67	74.44
kore1280	Korean	Koreanic	Eurasia	185	90	67	74.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	67	74.44
madn1237	Madngele	Eastern Daly	Australia	152	86	64	74.42
mait1250	Maithili	Indo-European	Eurasia	180	86	64	74.42
nort2952	Northeast Maidu	Maiduan	North America	161	86	64	74.42
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	86	64	74.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	29	74.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	52	74.29
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	26	74.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	66	49	74.24
achu1248	Achuar-Shiwiar	Chicham	South America	183	93	69	74.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	93	69	74.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	69	74.19
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	89	66	74.16
tulu1258	Tulu	Dravidian	Eurasia	163	89	66	74.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	63	74.12
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	20	74.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	60	74.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	77	57	74.03
biri1256	Biri	Pama-Nyungan	Australia	146	77	57	74.03
nort2972	Northern Emberá	Chocoan	South America	167	77	57	74.03
atam1239	Atampaya	Pama-Nyungan	Australia	87	50	37	74
cent2150	Central Tunebo	Chibchan	South America	159	73	54	73.97
coma1245	Comanche	Uto-Aztecan	North America	182	92	68	73.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	68	73.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	88	65	73.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	88	65	73.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	65	73.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	65	73.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	65	73.86
chen1255	Chenchu	Dravidian	Eurasia	180	84	62	73.81
ndom1245	Ndom	Kolopom	Papunesia	74	42	31	73.81
rumu1243	Rumu	Turama-Kikori	Papunesia	73	42	31	73.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	62	73.81
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	45	73.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	80	59	73.75
dizi1235	Dizin	Dizoid	Africa	57	38	28	73.68
muth1236	Muthuvan	Dravidian	Eurasia	143	76	56	73.68
nina1238	Ninam	Yanomamic	South America	61	38	28	73.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	76	56	73.68
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	67	73.63
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	91	67	73.63
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	67	73.63
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	67	73.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	91	67	73.63
araw1273	Araweté	Tupian	South America	148	87	64	73.56
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	64	73.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	87	64	73.56
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	64	73.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	68	50	73.53
omie1241	Ömie	Koiarian	Papunesia	156	83	61	73.49
mwan1250	Mwan	Mande	Africa	135	64	47	73.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	58	73.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	90	66	73.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	66	73.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	90	66	73.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	45	33	73.33
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	55	73.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	90	66	73.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	63	73.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	63	73.26
pima1248	Pima Bajo	Uto-Aztecan	North America	163	86	63	73.26
wage1238	Wageman		Australia	175	86	63	73.26
kimm1246	Kim	Atlantic-Congo	Africa	129	71	52	73.24
bamb1269	Bambara	Mande	Africa	104	56	41	73.21
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	82	60	73.17
negi1245	Negidal	Tungusic	Eurasia	160	82	60	73.17
chuv1255	Chuvash	Turkic	Eurasia	193	93	68	73.12
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	93	68	73.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	93	68	73.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	93	68	73.12
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	93	68	73.12
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	93	68	73.12
shos1248	Shoshoni	Uto-Aztecan	North America	192	93	68	73.12
daww1239	Dâw	Naduhup	South America	89	52	38	73.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	65	73.03
than1259	Thangmi	Sino-Tibetan	Eurasia	177	89	65	73.03
wiru1244	Wiru		Papunesia	180	89	65	73.03
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	54	72.97
maru1252	Marúbo	Pano-Tacanan	South America	126	74	54	72.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	62	72.94
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	59	43	72.88
bada1257	Badaga	Dravidian	Eurasia	127	81	59	72.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	81	59	72.84
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	81	59	72.84
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	67	72.83
esee1248	Ese Ejja	Pano-Tacanan	South America	189	92	67	72.83
kona1242	Konai	East Strickland	Papunesia	188	92	67	72.83
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	67	72.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	56	72.73
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	56	72.73
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	8	72.73
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	32	72.73
misk1235	Mískito	Misumalpan	North America	162	77	56	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	64	72.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	88	64	72.73
cacu1241	Kakua	Kakua-Nukak	South America	168	84	61	72.62
dara1250	Darai	Indo-European	Eurasia	178	84	61	72.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	84	61	72.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	61	72.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	84	61	72.62
uruu1244	Uru	Uru-Chipaya	South America	170	84	61	72.62
sant1410	Santali	Austroasiatic	Eurasia	155	73	53	72.6
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	91	66	72.53
isco1239	Isconahua	Pano-Tacanan	South America	192	91	66	72.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	66	72.53
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	58	72.5
kaba1281	Kaba	Central Sudanic	Africa	166	80	58	72.5
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	58	72.5
suru1261	Suruí Do Pará	Tupian	South America	68	40	29	72.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	80	58	72.5
yano1262	Yanomám	Yanomamic	South America	65	40	29	72.5
saki1247	Sakizaya	Austronesian	Papunesia	135	69	50	72.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	69	50	72.46
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	87	63	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	42	72.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	87	63	72.41
diga1241	Tawra	Sino-Tibetan	Eurasia	178	87	63	72.41
huuu1240	Hu	Austroasiatic	Eurasia	175	87	63	72.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	29	21	72.41
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	87	63	72.41
kusu1250	Kusunda		Eurasia	173	87	63	72.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	58	42	72.41
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	63	72.41
hupd1244	Hup	Naduhup	South America	160	76	55	72.37
orok1265	Orok	Tungusic	Eurasia	151	76	55	72.37
sanu1240	Sanumá	Yanomamic	South America	150	76	55	72.37
kunz1244	Kunza		South America	72	47	34	72.34
cabe1245	Cabécar	Chibchan	North America	139	65	47	72.31
sini1242	Sininkere	Mande	Africa	125	65	47	72.31
soni1259	Soninke	Mande	Africa	127	65	47	72.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	60	72.29
owaa1237	Owa	Austronesian	Papunesia	161	83	60	72.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	65	72.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	72	52	72.22
daka1243	Dakaka	Austronesian	Papunesia	187	90	65	72.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	65	72.22
pure1242	Purepecha	Tarascan	North America	182	90	65	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
asur1254	Asuri	Austroasiatic	Eurasia	149	79	57	72.15
maga1260	Magahi	Indo-European	Eurasia	136	79	57	72.15
nort2671	North Saami	Uralic	Eurasia	167	79	57	72.15
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	61	44	72.13
piji1239	Pijin	Indo-European	Papunesia	154	86	62	72.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	31	72.09
west2392	Western Mari	Uralic	Eurasia	153	86	62	72.09
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	49	72.06
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	93	67	72.04
enuu1235	Enu	Sino-Tibetan	Eurasia	193	93	67	72.04
kats1235	Katso	Sino-Tibetan	Eurasia	186	93	67	72.04
nana1257	Nanai	Tungusic	Eurasia	195	93	67	72.04
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	93	67	72.04
gata1239	Gata'	Austroasiatic	Eurasia	156	75	54	72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	54	72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	82	59	71.95
iqui1243	Iquito	Zaparoan	South America	116	57	41	71.93
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	57	41	71.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	41	71.93
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	41	71.93
gily1242	Amur Nivkh	Nivkh	Eurasia	183	89	64	71.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	64	71.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	64	71.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	71	51	71.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	28	71.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	56	71.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	78	56	71.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	85	61	71.76
mayo1264	Mayo	Uto-Aztecan	North America	168	85	61	71.76
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	61	71.76
sius1254	Siuslaw		North America	165	85	61	71.76
wapp1239	Wappo	Yuki-Wappo	North America	177	85	61	71.76
fonn1241	Fon	Atlantic-Congo	Africa	189	92	66	71.74
furr1244	Fur	Furan	Africa	182	92	66	71.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	92	66	71.74
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	66	71.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	53	38	71.7
pawa1255	Pawaia		Papunesia	110	60	43	71.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	74	53	71.62
mans1262	Mansaka	Austronesian	Papunesia	127	74	53	71.62
lugb1240	Lugbara	Central Sudanic	Africa	165	81	58	71.6
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	63	71.59
trum1247	Trumai		South America	172	88	63	71.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	63	71.59
avac1239	Avá-Canoeiro	Tupian	South America	153	84	60	71.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	60	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	91	65	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	91	65	71.43
