Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	108	86.4
stan1306	Standard Malay	Austronesian	Eurasia	190	125	108	86.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	110	95	86.36
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	88	86.27
lotu1250	Lotud	Austronesian	Papunesia	132	102	88	86.27
lave1249	Brao	Austroasiatic	Eurasia	122	87	75	86.21
sira1267	Sirayaic	Austronesian	Papunesia	177	116	100	86.21
para1301	South Wa	Austroasiatic	Eurasia	185	122	105	86.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	79	85.87
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	91	85.85
west2650	Western Cham	Austronesian	Eurasia	151	106	91	85.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	120	103	85.83
aheu1239	Thavung	Austroasiatic	Eurasia	192	126	108	85.71
bobo1255	Bobongko	Austronesian	Papunesia	73	56	48	85.71
sabu1255	Hawu	Austronesian	Papunesia	172	112	96	85.71
mual1241	Mualang	Austronesian	Papunesia	189	125	107	85.6
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	101	85.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	89	85.58
manm1238	Man Met	Austroasiatic	Eurasia	150	104	89	85.58
chra1242	Chrau	Austroasiatic	Eurasia	166	116	99	85.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	116	99	85.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	93	85.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	29	85.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	88	75	85.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	88	75	85.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	115	98	85.22
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	63	85.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	103	85.12
adon1237	Adonara	Austronesian	Papunesia	165	114	97	85.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	85	85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	113	96	84.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	126	107	84.92
mokl1243	Moklen	Austronesian	Eurasia	181	119	101	84.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	119	101	84.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	100	84.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	61	84.72
rung1259	Rungus	Austronesian	Papunesia	137	104	88	84.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	123	104	84.55
saba1263	Sabah Malay	Austronesian	Papunesia	182	123	104	84.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	98	84.48
waim1252	Waima'a	Austronesian	Papunesia	144	103	87	84.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	38	84.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	83	70	84.34
siku1242	Sikule	Austronesian	Papunesia	140	102	86	84.31
phai1238	Prai	Austroasiatic	Eurasia	186	121	102	84.3
cari1276	Caribbean Javanese	Austronesian	South America	97	70	59	84.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	59	84.29
rade1240	Rade	Austronesian	Eurasia	167	113	95	84.07
keoo1238	Kéo	Austronesian	Papunesia	187	119	100	84.03
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	21	84
iama1237	Iamalele	Austronesian	Papunesia	107	75	63	84
kara1499	Kalamang	West Bomberai	Papunesia	99	81	68	83.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	112	94	83.93
shee1238	She	Hmong-Mien	Eurasia	162	112	94	83.93
buga1247	Bugan	Austroasiatic	Eurasia	190	124	104	83.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	104	83.87
blan1242	Blang	Austroasiatic	Eurasia	159	111	93	83.78
mala1481	Manado Malay	Austronesian	Papunesia	178	117	98	83.76
gada1258	Ga'dang	Austronesian	Papunesia	70	49	41	83.67
seda1262	Sedang	Austroasiatic	Eurasia	178	116	97	83.62
dana1252	Danau	Austroasiatic	Eurasia	179	122	102	83.61
sema1266	Semai	Austroasiatic	Eurasia	141	97	81	83.51
bitt1240	Bit	Austroasiatic	Eurasia	153	109	91	83.49
cent1989	Central Khmer	Austroasiatic	Eurasia	177	120	100	83.33
indo1316	Indonesian	Austronesian	Papunesia	96	72	60	83.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	95	83.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	126	105	83.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	120	100	83.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	102	85	83.33
west2600	West Makian	North Halmahera	Papunesia	151	108	90	83.33
achi1257	Acehnese	Austronesian	Papunesia	192	125	104	83.2
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	119	99	83.19
thai1261	Thai	Tai-Kadai	Eurasia	101	77	64	83.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	77	64	83.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	71	59	83.1
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	118	98	83.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	123	102	82.93
lave1248	Laven	Austroasiatic	Eurasia	180	123	102	82.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	123	102	82.93
west2548	West Damar	Austronesian	Papunesia	163	111	92	82.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	82	82.83
uuuu1243	U	Austroasiatic	Eurasia	139	99	82	82.83
mara1404	Maranao	Austronesian	Papunesia	128	93	77	82.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	122	101	82.79
oldm1243	Old Malay	Austronesian	Papunesia	119	87	72	82.76
tang1347	Movono	Austronesian	Papunesia	159	116	96	82.76
sund1252	Sundanese	Austronesian	Papunesia	170	127	105	82.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	38	82.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	69	57	82.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	126	104	82.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	126	104	82.54
ajie1238	Ajië	Austronesian	Papunesia	149	103	85	82.52
bini1246	Bini	Atlantic-Congo	Africa	177	120	99	82.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	125	103	82.4
jara1266	Jarai	Austronesian	Eurasia	156	102	84	82.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	93	82.3
moke1242	Moken	Austronesian	Eurasia	171	113	93	82.3
long1395	Longgu	Austronesian	Papunesia	151	107	88	82.24
koho1244	Koho	Austroasiatic	Eurasia	182	118	97	82.2
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	123	101	82.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	106	87	82.08
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	50	81.97
tsat1238	Tsat	Austronesian	Eurasia	183	122	100	81.97
kemb1249	Mateq	Austronesian	Papunesia	195	127	104	81.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	127	104	81.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	127	104	81.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	121	99	81.82
nati1244	Nati	Austronesian	Papunesia	127	88	72	81.82
cent1992	Central Mnong	Austroasiatic	Eurasia	190	126	103	81.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	126	103	81.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	126	103	81.75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	67	81.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	40	81.63
baba1267	Baba Malay	Austronesian	Eurasia	191	125	102	81.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	125	102	81.6
chek1238	Cheke Holo	Austronesian	Papunesia	167	114	93	81.58
sani1269	Sani	Sino-Tibetan	Eurasia	168	114	93	81.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	97	81.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	101	81.45
tern1247	Ternate	North Halmahera	Papunesia	190	124	101	81.45
sout2918	Southern Sama	Austronesian	Papunesia	159	113	92	81.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	96	81.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	87	81.31
mang1378	Mang	Austroasiatic	Eurasia	158	112	91	81.25
viet1252	Vietnamese	Austroasiatic	Eurasia	140	96	78	81.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	117	95	81.2
lauu1247	Lau	Austronesian	Papunesia	141	101	82	81.19
java1254	Javanese	Austronesian	Papunesia	84	69	56	81.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	86	81.13
hung1275	Hung	Austroasiatic	Eurasia	142	106	86	81.13
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	127	103	81.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	127	103	81.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	100	81	81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	126	102	80.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	126	102	80.95
gayo1244	Gayo	Austronesian	Papunesia	193	126	102	80.95
seim1238	Seimat	Austronesian	Papunesia	192	126	102	80.95
sons1242	Sonsorol	Austronesian	Papunesia	181	126	102	80.95
pamo1252	Pamona	Austronesian	Papunesia	148	110	89	80.91
bant1288	Bantoanon	Austronesian	Papunesia	124	89	72	80.9
boto1242	Botolan Sambal	Austronesian	Papunesia	175	120	97	80.83
gela1263	Gela	Austronesian	Papunesia	181	120	97	80.83
idom1241	Idoma	Atlantic-Congo	Africa	144	99	80	80.81
mama1275	Mamanwa	Austronesian	Papunesia	149	99	80	80.81
dhao1237	Dhao	Austronesian	Papunesia	189	125	101	80.8
damp1237	Dampelas	Austronesian	Papunesia	159	109	88	80.73
mang1405	Manggarai	Austronesian	Papunesia	168	114	92	80.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	100	80.65
monn1252	Mon	Austroasiatic	Eurasia	91	67	54	80.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	83	80.58
emae1237	Emae	Austronesian	Papunesia	156	108	87	80.56
siri1273	Sirionó	Tupian	South America	169	113	91	80.53
laoo1244	Lao	Tai-Kadai	Eurasia	99	77	62	80.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	99	80.49
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	33	80.49
saki1247	Sakizaya	Austronesian	Papunesia	135	87	70	80.46
hala1252	Halang	Austroasiatic	Eurasia	82	46	37	80.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	92	74	80.43
oroh1237	Oroha	Austronesian	Papunesia	118	92	74	80.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	86	80.37
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	107	86	80.37
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	112	90	80.36
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	112	90	80.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	117	94	80.34
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	94	80.34
pend1242	Pendau	Austronesian	Papunesia	185	122	98	80.33
ughe1237	Ughele	Austronesian	Papunesia	182	122	98	80.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	122	98	80.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	127	102	80.31
seme1247	Semelai	Austroasiatic	Eurasia	195	127	102	80.31
molo1266	Moloko	Afro-Asiatic	Africa	109	71	57	80.28
hlai1239	Hlai	Tai-Kadai	Eurasia	99	76	61	80.26
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	81	80.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	85	80.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	111	89	80.18
wotu1240	Wotu	Austronesian	Papunesia	180	121	97	80.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	126	101	80.16
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	126	101	80.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	126	101	80.16
gilb1244	Gilbertese	Austronesian	Papunesia	171	115	92	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
leme1238	Lemerig	Austronesian	Papunesia	164	115	92	80
ping1243	Pingelapese	Austronesian	Papunesia	152	110	88	80
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	72	80
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	92	80
tugu1245	Tugun	Austronesian	Papunesia	168	114	91	79.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	114	91	79.82
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	51	79.69
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	123	98	79.67
taji1246	Tajio	Austronesian	Papunesia	184	123	98	79.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	113	90	79.65
abee1242	Abé	Atlantic-Congo	Africa	142	93	74	79.57
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	127	101	79.53
vure1239	Vurës	Austronesian	Papunesia	194	127	101	79.53
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	93	79.49
naka1262	Nakanai	Austronesian	Papunesia	173	117	93	79.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	93	79.49
piji1239	Pijin	Indo-European	Papunesia	154	112	89	79.46
chuu1238	Chuukese	Austronesian	Papunesia	132	102	81	79.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	81	79.41
kimm1246	Kim	Atlantic-Congo	Africa	129	102	81	79.41
para1311	Paraguayan Guaraní	Tupian	South America	54	34	27	79.41
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	81	79.41
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	63	50	79.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	126	100	79.37
sela1260	Selayar	Austronesian	Papunesia	135	92	73	79.35
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	92	79.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	92	79.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	92	79.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	82	65	79.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	84	79.25
rere1240	Rerep	Austronesian	Papunesia	147	101	80	79.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	125	99	79.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	125	99	79.2
akha1245	Akha	Sino-Tibetan	Eurasia	159	110	87	79.09
ghar1239	Ghari	Austronesian	Papunesia	151	110	87	79.09
tali1259	Talise	Austronesian	Papunesia	142	105	83	79.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	124	98	79.03
kosr1238	Kosraean	Austronesian	Papunesia	188	124	98	79.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	79	79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	94	78.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	119	94	78.99
mang1401	Mangareva	Austronesian	Papunesia	173	119	94	78.99
nort2845	North Marquesan	Austronesian	Papunesia	178	119	94	78.99
sika1261	Sikaiana	Austronesian	Papunesia	173	119	94	78.99
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	90	78.95
yaey1239	Yaeyama	Japonic	Eurasia	155	109	86	78.9
mund1326	Mündü	Atlantic-Congo	Africa	120	90	71	78.89
nucl1460	Madurese	Austronesian	Papunesia	91	71	56	78.87
karn1252	Karnai	Austronesian	Papunesia	142	104	82	78.85
sara1340	Saramaccan	Indo-European	South America	183	118	93	78.81
sout2782	South Fali	Atlantic-Congo	Africa	177	118	93	78.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	118	93	78.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	99	78	78.79
mamb1306	Mambae	Austronesian	Papunesia	169	113	89	78.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	80	63	78.75
arak1252	Araki	Austronesian	Papunesia	194	127	100	78.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	127	100	78.74
gebe1237	Gebe	Austronesian	Papunesia	129	94	74	78.72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	122	96	78.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	75	59	78.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	126	99	78.57
cani1243	Canichana		South America	50	42	33	78.57
east2563	Eastern Cham	Austronesian	Eurasia	92	70	55	78.57
fonn1241	Fon	Atlantic-Congo	Africa	189	126	99	78.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	126	99	78.57
hrus1242	Hruso		Eurasia	89	70	55	78.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	99	78.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	121	95	78.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	107	84	78.5
taga1272	Tagabawa	Austronesian	Papunesia	161	107	84	78.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	116	91	78.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	91	78.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	116	91	78.45
aoua1234	A'ou	Tai-Kadai	Eurasia	187	125	98	78.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	98	78.4
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	76	78.35
alor1247	Alorese	Austronesian	Papunesia	168	120	94	78.33
bann1247	Bannoni	Austronesian	Papunesia	72	60	47	78.33
bugi1244	Buginese	Austronesian	Papunesia	183	120	94	78.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	106	83	78.3
kava1241	Kavalan	Austronesian	Papunesia	148	106	83	78.3
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	83	78.3
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	115	90	78.26
waja1259	Waja	Atlantic-Congo	Africa	133	101	79	78.22
nisg1240	Nisga'a	Tsimshian	North America	162	110	86	78.18
suru1261	Suruí Do Pará	Tupian	South America	68	55	43	78.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	119	93	78.15
naue1237	Nauete	Austronesian	Papunesia	183	119	93	78.15
baba1268	Babatana	Austronesian	Papunesia	138	96	75	78.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	82	78.1
bata1289	Batak Toba	Austronesian	Papunesia	168	114	89	78.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	89	78.07
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	32	78.05
cent2126	Central Okinawan	Japonic	Eurasia	153	109	85	77.98
tane1237	Tanema	Austronesian	Papunesia	154	109	85	77.98
amas1236	Ama (Sudan)	Nyimang	Africa	166	118	92	77.97
malu1245	Malua Bay	Austronesian	Papunesia	173	118	92	77.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	92	77.97
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	127	99	77.95
pela1242	Pela	Sino-Tibetan	Eurasia	194	127	99	77.95
labo1244	Ninde	Austronesian	Papunesia	122	86	67	77.91
huba1236	Huba	Afro-Asiatic	Africa	151	113	88	77.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	81	77.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	113	88	77.88
kore1280	Korean	Koreanic	Eurasia	185	122	95	77.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	122	95	77.87
ache1246	Aché	Tupian	South America	78	54	42	77.78
baik1238	Baikeno	Austronesian	Papunesia	103	72	56	77.78
cent2050	Central Kanuri	Saharan	Africa	173	117	91	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	21	77.78
khan1274	Kháng	Austroasiatic	Eurasia	168	117	91	77.78
matb1237	Matbat	Austronesian	Papunesia	154	108	84	77.78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	117	91	77.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	84	77.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	121	94	77.69
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	87	77.68
kawi1241	Kawi	Austronesian	Papunesia	128	103	80	77.67
twan1247	Twana	Salishan	North America	87	67	52	77.61
koko1269	Kokota	Austronesian	Papunesia	190	125	97	77.6
pala1344	Palauan	Austronesian	Papunesia	184	125	97	77.6
mara1399	Maragus	Austronesian	Papunesia	174	116	90	77.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	116	90	77.59
bala1311	Balangingi	Austronesian	Papunesia	153	107	83	77.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	83	77.57
saaa1240	Sa'a	Austronesian	Papunesia	145	107	83	77.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	76	77.55
asoa1238	Asoa	Central Sudanic	Africa	94	80	62	77.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	93	77.5
mort1237	Mortlockese	Austronesian	Papunesia	141	111	86	77.48
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	111	86	77.48
vano1237	Lovono	Austronesian	Papunesia	146	102	79	77.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	96	77.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	124	96	77.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	48	77.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	124	96	77.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	96	77.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	93	72	77.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	115	89	77.39
jede1239	Jedek	Austroasiatic	Eurasia	112	84	65	77.38
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	106	82	77.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	58	77.33
cayu1262	Cayubaba		South America	131	97	75	77.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	110	85	77.27
east2447	East Futuna	Austronesian	Papunesia	187	123	95	77.24
tean1237	Teanu	Austronesian	Papunesia	147	101	78	77.23
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	101	78	77.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	61	77.22
baro1253	Barok	Austronesian	Papunesia	165	114	88	77.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	71	77.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	127	98	77.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	127	98	77.17
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	81	77.14
kala1388	Kalagan	Austronesian	Papunesia	150	105	81	77.14
maro1244	Marovo	Austronesian	Papunesia	84	70	54	77.14
tbol1240	Tboli	Austronesian	Papunesia	174	118	91	77.12
term1237	Termanu	Austronesian	Papunesia	172	118	91	77.12
kada1242	Kadar	Dravidian	Eurasia	156	109	84	77.06
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	84	77.06
labu1248	Labu	Austronesian	Papunesia	154	109	84	77.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	109	84	77.06
dyul1238	Dyula	Mande	Africa	157	113	87	76.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	39	30	76.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	80	76.92
aros1241	Arosi	Austronesian	Papunesia	141	104	80	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
mera1242	Meramera	Austronesian	Papunesia	54	39	30	76.92
taku1257	Takuu	Austronesian	Papunesia	168	117	90	76.92
tolo1255	Tolomako	Austronesian	Papunesia	120	91	70	76.92
yaka1277	Yakan	Austronesian	Papunesia	178	117	90	76.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	93	76.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	93	76.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	83	76.85
bong1289	Bonggi	Austronesian	Papunesia	150	108	83	76.85
wala1266	Wala	Austronesian	Papunesia	150	108	83	76.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	63	76.83
idaa1241	Ida'an	Austronesian	Papunesia	93	69	53	76.81
simb1256	Simbo	Austronesian	Papunesia	95	69	53	76.81
tetu1245	Tetum	Austronesian	Papunesia	87	69	53	76.81
bebe1248	Bebele	Atlantic-Congo	Africa	184	125	96	76.8
lash1243	Lashi	Sino-Tibetan	Eurasia	188	125	96	76.8
mpur1239	Mpur		Papunesia	185	125	96	76.8
wole1240	Woleaian	Austronesian	Papunesia	145	99	76	76.77
kweg1241	Kwegu	Surmic	Africa	162	116	89	76.72
