Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aros1241	Arosi	Austronesian	Papunesia	141	100	74	74
bagi1246	Bagirmi	Central Sudanic	Africa	167	100	74	74
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	54	73.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	88	73.95
buga1247	Bugan	Austroasiatic	Eurasia	190	119	88	73.95
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	119	88	73.95
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	115	85	73.91
lusi1240	Lusi	Austronesian	Papunesia	144	92	68	73.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	115	85	73.91
tsat1238	Tsat	Austronesian	Eurasia	183	115	85	73.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	111	82	73.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	65	73.86
monn1252	Mon	Austroasiatic	Eurasia	91	65	48	73.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	48	73.85
dhao1237	Dhao	Austronesian	Papunesia	189	118	87	73.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	87	73.73
sons1242	Sonsorol	Austronesian	Papunesia	181	118	87	73.73
unua1237	Unua	Austronesian	Papunesia	192	118	87	73.73
belu1239	Belueli	Atlantic-Congo	Africa	73	57	42	73.68
gade1242	Gade	Atlantic-Congo	Africa	178	114	84	73.68
juho1239	South-Eastern Ju	Kxa	Africa	57	38	28	73.68
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	81	73.64
ping1243	Pingelapese	Austronesian	Papunesia	152	106	78	73.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	78	73.58
sobe1238	Sobei	Austronesian	Papunesia	130	87	64	73.56
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	87	64	73.56
mafe1237	Mafea	Austronesian	Papunesia	134	102	75	73.53
mbay1241	Mbay	Central Sudanic	Africa	173	102	75	73.53
moro1287	Moronene	Austronesian	Papunesia	106	68	50	73.53
tong1308	Maniq	Austroasiatic	Eurasia	163	102	75	73.53
vano1237	Lovono	Austronesian	Papunesia	146	102	75	73.53
lama1277	Lamaholot	Austronesian	Papunesia	182	117	86	73.5
loni1238	Loniu	Austronesian	Papunesia	185	117	86	73.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	72	73.47
biha1246	Bih	Austronesian	Eurasia	182	113	83	73.45
liji1238	Lijili	Atlantic-Congo	Africa	180	113	83	73.45
west2564	West Berawan	Austronesian	Papunesia	83	64	47	73.44
baik1238	Baikeno	Austronesian	Papunesia	103	79	58	73.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	94	69	73.4
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	109	80	73.39
abun1252	Abun		Papunesia	195	120	88	73.33
axam1237	Axamb	Austronesian	Papunesia	195	120	88	73.33
balu1257	Paluai	Austronesian	Papunesia	193	120	88	73.33
iran1262	Iranun	Austronesian	Papunesia	138	90	66	73.33
naro1251	Narom	Austronesian	Papunesia	132	90	66	73.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	120	88	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	85	73.28
mokl1243	Moklen	Austronesian	Eurasia	181	116	85	73.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	101	74	73.27
muyu1244	Muyuw	Austronesian	Papunesia	140	86	63	73.26
iray1237	Iraya	Austronesian	Papunesia	113	71	52	73.24
tivv1240	Tiv	Atlantic-Congo	Africa	110	71	52	73.24
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	79	73.15
west2397	Western Bru	Austroasiatic	Eurasia	157	108	79	73.15
ngam1268	Ngambay	Central Sudanic	Africa	156	93	68	73.12
west2650	Western Cham	Austronesian	Eurasia	151	93	68	73.12
malo1243	Tamambo	Austronesian	Papunesia	189	119	87	73.11
saka1289	Wanohe	Austronesian	Papunesia	187	119	87	73.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	76	73.08
tean1237	Teanu	Austronesian	Papunesia	147	104	76	73.08
paam1238	Paama	Austronesian	Papunesia	117	89	65	73.03
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	27	72.97
akei1237	Akei	Austronesian	Papunesia	122	85	62	72.94
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	35	72.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	107	78	72.9
lewo1242	Lewo	Austronesian	Papunesia	173	118	86	72.88
meya1236	Meyah	East Bird's Head	Papunesia	96	59	43	72.88
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	70	51	72.86
nort2836	North Efate	Austronesian	Papunesia	93	81	59	72.84
siku1242	Sikule	Austronesian	Papunesia	140	92	67	72.83
ajie1238	Ajië	Austronesian	Papunesia	149	103	75	72.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	75	72.82
kove1237	Kove	Austronesian	Papunesia	180	114	83	72.81
sout2857	Nahavaq	Austronesian	Papunesia	180	114	83	72.81
lave1249	Brao	Austroasiatic	Eurasia	122	77	56	72.73
mere1242	Merei	Austronesian	Papunesia	183	117	85	72.65
reng1252	Rengao	Austroasiatic	Eurasia	172	106	77	72.64
karn1252	Karnai	Austronesian	Papunesia	142	95	69	72.63
kimm1246	Kim	Atlantic-Congo	Africa	129	84	61	72.62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	113	82	72.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	102	74	72.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	91	66	72.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	109	79	72.48
anei1239	Aneityum	Austronesian	Papunesia	180	116	84	72.41
gude1246	Gude	Afro-Asiatic	Africa	176	116	84	72.41
naue1237	Nauete	Austronesian	Papunesia	183	116	84	72.41
yabe1254	Yabem	Austronesian	Papunesia	95	58	42	72.41
aulu1238	Aulua	Austronesian	Papunesia	160	105	76	72.38
mada1285	Madak	Austronesian	Papunesia	176	105	76	72.38
wuna1249	Wunambal	Worrorran	Australia	127	76	55	72.37
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	68	72.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	68	72.34
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	94	68	72.34
kwam1249	Gwama	Koman	Africa	171	112	81	72.32
lote1237	Lote	Austronesian	Papunesia	178	112	81	72.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	81	72.32
sooo1254	Sô	Austroasiatic	Eurasia	176	112	81	72.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	101	73	72.28
bong1289	Bonggi	Austronesian	Papunesia	150	101	73	72.28
fiji1243	Fijian	Austronesian	Papunesia	187	119	86	72.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	119	86	72.27
taku1257	Takuu	Austronesian	Papunesia	168	108	78	72.22
hone1235	Hõne	Atlantic-Congo	Africa	177	115	83	72.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	83	72.17
neng1238	Nengone	Austronesian	Papunesia	169	115	83	72.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	115	83	72.17
anut1237	Anuta	Austronesian	Papunesia	153	97	70	72.16
emae1237	Emae	Austronesian	Papunesia	156	97	70	72.16
gebe1237	Gebe	Austronesian	Papunesia	129	79	57	72.15
alor1247	Alorese	Austronesian	Papunesia	168	104	75	72.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	62	72.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	86	62	72.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	111	80	72.07
midd1327	Middle Watut	Austronesian	Papunesia	140	93	67	72.04
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	67	72.04
fonn1241	Fon	Atlantic-Congo	Africa	189	118	85	72.03
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
saaa1240	Sa'a	Austronesian	Papunesia	145	100	72	72
surs1246	Sursurunga	Austronesian	Papunesia	159	100	72	72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	100	72	72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	107	77	71.96
rovi1238	Roviana	Austronesian	Papunesia	161	107	77	71.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	82	59	71.95
anem1249	Anem		Papunesia	91	57	41	71.93
tega1236	Tegali	Rashad	Africa	82	57	41	71.93
peer1241	Peere	Atlantic-Congo	Africa	147	89	64	71.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	96	69	71.88
goem1240	Goemai	Afro-Asiatic	Africa	92	64	46	71.88
lele1267	Lelepa	Austronesian	Papunesia	149	96	69	71.88
pate1247	Patep	Austronesian	Papunesia	142	96	69	71.88
sata1237	Satawalese	Austronesian	Papunesia	140	96	69	71.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	96	69	71.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	117	84	71.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	117	84	71.79
keoo1238	Kéo	Austronesian	Papunesia	187	117	84	71.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	117	84	71.79
abad1241	Abadi	Austronesian	Papunesia	118	85	61	71.76
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	92	66	71.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	99	71	71.72
east2443	East Ambae	Austronesian	Papunesia	182	113	81	71.68
gela1263	Gela	Austronesian	Papunesia	181	113	81	71.68
kera1255	Kera	Afro-Asiatic	Africa	178	113	81	71.68
mpur1239	Mpur		Papunesia	185	113	81	71.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	81	71.68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	86	71.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	120	86	71.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	53	71.62
gamb1251	Gambera	Worrorran	Australia	129	81	58	71.6
chuu1238	Chuukese	Austronesian	Papunesia	132	88	63	71.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	63	71.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	63	71.59
lowe1427	Lower Chehalis	Salishan	North America	148	95	68	71.58
ling1265	Neverver	Austronesian	Papunesia	157	102	73	71.57
shee1238	She	Hmong-Mien	Eurasia	162	102	73	71.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	102	73	71.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	109	78	71.56
nort2839	North Ambrym	Austronesian	Papunesia	174	109	78	71.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	116	83	71.55
kamm1249	Kam	Atlantic-Congo	Africa	191	116	83	71.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	116	83	71.55
ughe1237	Ughele	Austronesian	Papunesia	182	116	83	71.55
avok1242	Avokaya	Central Sudanic	Africa	122	70	50	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	49	35	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	98	70	71.43
buna1276	Bunama	Austronesian	Papunesia	125	84	60	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	49	35	71.43
caac1237	Caac	Austronesian	Papunesia	151	105	75	71.43
daka1243	Dakaka	Austronesian	Papunesia	187	119	85	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	20	71.43
kaba1281	Kaba	Central Sudanic	Africa	166	98	70	71.43
louu1245	Lou	Austronesian	Papunesia	176	112	80	71.43
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	63	45	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	98	70	71.43
wall1257	East Uvean	Austronesian	Papunesia	189	119	85	71.43
east2447	East Futuna	Austronesian	Papunesia	187	115	82	71.3
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	115	82	71.3
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	72	71.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	101	72	71.29
tang1348	Tangga	Austronesian	Papunesia	140	87	62	71.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	80	57	71.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	47	71.21
biak1248	Biak	Austronesian	Papunesia	100	59	42	71.19
kwai1243	Kwaio	Austronesian	Papunesia	191	118	84	71.19
nese1235	Nese	Austronesian	Papunesia	191	118	84	71.19
tahi1242	Tahitian	Austronesian	Papunesia	188	118	84	71.19
tetu1246	Tetun Dili	Austronesian	Papunesia	183	118	84	71.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	111	79	71.17
fare1241	Farefare	Atlantic-Congo	Africa	174	111	79	71.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	79	71.17
rotu1241	Rotuman	Austronesian	Papunesia	163	111	79	71.17
tita1241	Titan	Austronesian	Papunesia	173	111	79	71.17
pagu1249	Pagu	North Halmahera	Papunesia	153	104	74	71.15
dual1243	Duala	Atlantic-Congo	Africa	138	97	69	71.13
uduk1239	Uduk	Koman	Africa	135	83	59	71.08
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	114	81	71.05
tung1290	Tungag	Austronesian	Papunesia	178	114	81	71.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	76	71.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	107	76	71.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	100	71	71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	100	71	71
cori1240	Cori	Atlantic-Congo	Africa	139	93	66	70.97
gida1247	Gidar	Afro-Asiatic	Africa	80	62	44	70.97
thur1254	Thurawal	Pama-Nyungan	Australia	86	62	44	70.97
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	117	83	70.94
moki1238	Mokilese	Austronesian	Papunesia	171	110	78	70.91
swah1253	Swahili	Atlantic-Congo	Africa	178	110	78	70.91
tang1347	Movono	Austronesian	Papunesia	159	110	78	70.91
keng1240	Kenga	Central Sudanic	Africa	124	79	56	70.89
keri1250	Kerinci	Austronesian	Papunesia	127	79	56	70.89
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	96	68	70.83
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
mama1275	Mamanwa	Austronesian	Papunesia	149	96	68	70.83
tera1251	Tera	Afro-Asiatic	Africa	152	96	68	70.83
hawa1245	Hawaiian	Austronesian	Papunesia	181	113	80	70.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	89	63	70.79
rung1259	Rungus	Austronesian	Papunesia	137	89	63	70.79
baba1266	Babanki	Atlantic-Congo	Africa	159	106	75	70.75
baki1244	Baki	Austronesian	Papunesia	152	106	75	70.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	75	70.75
pulu1242	Puluwatese	Austronesian	Papunesia	166	106	75	70.75
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	99	70	70.71
idom1241	Idoma	Atlantic-Congo	Africa	144	99	70	70.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	99	70	70.71
mund1325	Mundang	Atlantic-Congo	Africa	190	116	82	70.69
nort2994	Northern Roglai	Austronesian	Eurasia	90	58	41	70.69
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	82	70.69
tern1247	Ternate	North Halmahera	Papunesia	190	116	82	70.69
winj1235	Winjarumi	Worrorran	Australia	126	75	53	70.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	65	70.65
keda1252	Kedang	Austronesian	Papunesia	162	109	77	70.64
naka1262	Nakanai	Austronesian	Papunesia	173	109	77	70.64
orow1242	Orowe	Austronesian	Papunesia	160	109	77	70.64
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	77	70.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	119	84	70.59
bian1252	Biangai	Goilalan	Papunesia	155	102	72	70.59
cani1243	Canichana		South America	50	34	24	70.59
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	85	60	70.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	84	70.59
irar1238	Irarutu	Austronesian	Papunesia	184	112	79	70.54
niue1239	Niuean	Austronesian	Papunesia	137	95	67	70.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	88	62	70.45
luan1263	Luang	Austronesian	Papunesia	173	115	81	70.43
phai1238	Prai	Austroasiatic	Eurasia	186	115	81	70.43
teop1238	Teop	Austronesian	Papunesia	149	98	69	70.41
huuu1240	Hu	Austroasiatic	Eurasia	175	108	76	70.37
musg1254	Musgu	Afro-Asiatic	Africa	118	81	57	70.37
port1285	Port Sandwich	Austronesian	Papunesia	174	108	76	70.37
siar1238	Siar-Lak	Austronesian	Papunesia	87	54	38	70.37
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	108	76	70.37
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	108	76	70.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	118	83	70.34
papa1265	Papapana	Austronesian	Papunesia	188	118	83	70.34
zarm1239	Zarma	Songhay	Africa	189	118	83	70.34
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	91	64	70.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	111	78	70.27
maib1239	Maybrat-Karon		Papunesia	174	111	78	70.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	37	26	70.27
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
elem1253	Eleme	Atlantic-Congo	Africa	140	84	59	70.24
lotu1250	Lotud	Austronesian	Papunesia	132	84	59	70.24
jurm1239	Jur Modo	Central Sudanic	Africa	159	94	66	70.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	94	66	70.21
gaam1241	Gaam	Eastern Jebel	Africa	83	57	40	70.18
nyal1254	Belep	Austronesian	Papunesia	180	114	80	70.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	114	80	70.18
ulit1238	Ulithian	Austronesian	Papunesia	177	114	80	70.18
tuge1241	Tugen	Nilotic	Africa	126	77	54	70.13
saki1247	Sakizaya	Austronesian	Papunesia	135	87	61	70.11
mars1254	Marshallese	Austronesian	Papunesia	152	97	68	70.1
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	117	82	70.09
para1301	South Wa	Austroasiatic	Eurasia	185	117	82	70.09
shil1265	Shilluk	Nilotic	Africa	182	117	82	70.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	107	75	70.09
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
giry1241	Giryama	Atlantic-Congo	Africa	83	60	42	70
lang1324	Lango (Uganda)	Nilotic	Africa	90	60	42	70
lena1238	Lenakel	Austronesian	Papunesia	195	120	84	70
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	120	84	70
seng1281	Sengseng	Austronesian	Papunesia	100	70	49	70
sout2782	South Fali	Atlantic-Congo	Africa	177	110	77	70
west2538	West Tarangan	Austronesian	Papunesia	54	40	28	70
