Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	122	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	70	66.67
winj1235	Winjarumi	Worrorran	Australia	126	120	80	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	66	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	119	66.48
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	121	66.48
kona1242	Konai	East Strickland	Papunesia	188	176	117	66.48
kwai1243	Kwaio	Austronesian	Papunesia	191	179	119	66.48
nucl1622	Marind	Anim	Papunesia	194	182	121	66.48
toab1237	To'abaita	Austronesian	Papunesia	193	182	121	66.48
acol1236	Acoli	Nilotic	Africa	179	167	111	66.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	113	66.47
east2443	East Ambae	Austronesian	Papunesia	182	170	113	66.47
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	115	66.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	115	66.47
dagi1241	Dagik	Narrow Talodi	Africa	167	158	105	66.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	105	66.46
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	161	107	66.46
kumz1235	Kumzari	Indo-European	Eurasia	171	161	107	66.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	105	66.46
meen1242	Me'en	Surmic	Africa	167	158	105	66.46
rata1244	Ratahan	Austronesian	Papunesia	166	158	105	66.46
thao1240	Thao	Austronesian	Papunesia	170	161	107	66.46
teri1250	Teribe	Chibchan	North America	165	155	103	66.45
wola1253	Wolane	Afro-Asiatic	Africa	165	155	103	66.45
bitt1240	Bit	Austroasiatic	Eurasia	153	146	97	66.44
guan1269	Kotiria	Tucanoan	South America	157	149	99	66.44
hang1263	Hanga Hundi	Ndu	Papunesia	161	149	99	66.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	97	66.44
mask1242	Maskelynes	Austronesian	Papunesia	157	149	99	66.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	99	66.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	93	66.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	89	66.42
lauu1247	Lau	Austronesian	Papunesia	141	134	89	66.42
limo1249	Limonese Creole	Indo-European	North America	143	134	89	66.42
awtu1239	Awtuw	Sepik	Papunesia	138	131	87	66.41
bure1242	Bure	Afro-Asiatic	Africa	124	122	81	66.39
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	81	66.39
molo1266	Moloko	Afro-Asiatic	Africa	109	104	69	66.35
amha1245	Amharic	Afro-Asiatic	Africa	101	101	67	66.34
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	67	66.34
njan1240	Njanga	Atlantic-Congo	Africa	192	181	120	66.3
tika1246	Tikar	Atlantic-Congo	Africa	192	181	120	66.3
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	61	66.3
cari1276	Caribbean Javanese	Austronesian	South America	97	89	59	66.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	118	66.29
mapu1245	Mapudungun	Araucanian	South America	190	178	118	66.29
noma1263	Nomatsiguenga	Arawakan	South America	96	89	59	66.29
zarm1239	Zarma	Songhay	Africa	189	178	118	66.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	114	66.28
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	114	66.28
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	110	66.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	112	66.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	108	66.26
kuan1248	Kuanua	Austronesian	Papunesia	174	163	108	66.26
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	108	66.26
nort2839	North Ambrym	Austronesian	Papunesia	174	163	108	66.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	53	66.25
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	106	66.25
yona1241	Yonaguni	Japonic	Eurasia	164	160	106	66.25
bali1278	Balinese	Austronesian	Papunesia	167	157	104	66.24
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	104	66.24
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	104	66.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	104	66.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	102	66.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	102	66.23
siee1239	Sie	Austronesian	Papunesia	166	154	102	66.23
onaa1245	Selk'nam	Chonan	South America	153	148	98	66.22
puka1242	Pukapuka	Austronesian	Papunesia	154	148	98	66.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	98	66.22
gola1255	Gola	Atlantic-Congo	Africa	150	142	94	66.2
colo1256	Tsafiki	Barbacoan	South America	144	136	90	66.18
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	45	66.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	88	66.17
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	43	66.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	86	66.15
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	84	66.14
waro1242	Waropen	Austronesian	Papunesia	137	127	84	66.14
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	121	66.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	80	66.12
tojo1241	Tojolabal	Mayan	North America	195	183	121	66.12
maor1246	Maori	Austronesian	Papunesia	191	180	119	66.11
nese1235	Nese	Austronesian	Papunesia	191	180	119	66.11
yoga1237	Yogad	Austronesian	Papunesia	192	180	119	66.11
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	117	66.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	117	66.1
mong1338	Mongo	Atlantic-Congo	Africa	124	118	78	66.1
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	117	66.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	113	66.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	171	113	66.08
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	37	66.07
como1259	Comox	Salishan	North America	177	165	109	66.06
kari1254	Kariri		South America	177	165	109	66.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	109	66.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	165	109	66.06
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	109	66.06
capa1241	Capanahua	Pano-Tacanan	South America	171	162	107	66.05
hali1244	Halia	Austronesian	Papunesia	172	162	107	66.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	107	66.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	105	66.04
paul1238	Paulohi	Austronesian	Papunesia	170	159	105	66.04
weri1253	Weri	Goilalan	Papunesia	165	156	103	66.03
okuu1243	Oku	Atlantic-Congo	Africa	110	103	68	66.02
pali1279	Palikúr	Arawakan	South America	111	103	68	66.02
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	101	66.01
oroc1248	Oroch	Tungusic	Eurasia	162	153	101	66.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	66	66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	99	66
mori1269	Mori Atas	Austronesian	Papunesia	105	100	66	66
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	62	65.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	93	65.96
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	93	65.96
muso1238	Musom	Austronesian	Papunesia	150	138	91	65.94
pate1247	Patep	Austronesian	Papunesia	142	135	89	65.93
buga1250	Bugawac	Austronesian	Papunesia	191	179	118	65.92
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	179	118	65.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	179	118	65.92
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	118	65.92
basq1248	Basque		Eurasia	188	176	116	65.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	87	65.91
maca1259	Macaguán	Guahiboan	South America	49	44	29	65.91
west2644	Western Highland Chatino	Otomanguean	North America	188	176	116	65.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	114	65.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	112	65.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	56	65.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	110	65.87
bugh1239	Bughotu	Austronesian	Papunesia	131	126	83	65.87
gude1246	Gude	Afro-Asiatic	Africa	176	167	110	65.87
neng1238	Nengone	Austronesian	Papunesia	169	164	108	65.85
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	108	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	106	65.84
shol1240	Sholaga	Dravidian	Eurasia	172	161	106	65.84
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	106	65.84
puel1244	Puelche		South America	128	120	79	65.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	104	65.82
mala1463	Malavedan	Dravidian	Eurasia	163	158	104	65.82
rade1240	Rade	Austronesian	Eurasia	167	158	104	65.82
negi1245	Negidal	Tungusic	Eurasia	160	155	102	65.81
urua1242	Uruava	Austronesian	Papunesia	121	117	77	65.81
maco1239	Maco	Saliban	South America	163	152	100	65.79
mund1326	Mündü	Atlantic-Congo	Africa	120	114	75	65.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	50	65.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	100	65.79
bala1316	Balade	Austronesian	Papunesia	152	149	98	65.77
ghom1257	Ghomara	Afro-Asiatic	Africa	158	149	98	65.77
kara1487	Karao	Austronesian	Papunesia	160	149	98	65.77
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	98	65.77
tora1259	Torau	Austronesian	Papunesia	119	111	73	65.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	73	65.77
arao1248	Araona	Pano-Tacanan	South America	193	181	119	65.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	181	119	65.75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	94	65.73
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	94	65.73
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	94	65.73
sout2996	Southern Aymara	Aymaran	South America	186	178	117	65.73
trio1238	Trió	Cariban	South America	188	178	117	65.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	178	117	65.73
bann1247	Bannoni	Austronesian	Papunesia	72	70	46	65.71
loni1238	Loniu	Austronesian	Papunesia	185	175	115	65.71
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	115	65.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	115	65.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	115	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	172	113	65.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	113	65.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	113	65.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	111	65.68
marg1253	Margany	Pama-Nyungan	Australia	144	134	88	65.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	109	65.66
tata1255	Tatar	Turkic	Eurasia	176	166	109	65.66
cent2100	Central Dusun	Austronesian	Papunesia	138	131	86	65.65
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	86	65.65
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	107	65.64
kamb1299	Kambera	Austronesian	Papunesia	175	163	107	65.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	105	65.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	103	65.61
temi1246	Temiar	Austroasiatic	Eurasia	167	157	103	65.61
bata1293	Batak Karo	Austronesian	Papunesia	103	93	61	65.59
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	120	65.57
motl1237	Mwotlap	Austronesian	Papunesia	195	183	120	65.57
nucl1301	Turkish	Turkic	Eurasia	195	183	120	65.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	118	65.56
mara1396	Mararit	Tamaic	Africa	92	90	59	65.56
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	99	65.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	99	65.56
vera1241	Vera'a	Austronesian	Papunesia	191	180	118	65.56
mans1262	Mansaka	Austronesian	Papunesia	127	119	78	65.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	78	65.55
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	78	65.55
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	97	65.54
jama1262	Jamaican Creole English	Indo-European	North America	157	148	97	65.54
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	116	65.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	116	65.54
bisl1239	Bislama	Indo-European	Papunesia	185	174	114	65.52
boli1256	Bolinao	Austronesian	Papunesia	60	58	38	65.52
loma1260	Loma (Liberia)	Mande	Africa	90	87	57	65.52
saya1246	Saya	Afro-Asiatic	Africa	121	116	76	65.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	114	65.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	114	65.52
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	114	65.52
shil1265	Shilluk	Nilotic	Africa	182	171	112	65.5
esan1238	Esan	Atlantic-Congo	Africa	123	113	74	65.49
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	110	65.48
mose1249	Mosetén-Chimané		South America	179	168	110	65.48
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	110	65.48
shek1245	Sheko	Dizoid	Africa	90	84	55	65.48
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	91	65.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	108	65.45
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	108	65.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	108	65.45
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	108	65.45
kons1243	Konso	Afro-Asiatic	Africa	87	81	53	65.43
elem1253	Eleme	Atlantic-Congo	Africa	140	133	87	65.41
midd1327	Middle Watut	Austronesian	Papunesia	140	133	87	65.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	85	65.38
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	102	65.38
chim1309	Chimila	Chibchan	South America	136	130	85	65.38
giry1241	Giryama	Atlantic-Congo	Africa	83	78	51	65.38
leme1238	Lemerig	Austronesian	Papunesia	164	156	102	65.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	117	65.36
chak1271	Chakali	Atlantic-Congo	Africa	191	179	117	65.36
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	100	65.36
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	115	65.34
toar1246	Toaripi	Eleman	Papunesia	186	176	115	65.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	98	65.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	98	65.33
atay1247	Atayal	Austronesian	Papunesia	129	124	81	65.32
furu1242	Furu	Central Sudanic	Africa	127	124	81	65.32
sara1340	Saramaccan	Indo-European	South America	183	173	113	65.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	96	65.31
bugl1243	Buglere	Chibchan	North America	157	147	96	65.31
liji1238	Lijili	Atlantic-Congo	Africa	180	170	111	65.29
mait1250	Maithili	Indo-European	Eurasia	180	170	111	65.29
nort2845	North Marquesan	Austronesian	Papunesia	178	170	111	65.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	170	111	65.29
baki1244	Baki	Austronesian	Papunesia	152	144	94	65.28
nant1250	Nanti	Arawakan	South America	80	72	47	65.28
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	144	94	65.28
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	109	65.27
apma1241	Ap Ma	Keram	Papunesia	126	118	77	65.25
glav1244	Glavda	Afro-Asiatic	Africa	149	141	92	65.25
kawi1241	Kawi	Austronesian	Papunesia	128	118	77	65.25
waim1252	Waima'a	Austronesian	Papunesia	144	141	92	65.25
amii1238	Ami	Western Daly	Australia	174	164	107	65.24
mola1238	Molale		North America	174	164	107	65.24
bilu1245	Bilua		Papunesia	102	92	60	65.22
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	90	65.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	105	65.22
peng1244	Pengo	Dravidian	Eurasia	171	161	105	65.22
wole1240	Woleaian	Austronesian	Papunesia	145	138	90	65.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	90	65.22
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	88	65.19
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	88	65.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	118	65.19
lihi1237	Lihir	Austronesian	Papunesia	143	135	88	65.19
mala1464	Malayalam	Dravidian	Eurasia	192	181	118	65.19
mang1405	Manggarai	Austronesian	Papunesia	168	158	103	65.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	103	65.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	103	65.19
nucl1643	Japanese	Japonic	Eurasia	193	181	118	65.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	118	65.19
sana1297	San Andres Creole English	Indo-European	North America	168	158	103	65.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	116	65.17
koko1269	Kokota	Austronesian	Papunesia	190	178	116	65.17
niva1238	Nivaclé	Matacoan	South America	188	178	116	65.17
simb1256	Simbo	Austronesian	Papunesia	95	89	58	65.17
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	101	65.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	101	65.16
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	43	65.15
hung1275	Hung	Austroasiatic	Eurasia	142	132	86	65.15
kaki1249	Kaki Ae		Papunesia	138	132	86	65.15
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	86	65.15
rovi1238	Roviana	Austronesian	Papunesia	161	152	99	65.13
hano1246	Hano	Austronesian	Papunesia	183	172	112	65.12
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	112	65.12
bata1285	Batanga	Atlantic-Congo	Africa	113	106	69	65.09
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	110	65.09
iaai1238	Iaai	Austronesian	Papunesia	178	169	110	65.09
ibat1238	Ibatan	Austronesian	Papunesia	176	169	110	65.09
mikm1235	Mi'kmaq	Algic	North America	179	169	110	65.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	82	65.08
brah1256	Brahui	Dravidian	Eurasia	151	146	95	65.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	95	65.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	95	65.07
puni1241	Punic	Afro-Asiatic	Africa	153	146	95	65.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	108	65.06
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	93	65.03
bond1245	Bondo	Austroasiatic	Eurasia	152	143	93	65.03
nenn1238	Nen	Yam	Papunesia	195	183	119	65.03
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	93	65.03
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	78	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	39	65
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	102	64.97
