Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
swah1253	Swahili	Atlantic-Congo	Africa	178	123	95	77.24
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	70	76.92
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	43	76.79
loba1239	Lobala	Atlantic-Congo	Africa	98	77	59	76.62
pula1263	Pulaar	Atlantic-Congo	Africa	130	123	94	76.42
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	77	76.24
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	32	76.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	86	76.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	86	76.11
cici1237	Cicipu	Atlantic-Congo	Africa	172	117	89	76.07
jita1239	Jita	Atlantic-Congo	Africa	75	58	44	75.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	47	75.81
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	68	75.56
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	80	75.47
belu1239	Belueli	Atlantic-Congo	Africa	73	57	43	75.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	43	75.44
toor1238	Tooro	Atlantic-Congo	Africa	184	126	95	75.4
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	58	75.32
ando1256	Andoque		South America	38	24	18	75
baba1266	Babanki	Atlantic-Congo	Africa	159	108	81	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	48	36	75
gida1247	Gidar	Afro-Asiatic	Africa	80	79	59	74.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	53	74.65
gusi1247	Gusii	Atlantic-Congo	Africa	173	118	88	74.58
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	118	88	74.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	114	85	74.56
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	106	79	74.53
band1340	Bandial	Atlantic-Congo	Africa	87	82	61	74.39
port1285	Port Sandwich	Austronesian	Papunesia	174	117	87	74.36
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	132	98	74.24
cori1240	Cori	Atlantic-Congo	Africa	139	97	72	74.23
nyor1246	Nyoro	Atlantic-Congo	Africa	180	128	95	74.22
avat1244	Avatime	Atlantic-Congo	Africa	130	124	92	74.19
matu1259	Matumbi	Atlantic-Congo	Africa	134	93	69	74.19
soga1242	Soga	Atlantic-Congo	Africa	181	124	92	74.19
chig1238	Chiga	Atlantic-Congo	Africa	95	89	66	74.16
bomb1262	Bomboma	Atlantic-Congo	Africa	119	85	63	74.12
okuu1243	Oku	Atlantic-Congo	Africa	110	81	60	74.07
baga1273	Baga Koga	Atlantic-Congo	Africa	104	73	54	73.97
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	82	73.87
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	111	82	73.87
nyan1307	Nyankole	Atlantic-Congo	Africa	185	130	96	73.85
makw1236	Makwe	Atlantic-Congo	Africa	86	84	62	73.81
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	64	73.56
luya1241	Luyi	Atlantic-Congo	Africa	172	117	86	73.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	132	97	73.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	55	73.33
esan1238	Esan	Atlantic-Congo	Africa	123	120	88	73.33
lang1320	Langi	Atlantic-Congo	Africa	174	120	88	73.33
tien1242	Tiene	Atlantic-Congo	Africa	126	90	66	73.33
noon1242	Noon	Atlantic-Congo	Africa	188	131	96	73.28
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	63	73.26
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	127	93	73.23
bank1256	Bankon	Atlantic-Congo	Africa	78	56	41	73.21
gand1255	Ganda	Atlantic-Congo	Africa	148	112	82	73.21
dual1243	Duala	Atlantic-Congo	Africa	138	97	71	73.2
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	90	73.17
nila1242	Nilamba	Atlantic-Congo	Africa	162	108	79	73.15
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	126	92	73.02
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	73	73
lund1266	Lunda	Atlantic-Congo	Africa	150	111	81	72.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	118	86	72.88
mort1237	Mortlockese	Austronesian	Papunesia	141	114	83	72.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	64	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	132	96	72.73
orok1266	Oroko	Atlantic-Congo	Africa	139	98	71	72.45
budz1238	Budza	Atlantic-Congo	Africa	166	116	84	72.41
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	76	72.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	94	72.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	130	94	72.31
suku1261	Sukuma	Atlantic-Congo	Africa	128	83	60	72.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	39	72.22
bong1284	Bongili	Atlantic-Congo	Africa	102	79	57	72.15
giry1241	Giryama	Atlantic-Congo	Africa	83	61	44	72.13
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	122	88	72.13
dege1246	Degema	Atlantic-Congo	Africa	189	132	95	71.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	132	95	71.97
akan1250	Akan	Atlantic-Congo	Africa	57	57	41	71.93
tsog1243	Tsogo	Atlantic-Congo	Africa	167	114	82	71.93
liki1240	Balobo	Atlantic-Congo	Africa	99	78	56	71.79
mele1250	Mele-Fila	Austronesian	Papunesia	115	78	56	71.79
safw1238	Safwa	Atlantic-Congo	Africa	48	39	28	71.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	124	89	71.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	131	94	71.76
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	61	71.76
tika1246	Tikar	Atlantic-Congo	Africa	192	131	94	71.76
koon1245	Koonzime	Atlantic-Congo	Africa	133	92	66	71.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	66	71.74
araw1276	Lokono	Arawakan	South America	136	106	76	71.7
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	81	71.68
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	60	43	71.67
koti1238	Koti	Atlantic-Congo	Africa	182	127	91	71.65
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	116	83	71.55
lugu1238	Luguru	Atlantic-Congo	Africa	177	123	88	71.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	98	70	71.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	45	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	65	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	35	71.43
siku1242	Sikule	Austronesian	Papunesia	140	105	75	71.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	122	87	71.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	108	77	71.3
konz1239	Konzo	Atlantic-Congo	Africa	133	94	67	71.28
mong1338	Mongo	Atlantic-Congo	Africa	124	94	67	71.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	62	71.26
chak1271	Chakali	Atlantic-Congo	Africa	191	132	94	71.21
mera1242	Meramera	Austronesian	Papunesia	54	52	37	71.15
masa1322	Masana	Afro-Asiatic	Africa	188	128	91	71.09
shon1251	Shona	Atlantic-Congo	Africa	182	128	91	71.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	83	59	71.08
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	66	70.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	22	70.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	86	61	70.93
axam1237	Axamb	Austronesian	Papunesia	195	134	95	70.9
mbul1263	Mbula	Austronesian	Papunesia	183	127	90	70.87
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	127	90	70.87
kamb1299	Kambera	Austronesian	Papunesia	175	120	85	70.83
moba1244	Moba	Atlantic-Congo	Africa	185	130	92	70.77
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	58	70.73
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	70	70.71
tira1254	Tira	Heibanic	Africa	77	75	53	70.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	92	65	70.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	109	77	70.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	126	89	70.63
beem1239	Beembe	Atlantic-Congo	Africa	144	102	72	70.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	119	84	70.59
makh1264	Makhuwa	Atlantic-Congo	Africa	168	119	84	70.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	84	70.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	105	74	70.48
afad1236	Afade	Afro-Asiatic	Africa	62	44	31	70.45
labo1244	Ninde	Austronesian	Papunesia	122	88	62	70.45
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	81	70.43
cari1276	Caribbean Javanese	Austronesian	South America	97	71	50	70.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	98	69	70.41
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	69	70.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	128	90	70.31
haaa1252	Ha	Atlantic-Congo	Africa	187	128	90	70.31
timn1235	Timne	Atlantic-Congo	Africa	166	111	78	70.27
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	84	59	70.24
tetu1245	Tetum	Austronesian	Papunesia	87	84	59	70.24
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	66	70.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	80	70.18
sout2782	South Fali	Atlantic-Congo	Africa	177	124	87	70.16
elip1238	Elip	Atlantic-Congo	Africa	111	77	54	70.13
manu1258	Manusela	Austronesian	Papunesia	101	77	54	70.13
hali1244	Halia	Austronesian	Papunesia	172	117	82	70.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	127	89	70.08
maee1241	Tirax	Austronesian	Papunesia	188	127	89	70.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	63	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
gwen1239	Gweno	Atlantic-Congo	Africa	135	100	70	70
ines1240	Ineseño	Chumashan	North America	173	120	84	70
miga1249	Migaama	Afro-Asiatic	Africa	104	70	49	70
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	42	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	79	69.91
meru1245	Meru	Atlantic-Congo	Africa	162	113	79	69.91
meta1238	Meta'	Atlantic-Congo	Africa	159	113	79	69.91
vwan1235	Vwanji	Atlantic-Congo	Africa	129	93	65	69.89
mund1326	Mündü	Atlantic-Congo	Africa	120	83	58	69.88
zinz1238	Zinza	Atlantic-Congo	Africa	106	73	51	69.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	74	69.81
niva1238	Nivaclé	Matacoan	South America	188	129	90	69.77
teun1241	Te'un	Austronesian	Papunesia	53	43	30	69.77
agua1253	Aguaruna	Chicham	South America	170	119	83	69.75
lito1235	Litoka	Atlantic-Congo	Africa	97	76	53	69.74
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	76	69.72
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	69	69.7
mako1251	Makonde	Atlantic-Congo	Africa	164	112	78	69.64
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	112	78	69.64
gebe1237	Gebe	Austronesian	Papunesia	129	92	64	69.57
java1254	Javanese	Austronesian	Papunesia	84	82	57	69.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	41	69.49
tugu1245	Tugun	Austronesian	Papunesia	168	118	82	69.49
digo1243	Digo	Atlantic-Congo	Africa	190	131	91	69.47
irar1238	Irarutu	Austronesian	Papunesia	184	131	91	69.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	131	91	69.47
lese1243	Lese	Central Sudanic	Africa	150	108	75	69.44
thar1283	Tharaka	Atlantic-Congo	Africa	101	72	50	69.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	85	59	69.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	134	93	69.4
maka1304	Makaa	Atlantic-Congo	Africa	159	111	77	69.37
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	124	86	69.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	75	52	69.33
beli1260	Belize Kriol English	Indo-European	North America	130	104	72	69.23
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	63	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	130	90	69.23
meng1267	Mengen	Austronesian	Papunesia	98	91	63	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	65	45	69.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	120	83	69.17
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	123	85	69.11
mada1285	Madak	Austronesian	Papunesia	176	123	85	69.11
esim1238	Esimbi	Atlantic-Congo	Africa	154	110	76	69.09
keng1240	Kenga	Central Sudanic	Africa	124	97	67	69.07
geru1240	Geruma	Afro-Asiatic	Africa	66	42	29	69.05
sher1258	Sherbro	Atlantic-Congo	Africa	118	84	58	69.05
peer1241	Peere	Atlantic-Congo	Africa	147	113	78	69.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	129	89	68.99
maba1277	Maba (Chad)	Maban	Africa	172	129	89	68.99
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	89	68.99
sons1242	Sonsorol	Austronesian	Papunesia	181	129	89	68.99
lamb1272	Lambya	Atlantic-Congo	Africa	132	87	60	68.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	91	68.94
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	103	71	68.93
fare1241	Farefare	Atlantic-Congo	Africa	174	122	84	68.85
ping1243	Pingelapese	Austronesian	Papunesia	152	109	75	68.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	86	68.8
mang1394	Mangbetu	Central Sudanic	Africa	154	112	77	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	90	68.7
kamm1249	Kam	Atlantic-Congo	Africa	191	131	90	68.7
kosr1238	Kosraean	Austronesian	Papunesia	188	131	90	68.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	70	68.63
bubi1250	Bubi	Atlantic-Congo	Africa	144	102	70	68.63
luan1263	Luang	Austronesian	Papunesia	173	121	83	68.6
nucl1460	Madurese	Austronesian	Papunesia	91	86	59	68.6
para1311	Paraguayan Guaraní	Tupian	South America	54	35	24	68.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	124	85	68.55
haus1257	Hausa	Afro-Asiatic	Africa	91	89	61	68.54
gola1255	Gola	Atlantic-Congo	Africa	150	108	74	68.52
tote1238	Totela	Atlantic-Congo	Africa	161	108	74	68.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	127	87	68.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	87	68.5
sara1340	Saramaccan	Indo-European	South America	183	127	87	68.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	111	76	68.47
noku1237	Nokuku	Austronesian	Papunesia	156	111	76	68.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	89	68.46
mand1436	Mandinka	Mande	Africa	137	130	89	68.46
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	130	89	68.46
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	95	65	68.42
lamo1244	Lamogai	Austronesian	Papunesia	135	98	67	68.37
blab1237	Blablanga	Austronesian	Papunesia	169	120	82	68.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	84	68.29
wola1253	Wolane	Afro-Asiatic	Africa	165	126	86	68.25
otor1240	Otoro	Heibanic	Africa	88	85	58	68.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	88	68.22
ache1245	Acheron	Narrow Talodi	Africa	120	88	60	68.18
aulu1238	Aulua	Austronesian	Papunesia	160	110	75	68.18
loka1252	Lokaa	Atlantic-Congo	Africa	162	110	75	68.18
loma1260	Loma (Liberia)	Mande	Africa	90	88	60	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	60	68.18
nang1262	Nanggu	Austronesian	Papunesia	162	110	75	68.18
suba1238	Suba	Atlantic-Congo	Africa	111	88	60	68.18
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	110	75	68.18
umot1240	Umotína	Bororoan	South America	73	47	32	68.09
soli1239	Soli	Atlantic-Congo	Africa	101	72	49	68.06
land1256	Landoma	Atlantic-Congo	Africa	137	97	66	68.04
sata1237	Satawalese	Austronesian	Papunesia	140	97	66	68.04
gade1242	Gade	Atlantic-Congo	Africa	178	122	83	68.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	83	68.03
bara1361	Barambu	Atlantic-Congo	Africa	128	100	68	68
east2443	East Ambae	Austronesian	Papunesia	182	125	85	68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	87	67.97
rung1258	Runga	Maban	Africa	178	128	87	67.97
yaak1241	Yaaku	Afro-Asiatic	Africa	177	128	87	67.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	103	70	67.96
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	53	67.95
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	72	67.92
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	106	72	67.92
area1240	'Are'are	Austronesian	Papunesia	195	134	91	67.91
bert1248	Berta		Africa	119	81	55	67.9
noma1260	Nomaande	Atlantic-Congo	Africa	118	81	55	67.9
temo1245	Temoaya Otomi	Otomanguean	North America	146	109	74	67.89
baki1244	Baki	Austronesian	Papunesia	152	112	76	67.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	112	76	67.86
nort2864	Wemale	Austronesian	Papunesia	76	56	38	67.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	115	78	67.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	78	67.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	59	67.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	59	67.82
pagi1243	Pagibete	Atlantic-Congo	Africa	170	118	80	67.8
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	61	67.78
kaon1241	Kaonde	Atlantic-Congo	Africa	120	90	61	67.78
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	90	61	67.78
tolo1255	Tolomako	Austronesian	Papunesia	120	90	61	67.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	82	67.77
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	21	67.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	63	67.74
term1237	Termanu	Austronesian	Papunesia	172	124	84	67.74
tuge1241	Tugen	Nilotic	Africa	126	93	63	67.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	127	86	67.72
hait1244	Haitian	Indo-European	North America	180	127	86	67.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	86	67.72
lumu1239	Lumun	Narrow Talodi	Africa	187	127	86	67.72
quer1236	Querétaro Otomi	Otomanguean	North America	184	127	86	67.72
teke1275	Latege	Atlantic-Congo	Africa	180	127	86	67.72
tutu1241	Tutuba	Austronesian	Papunesia	184	127	86	67.72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	88	67.69
paaa1242	Pa'a	Afro-Asiatic	Africa	183	130	88	67.69
idom1241	Idoma	Atlantic-Congo	Africa	144	99	67	67.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	67	67.68
hehe1240	Hehe	Atlantic-Congo	Africa	144	102	69	67.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	105	71	67.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	73	67.59
para1316	Paraujano	Arawakan	South America	53	37	25	67.57
piap1246	Piapoco	Arawakan	South America	59	37	25	67.57
alor1247	Alorese	Austronesian	Papunesia	168	117	79	67.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	27	67.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	123	83	67.48
oroh1237	Oroha	Austronesian	Papunesia	118	83	56	67.47
bugi1244	Buginese	Austronesian	Papunesia	183	126	85	67.46
tson1249	Tsonga	Atlantic-Congo	Africa	185	126	85	67.46
avok1242	Avokaya	Central Sudanic	Africa	122	86	58	67.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	87	67.44
here1253	Herero	Atlantic-Congo	Africa	187	129	87	67.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	87	67.44
furu1242	Furu	Central Sudanic	Africa	127	89	60	67.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	89	67.42
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	89	60	67.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	92	62	67.39
budu1265	Buduma	Afro-Asiatic	Africa	137	95	64	67.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	64	67.37
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	64	67.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	66	67.35
amha1245	Amharic	Afro-Asiatic	Africa	101	101	68	67.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	101	68	67.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	68	67.33
wala1266	Wala	Austronesian	Papunesia	150	101	68	67.33
aros1241	Arosi	Austronesian	Papunesia	141	104	70	67.31
bamb1269	Bambara	Mande	Africa	104	104	70	67.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	35	67.31
cent2126	Central Okinawan	Japonic	Eurasia	153	110	74	67.27
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	110	74	67.27
tuki1240	Tuki	Atlantic-Congo	Africa	160	113	76	67.26
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	78	67.24
pang1287	Pangwa	Atlantic-Congo	Africa	167	116	78	67.24
kips1239	Kipsigis	Nilotic	Africa	156	119	80	67.23
jama1262	Jamaican Creole English	Indo-European	North America	157	122	82	67.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	82	67.21
logo1259	Logo	Central Sudanic	Africa	172	122	82	67.21
sout3236	Southern Gumuz	Gumuz	Africa	161	125	84	67.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	43	67.19
bola1250	Bola	Austronesian	Papunesia	193	134	90	67.16
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	134	90	67.16
baha1260	Bahamas Creole English	Indo-European	North America	103	79	53	67.09
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	79	53	67.09
akei1237	Akei	Austronesian	Papunesia	122	85	57	67.06
nama1268	Namakura	Austronesian	Papunesia	120	85	57	67.06
nuku1260	Nukuoro	Austronesian	Papunesia	120	85	57	67.06
goem1240	Goemai	Afro-Asiatic	Africa	92	88	59	67.05
beng1282	Benga	Atlantic-Congo	Africa	132	91	61	67.03
indo1316	Indonesian	Austronesian	Papunesia	96	91	61	67.03
saam1283	Saamia	Atlantic-Congo	Africa	134	91	61	67.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	97	65	67.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	97	65	67.01
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	65	67.01
baba1264	Baba	Atlantic-Congo	Africa	147	100	67	67
cofa1242	Cofán		South America	137	100	67	67
libi1244	Libinza	Atlantic-Congo	Africa	134	100	67	67
yako1252	Yakoma	Atlantic-Congo	Africa	143	100	67	67
viem1243	Viemo	Atlantic-Congo	Africa	151	106	71	66.98
zamb1245	Zamba	Atlantic-Congo	Africa	152	106	71	66.98
tiko1237	Tikopia	Austronesian	Papunesia	159	109	73	66.97
fina1242	Finallig	Austronesian	Papunesia	164	118	79	66.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	79	66.95
tang1377	Tangam	Sino-Tibetan	Eurasia	179	124	83	66.94
abar1238	Mungbam	Atlantic-Congo	Africa	180	127	85	66.93
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	85	66.93
mezq1235	Mezquital Otomi	Otomanguean	North America	185	127	85	66.93
tomm1242	Tommo So Dogon	Dogon	Africa	167	127	85	66.93
saka1289	Wanohe	Austronesian	Papunesia	187	133	89	66.92
ajie1238	Ajië	Austronesian	Papunesia	149	108	72	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	76	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	60	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	96	64	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	34	66.67
