Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	101	80.8
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	105	80.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	88	80.73
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	100	80.65
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	108	80.6
tong1329	Tongva	Uto-Aztecan	North America	162	134	108	80.6
apma1241	Ap Ma	Keram	Papunesia	126	103	83	80.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	116	80.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	87	80.56
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	62	80.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	99	80.49
nucl1633	Nimboran	Nimboranic	Papunesia	171	133	107	80.45
djin1253	Djinang	Pama-Nyungan	Australia	59	46	37	80.43
guny1241	Gunya	Pama-Nyungan	Australia	177	138	111	80.43
basa1287	Basay	Austronesian	Papunesia	106	97	78	80.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	98	80.33
doma1260	Domaaki	Indo-European	Eurasia	144	122	98	80.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	122	98	80.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	102	80.31
mudu1239	Muduga	Dravidian	Eurasia	161	132	106	80.3
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	137	110	80.29
nucl1305	Kannada	Dravidian	Eurasia	191	147	118	80.27
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	105	80.15
lazz1240	Laz	Kartvelian	Eurasia	171	131	105	80.15
mait1250	Maithili	Indo-European	Eurasia	180	141	113	80.14
biri1256	Biri	Pama-Nyungan	Australia	146	120	96	80
guri1248	Guriaso		Papunesia	24	20	16	80
koda1255	Kodava	Dravidian	Eurasia	182	140	112	80
toda1252	Toda	Dravidian	Eurasia	139	115	92	80
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	108	80
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	36	80
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	80	80
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	111	79.86
maga1260	Magahi	Indo-European	Eurasia	136	118	94	79.66
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	43	79.63
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	43	79.63
nucl1630	Barai	Koiarian	Papunesia	168	132	105	79.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	97	79.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	122	97	79.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	93	79.49
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	89	79.46
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	58	79.45
gura1251	Gurani	Indo-European	Eurasia	128	107	85	79.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	112	79.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	68	54	79.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	104	79.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	100	79.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	126	100	79.37
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	145	115	79.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	140	111	79.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	101	80	79.21
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	125	99	79.2
moks1248	Moksha	Uralic	Eurasia	195	149	118	79.19
nucl1301	Turkish	Turkic	Eurasia	195	149	118	79.19
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	76	79.17
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	19	79.17
bash1264	Bashkir	Turkic	Eurasia	161	134	106	79.1
negi1245	Negidal	Tungusic	Eurasia	160	134	106	79.1
kork1243	Korku	Austroasiatic	Eurasia	133	110	87	79.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	102	79.07
gata1239	Gata'	Austroasiatic	Eurasia	156	124	98	79.03
hrus1242	Hruso		Eurasia	89	81	64	79.01
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	119	94	78.99
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	45	78.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	90	78.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	90	78.95
ludi1246	Ludian	Uralic	Eurasia	192	147	116	78.91
chen1255	Chenchu	Dravidian	Eurasia	180	142	112	78.87
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	108	78.83
qawa1238	Qawasqar	Kawesqar	South America	164	137	108	78.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	67	78.82
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	93	78.81
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	93	78.81
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	52	78.79
opat1246	Teguima	Uto-Aztecan	North America	120	99	78	78.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	99	78	78.79
lotu1250	Lotud	Austronesian	Papunesia	132	113	89	78.76
khak1248	Khakas	Turkic	Eurasia	170	141	111	78.72
kota1263	Kota (India)	Dravidian	Eurasia	158	131	103	78.63
pite1240	Pite Saami	Uralic	Eurasia	195	149	117	78.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	95	78.51
turk1304	Turkmen	Turkic	Eurasia	181	144	113	78.47
zapa1253	Záparo	Zaparoan	South America	144	116	91	78.45
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	80	78.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	40	78.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	139	109	78.42
afar1241	Afar	Afro-Asiatic	Africa	188	148	116	78.38
chuv1255	Chuvash	Turkic	Eurasia	193	148	116	78.38
yaey1239	Yaeyama	Japonic	Eurasia	155	134	105	78.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	83	78.3
teri1250	Teribe	Chibchan	North America	165	129	101	78.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	54	78.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	138	108	78.26
tata1255	Tatar	Turkic	Eurasia	176	138	108	78.26
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	36	78.26
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	108	78.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	97	78.23
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	61	78.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	61	78.21
cata1286	Catawba	Siouan	North America	125	110	86	78.18
dand1238	Dandami Maria	Dravidian	Eurasia	161	128	100	78.12
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	100	78.12
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	114	89	78.07
keda1252	Kedang	Austronesian	Papunesia	162	132	103	78.03
niha1238	Nihali		Eurasia	164	132	103	78.03
west2392	Western Mari	Uralic	Eurasia	153	132	103	78.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	110	78.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	92	77.97
yale1246	Yale		Papunesia	173	136	106	77.94
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	131	102	77.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	102	77.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	140	109	77.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	140	109	77.86
finn1318	Finnish	Uralic	Eurasia	195	149	116	77.85
ingr1248	Ingrian	Uralic	Eurasia	195	149	116	77.85
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	116	77.85
aree1239	Are	Austronesian	Papunesia	157	126	98	77.78
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	105	77.78
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	56	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	91	77.78
udih1248	Udihe	Tungusic	Eurasia	194	148	115	77.7
nort2952	Northeast Maidu	Maiduan	North America	161	130	101	77.69
weri1253	Weri	Goilalan	Papunesia	165	130	101	77.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	104	77.61
ndom1245	Ndom	Kolopom	Papunesia	74	67	52	77.61
marg1253	Margany	Pama-Nyungan	Australia	144	116	90	77.59
oriy1255	Odia	Indo-European	Eurasia	193	147	114	77.55
telu1262	Telugu	Dravidian	Eurasia	127	98	76	77.55
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	100	77.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	100	77.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	133	103	77.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	103	77.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	96	77.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	96	77.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	137	106	77.37
west2386	Western Panjabi	Indo-European	Eurasia	150	128	99	77.34
abad1241	Abadi	Austronesian	Papunesia	118	97	75	77.32
puqu1242	Puquina		South America	118	97	75	77.32
cent2050	Central Kanuri	Saharan	Africa	173	141	109	77.3
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	102	77.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	102	77.27
alse1251	Alsea-Yaquina		North America	149	123	95	77.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	95	77.24
lala1268	Lala	Austronesian	Papunesia	187	145	112	77.24
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	105	77.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	105	77.21
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	105	77.21
kusu1250	Kusunda		Eurasia	173	136	105	77.21
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	44	77.19
east2485	Eastern Penan	Austronesian	Papunesia	147	127	98	77.17
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	108	77.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	131	101	77.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	111	77.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	111	77.08
koit1244	Koitabu	Koiarian	Papunesia	168	135	104	77.04
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	104	77.04
ines1240	Ineseño	Chumashan	North America	173	139	107	76.98
peng1244	Pengo	Dravidian	Eurasia	171	139	107	76.98
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	40	76.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	100	76.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	143	110	76.92
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	113	76.87
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	147	113	76.87
lend1245	Lendu	Central Sudanic	Africa	159	134	103	76.87
meke1243	Mekeo	Austronesian	Papunesia	192	147	113	76.87
bugl1243	Buglere	Chibchan	North America	157	121	93	76.86
nuer1246	Nuer	Nilotic	Africa	158	125	96	76.8
puel1244	Puelche		South America	128	112	86	76.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	76	76.77
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	109	76.76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	66	76.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	89	76.72
koya1251	Koya	Dravidian	Eurasia	137	116	89	76.72
mara1378	Marathi	Indo-European	Eurasia	190	146	112	76.71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	79	76.7
kwam1249	Gwama	Koman	Africa	171	133	102	76.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	133	102	76.69
nort2972	Northern Emberá	Chocoan	South America	167	133	102	76.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	92	76.67
awad1243	Awadhi	Indo-European	Eurasia	173	137	105	76.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	137	105	76.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	82	76.64
komi1269	Komi-Permyak	Uralic	Eurasia	181	137	105	76.64
sanm1289	San Martín Quechua	Quechuan	South America	171	137	105	76.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	82	76.64
yona1241	Yonaguni	Japonic	Eurasia	164	137	105	76.64
nucl1632	Sentani	Sentanic	Papunesia	143	124	95	76.61
bula1255	Bularnu	Pama-Nyungan	Australia	114	94	72	76.6
sout2782	South Fali	Atlantic-Congo	Africa	177	141	108	76.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	108	76.6
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	98	76.56
omie1241	Ömie	Koiarian	Papunesia	156	128	98	76.56
pano1255	Panobo	Pano-Tacanan	South America	163	128	98	76.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	101	76.52
sius1254	Siuslaw		North America	165	132	101	76.52
esto1258	Estonian	Uralic	Eurasia	195	149	114	76.51
tami1289	Tamil	Dravidian	Eurasia	195	149	114	76.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	91	76.47
serr1255	Serrano	Uto-Aztecan	North America	183	140	107	76.43
brah1256	Brahui	Dravidian	Eurasia	151	123	94	76.42
tonk1249	Tonkawa		North America	156	123	94	76.42
kona1242	Konai	East Strickland	Papunesia	188	144	110	76.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	110	76.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	144	110	76.39
ubir1237	Ubir	Austronesian	Papunesia	149	127	97	76.38
etru1241	Etruscan		Eurasia	130	110	84	76.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	84	76.36
siam1242	Siamou		Africa	134	110	84	76.36
mala1464	Malayalam	Dravidian	Eurasia	192	148	113	76.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	113	76.35
nene1249	Tundra Nenets	Uralic	Eurasia	190	148	113	76.35
woun1238	Woun Meu	Chocoan	South America	150	122	93	76.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	109	76.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	143	109	76.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	96	76.19
cent2150	Central Tunebo	Chibchan	South America	159	126	96	76.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	84	64	76.19
nort2671	North Saami	Uralic	Eurasia	167	130	99	76.15
sira1267	Sirayaic	Austronesian	Papunesia	177	134	102	76.12
kwom1262	Kwoma	Sepik	Papunesia	174	138	105	76.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	105	76.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	105	76.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	108	76.06
namb1293	Nambo	Yam	Papunesia	182	142	108	76.06
orok1267	Orokolo	Eleman	Papunesia	181	142	108	76.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	111	76.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	111	76.03
buna1276	Bunama	Austronesian	Papunesia	125	100	76	76
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	98	75.97
kweg1241	Kwegu	Surmic	Africa	162	129	98	75.97
voti1245	Votic	Uralic	Eurasia	169	129	98	75.97
kalu1248	Kaluli	Bosavi	Papunesia	96	79	60	75.95
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	101	75.94
bund1253	Bundeli	Indo-European	Eurasia	173	137	104	75.91
guam1248	Guambiano	Barbacoan	South America	127	112	85	75.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	107	75.89
savo1255	Savosavo		Papunesia	185	141	107	75.89
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	145	110	75.86
livv1243	Livvi	Uralic	Eurasia	195	149	113	75.84
sout2674	South Saami	Uralic	Eurasia	195	149	113	75.84
sema1266	Semai	Austroasiatic	Eurasia	141	120	91	75.83
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	94	75.81
wash1253	Washo		North America	152	124	94	75.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	97	75.78
tabo1241	Tabo		Papunesia	165	128	97	75.78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	140	106	75.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	106	75.71
maru1252	Marúbo	Pano-Tacanan	South America	126	107	81	75.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	112	75.68
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	28	75.68
gaga1249	Gagauz	Turkic	Eurasia	188	148	112	75.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	148	112	75.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	112	75.68
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	78	59	75.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	59	75.64
chib1270	Chibcha	Chibchan	South America	148	119	90	75.63
lule1238	Lule		South America	146	123	93	75.61
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	96	75.59
bili1260	Bilin	Afro-Asiatic	Africa	157	131	99	75.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	131	99	75.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	99	75.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	102	75.56
khar1287	Kharia	Austroasiatic	Eurasia	172	135	102	75.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	102	75.56
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	34	75.56
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	143	108	75.52
kore1280	Korean	Koreanic	Eurasia	185	143	108	75.52
gana1278	Ganai	Pama-Nyungan	Australia	53	49	37	75.51
iatm1242	Iatmul	Ndu	Papunesia	191	147	111	75.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	111	75.51
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	77	75.49
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	83	75.45
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	83	75.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	86	75.44
madn1237	Madngele	Eastern Daly	Australia	152	122	92	75.41
motu1246	Motu	Austronesian	Papunesia	160	130	98	75.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	101	75.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	52	75.36
thul1246	Thulung	Sino-Tibetan	Eurasia	175	138	104	75.36
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	142	107	75.35
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	142	107	75.35
iban1264	Iban	Austronesian	Papunesia	188	146	110	75.34
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	55	75.34
bamb1269	Bambara	Mande	Africa	104	89	67	75.28
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	67	75.28
kute1249	Kutenai		North America	132	105	79	75.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	85	75.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	85	75.22
chim1309	Chimila	Chibchan	South America	136	117	88	75.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	88	75.21
waja1259	Waja	Atlantic-Congo	Africa	133	117	88	75.21
huba1236	Huba	Afro-Asiatic	Africa	151	125	94	75.2
waor1240	Waorani		South America	150	125	94	75.2
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	97	75.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	137	103	75.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	137	103	75.18
situ1238	Situ	Sino-Tibetan	Eurasia	185	141	106	75.18
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	145	109	75.17
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	149	112	75.17
lule1254	Lule Saami	Uralic	Eurasia	195	149	112	75.17
nana1257	Nanai	Tungusic	Eurasia	195	149	112	75.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	112	75.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	69	75
anga1290	Angaataha	Angan	Papunesia	131	104	78	75
baba1267	Baba Malay	Austronesian	Eurasia	191	148	111	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	102	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	87	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	148	111	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	45	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	108	75
embe1262	Emberá-Chamí	Chocoan	South America	159	128	96	75
esee1247	Ese	Koiarian	Papunesia	75	56	42	75
gang1267	Ganggalida	Tangkic	Australia	94	76	57	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	36	75
kana1288	Kanasi	Dagan	Papunesia	92	76	57	75
kunz1244	Kunza		South America	72	64	48	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	99	75
lund1271	Lundayeh	Austronesian	Papunesia	141	120	90	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	96	75
mina1268	Minangkabau	Austronesian	Papunesia	164	128	96	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	93	75
pana1305	Panamint	Uto-Aztecan	North America	41	36	27	75
pras1239	Prasun	Indo-European	Eurasia	93	80	60	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	111	75
reng1252	Rengao	Austroasiatic	Eurasia	172	140	105	75
