Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1265	Orok	Tungusic	Eurasia	151	72	55	76.39
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	71	76.34
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	29	76.32
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	64	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	19	76
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	38	76
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	50	75.76
arab1267	Arabana	Pama-Nyungan	Australia	62	37	28	75.68
kunz1244	Kunza		South America	72	37	28	75.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	82	62	75.61
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	62	75.61
koka1244	Kokata	Pama-Nyungan	Australia	143	77	58	75.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	93	70	75.27
khal1275	Khaling	Sino-Tibetan	Eurasia	168	84	63	75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	54	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	52	39	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	27	75
toda1252	Toda	Dravidian	Eurasia	139	76	57	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	21	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	30	75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	95	71	74.74
capa1241	Capanahua	Pano-Tacanan	South America	171	83	62	74.7
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	67	74.44
uruu1244	Uru	Uru-Chipaya	South America	170	86	64	74.42
jaqa1244	Jaqaru	Aymaran	South America	150	82	61	74.39
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	26	74.29
yano1262	Yanomám	Yanomamic	South America	65	35	26	74.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	69	74.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	85	63	74.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	85	63	74.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	60	74.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	34	73.91
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	92	68	73.91
muth1236	Muthuvan	Dravidian	Eurasia	143	65	48	73.85
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	56	73.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	91	67	73.63
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	67	73.63
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	64	73.56
kara1499	Kalamang	West Bomberai	Papunesia	99	49	36	73.47
serr1255	Serrano	Uto-Aztecan	North America	183	86	63	73.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	52	73.24
bula1255	Bularnu	Pama-Nyungan	Australia	114	56	41	73.21
patt1248	Pattani	Sino-Tibetan	Eurasia	172	89	65	73.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	65	73.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	59	72.84
tong1329	Tongva	Uto-Aztecan	North America	162	81	59	72.84
asur1254	Asuri	Austroasiatic	Eurasia	149	77	56	72.73
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	88	64	72.73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	48	72.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	61	72.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	61	72.62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	53	72.6
maru1252	Marúbo	Pano-Tacanan	South America	126	62	45	72.58
naru1238	Narungga	Pama-Nyungan	Australia	106	51	37	72.55
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	29	72.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	58	72.5
waru1265	Warumungu	Pama-Nyungan	Australia	173	80	58	72.5
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	87	63	72.41
dobu1241	Dobu	Austronesian	Papunesia	174	87	63	72.41
nort2952	Northeast Maidu	Maiduan	North America	161	87	63	72.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	87	63	72.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	63	72.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	76	55	72.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	94	68	72.34
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	34	72.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	47	72.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	83	60	72.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	52	72.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	90	65	72.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	62	72.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	67	72.04
bian1252	Biangai	Goilalan	Papunesia	155	75	54	72
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	54	72
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	54	72
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	36	72
tune1261	Tunen	Atlantic-Congo	Africa	98	50	36	72
mala1463	Malavedan	Dravidian	Eurasia	163	82	59	71.95
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	46	71.88
araw1273	Araweté	Tupian	South America	148	78	56	71.79
wadj1254	Wadjiginy		Australia	141	78	56	71.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	85	61	71.76
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	92	66	71.74
eude1234	Eudeve	Uto-Aztecan	North America	153	81	58	71.6
kada1242	Kadar	Dravidian	Eurasia	156	81	58	71.6
boto1242	Botolan Sambal	Austronesian	Papunesia	175	88	63	71.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	55	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	35	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kile1243	Kilen	Tungusic	Eurasia	188	91	65	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	65	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	60	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	60	71.43
umbu1235	Umbugarla		Australia	126	63	45	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	30	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	94	67	71.28
wiru1244	Wiru		Papunesia	180	94	67	71.28
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	52	71.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	47	71.21
tere1278	Terei	South Bougainville	Papunesia	60	52	37	71.15
east2545	Eastern Pomo	Pomoan	North America	163	90	64	71.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	59	71.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	69	49	71.01
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	22	70.97
biri1256	Biri	Pama-Nyungan	Australia	146	79	56	70.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	56	70.89
sius1254	Siuslaw		North America	165	79	56	70.89
kork1243	Korku	Austroasiatic	Eurasia	133	72	51	70.83
papa1268	Papar	Austronesian	Papunesia	47	24	17	70.83
pura1257	Purari		Papunesia	158	72	51	70.83
sali1253	Salinan		North America	141	72	51	70.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	51	70.83
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	34	70.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	89	63	70.79
cent2142	Central Aymara	Aymaran	South America	160	82	58	70.73
etru1241	Etruscan		Eurasia	130	75	53	70.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	53	70.67
keap1239	Keapara	Austronesian	Papunesia	174	85	60	70.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	85	60	70.59
niha1238	Nihali		Eurasia	164	85	60	70.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	48	70.59
wapp1239	Wappo	Yuki-Wappo	North America	177	85	60	70.59
ilaa1246	Ila	Atlantic-Congo	Africa	124	61	43	70.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	62	70.45
pano1255	Panobo	Pano-Tacanan	South America	163	81	57	70.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	38	70.37
idun1242	Iduna	Austronesian	Papunesia	179	91	64	70.33
take1257	Takelma		North America	173	91	64	70.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	64	70.33
mill1237	Millcayac	Huarpean	South America	122	64	45	70.31
fore1265	Forest Enets	Uralic	Eurasia	193	94	66	70.21
yami1254	Yami	Austronesian	Papunesia	194	94	66	70.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	33	70.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	40	70.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	47	70.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	56	70
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	56	70
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	56	70
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	63	70
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	90	63	70
nort2980	North Junín Quechua	Quechuan	South America	175	90	63	70
roto1249	Rotokas	North Bougainville	Papunesia	179	90	63	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	93	65	69.89
lard1243	Lardil	Tangkic	Australia	94	93	65	69.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	93	65	69.89
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	83	58	69.88
inga1252	Colombian Inga	Quechuan	South America	69	43	30	69.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	86	60	69.77
koya1251	Koya	Dravidian	Eurasia	137	76	53	69.74
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	66	46	69.7
nina1238	Ninam	Yanomamic	South America	61	33	23	69.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	89	62	69.66
fuln1247	Fulniô		South America	177	89	62	69.66
lala1268	Lala	Austronesian	Papunesia	187	89	62	69.66
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	62	69.66
bura1267	Burarra	Maningrida	Australia	87	79	55	69.62
djin1251	Jingulu	Mirndi	Australia	166	79	55	69.62
esee1248	Ese Ejja	Pano-Tacanan	South America	189	92	64	69.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	57	69.51
ngar1283	Ngarnka	Mirndi	Australia	162	82	57	69.51
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	57	69.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	41	69.49
opat1246	Teguima	Uto-Aztecan	North America	120	59	41	69.49
finn1318	Finnish	Uralic	Eurasia	195	95	66	69.47
tami1289	Tamil	Dravidian	Eurasia	195	95	66	69.47
macu1259	Macushi	Cariban	South America	66	36	25	69.44
kaki1249	Kaki Ae		Papunesia	138	75	52	69.33
wage1238	Wageman		Australia	175	88	61	69.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	54	69.23
nati1244	Nati	Austronesian	Papunesia	127	65	45	69.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	56	69.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	56	69.14
even1259	Evenki	Tungusic	Eurasia	158	81	56	69.14
ibat1238	Ibatan	Austronesian	Papunesia	176	81	56	69.14
sant1410	Santali	Austroasiatic	Eurasia	155	81	56	69.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	84	58	69.05
kota1263	Kota (India)	Dravidian	Eurasia	158	84	58	69.05
embe1260	Emberá-Catío	Chocoan	South America	164	87	60	68.97
kima1244	Kimaragang	Austronesian	Papunesia	90	87	60	68.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	60	68.97
naur1243	Nauru	Austronesian	Papunesia	173	87	60	68.97
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	20	68.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	51	68.92
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	33	68.75
moco1246	Mocoví	Guaicuruan	South America	169	83	57	68.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	35	68.63
chen1255	Chenchu	Dravidian	Eurasia	180	86	59	68.6
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
haaa1252	Ha	Atlantic-Congo	Africa	187	89	61	68.54
iraq1241	Iraqw	Afro-Asiatic	Africa	116	89	61	68.54
ward1246	Wardaman	Yangmanic	Australia	164	89	61	68.54
mera1242	Meramera	Austronesian	Papunesia	54	54	37	68.52
gamb1251	Gambera	Worrorran	Australia	129	73	50	68.49
winj1235	Winjarumi	Worrorran	Australia	126	73	50	68.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	92	63	68.48
veps1250	Veps	Uralic	Eurasia	188	92	63	68.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	63	68.48
anga1290	Angaataha	Angan	Papunesia	131	76	52	68.42
negi1245	Negidal	Tungusic	Eurasia	160	76	52	68.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	54	68.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	54	68.35
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	56	68.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	82	56	68.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	58	68.24
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	58	68.24
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	15	68.18
dual1243	Duala	Atlantic-Congo	Africa	138	66	45	68.18
ivat1242	Itbayat	Austronesian	Papunesia	176	88	60	68.18
reng1252	Rengao	Austroasiatic	Eurasia	172	88	60	68.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	45	68.18
than1259	Thangmi	Sino-Tibetan	Eurasia	177	91	62	68.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	91	62	68.13
cent2322	Central Mansi	Uralic	Eurasia	185	94	64	68.09
ngan1291	Nganasan	Uralic	Eurasia	194	94	64	68.09
mika1239	Mikasuki	Muskogean	North America	147	72	49	68.06
emae1237	Emae	Austronesian	Papunesia	156	75	51	68
mamv1243	Mamvu	Central Sudanic	Africa	136	75	51	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
warr1258	Warrwa	Nyulnyulan	Australia	137	75	51	68
moch1259	Mochica		South America	139	78	53	67.95
mudu1239	Muduga	Dravidian	Eurasia	161	81	55	67.9
tula1252	Tula	Atlantic-Congo	Africa	167	84	57	67.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	87	59	67.82
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	59	67.82
puqu1242	Puquina		South America	118	59	40	67.8
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	90	61	67.78
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	90	61	67.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	61	67.78
ngar1284	Ngarinyin	Worrorran	Australia	181	90	61	67.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	93	63	67.74
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	93	63	67.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	93	63	67.74
burm1264	Burmeso		Papunesia	65	34	23	67.65
mans1262	Mansaka	Austronesian	Papunesia	127	71	48	67.61
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	52	67.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	77	52	67.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	52	67.53
bond1245	Bondo	Austroasiatic	Eurasia	152	80	54	67.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	80	54	67.5
tulu1258	Tulu	Dravidian	Eurasia	163	80	54	67.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	56	67.47
pali1279	Palikúr	Arawakan	South America	111	83	56	67.47
toll1241	Tol	Jicaquean	North America	141	83	56	67.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	29	67.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	86	58	67.44
peng1244	Pengo	Dravidian	Eurasia	171	86	58	67.44
tata1255	Tatar	Turkic	Eurasia	176	86	58	67.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	60	67.42
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	60	67.42
sout2996	Southern Aymara	Aymaran	South America	186	89	60	67.42
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	62	67.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	62	67.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	92	62	67.39
mara1396	Mararit	Tamaic	Africa	92	46	31	67.39
chuv1255	Chuvash	Turkic	Eurasia	193	95	64	67.37
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	95	64	67.37
ingr1248	Ingrian	Uralic	Eurasia	195	95	64	67.37
livv1243	Livvi	Uralic	Eurasia	195	95	64	67.37
nana1257	Nanai	Tungusic	Eurasia	195	95	64	67.37
pite1240	Pite Saami	Uralic	Eurasia	195	95	64	67.37
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	33	67.35
basa1287	Basay	Austronesian	Papunesia	106	55	37	67.27
nort2836	North Efate	Austronesian	Papunesia	93	55	37	67.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	58	39	67.24
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	41	67.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	43	67.19
fasu1242	Fasu		Papunesia	120	64	43	67.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	43	67.19
tiru1241	Tiruray	Austronesian	Papunesia	145	67	45	67.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	49	67.12
romb1245	Romblomanon	Austronesian	Papunesia	155	73	49	67.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	51	67.11
doma1260	Domaaki	Indo-European	Eurasia	144	76	51	67.11
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	79	53	67.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	55	67.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	57	67.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	57	67.06
madn1237	Madngele	Eastern Daly	Australia	152	85	57	67.06
mari1424	Marithiel	Western Daly	Australia	151	85	57	67.06
mola1238	Molale		North America	174	85	57	67.06
sout2782	South Fali	Atlantic-Congo	Africa	177	85	57	67.06
chac1251	Chácobo	Pano-Tacanan	South America	176	88	59	67.05
galo1242	Galo	Sino-Tibetan	Eurasia	179	88	59	67.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	88	59	67.05
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	59	67.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	61	67.03
kuni1267	Kunimaipa	Goilalan	Papunesia	171	91	61	67.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	91	61	67.03
mara1386	Maranunggu	Western Daly	Australia	173	91	61	67.03
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	94	63	67.02
iatm1242	Iatmul	Ndu	Papunesia	191	94	63	67.02
isco1239	Isconahua	Pano-Tacanan	South America	192	94	63	67.02
nort2690	Northern Uzbek	Turkic	Eurasia	193	94	63	67.02
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	94	63	67.02
surg1248	Surgut Khanty	Uralic	Eurasia	186	94	63	67.02
tiwi1244	Tiwi		Australia	102	94	63	67.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	60	66.67
bada1257	Badaga	Dravidian	Eurasia	127	75	50	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	93	62	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	81	54	66.67
boro1282	Bororo	Bororoan	South America	184	93	62	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	54	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	87	58	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	87	58	66.67
daww1239	Dâw	Naduhup	South America	89	48	32	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	90	60	66.67
even1260	Even	Tungusic	Eurasia	141	66	44	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	46	66.67
gali1262	Galibi Carib	Cariban	South America	173	87	58	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	56	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	56	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	87	58	66.67
hrus1242	Hruso		Eurasia	89	42	28	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	90	60	66.67
iqui1243	Iquito	Zaparoan	South America	116	72	48	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	56	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	62	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	56	66.67
kore1280	Korean	Koreanic	Eurasia	185	90	60	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	87	58	66.67
kung1259	Kungarakany		Australia	82	51	34	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	56	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	56	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	87	58	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	81	54	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nort2671	North Saami	Uralic	Eurasia	167	87	58	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	69	46	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	72	48	66.67
nort2972	Northern Emberá	Chocoan	South America	167	90	60	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	93	62	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	54	66.67
owaa1237	Owa	Austronesian	Papunesia	161	78	52	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	40	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	60	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	39	26	66.67
taro1264	Seediq	Austronesian	Papunesia	75	72	48	66.67
telu1262	Telugu	Dravidian	Eurasia	127	60	40	66.67
tuca1252	Tucano	Tucanoan	South America	67	39	26	66.67
voti1245	Votic	Uralic	Eurasia	169	90	60	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	78	52	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	87	58	66.67
