Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	98	79.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	143	113	79.02
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	109	78.99
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	71	78.89
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	41	78.85
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	52	78.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	150	118	78.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	145	114	78.62
take1257	Takelma		North America	173	145	114	78.62
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	110	78.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	99	78.57
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	84	66	78.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	95	78.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	91	78.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	120	94	78.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	90	78.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	115	78.23
shua1257	Shuar	Chicham	South America	147	124	97	78.23
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	124	97	78.23
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	61	78.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	133	104	78.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	93	78.15
teda1241	Tedaga	Saharan	Africa	160	128	100	78.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	75	78.12
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	114	78.08
shor1247	Shor	Turkic	Eurasia	175	141	110	78.01
kaki1249	Kaki Ae		Papunesia	138	118	92	77.97
kara1499	Kalamang	West Bomberai	Papunesia	99	90	70	77.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	98	77.78
nucl1301	Turkish	Turkic	Eurasia	195	153	119	77.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	98	77.78
west2548	West Damar	Austronesian	Papunesia	163	135	105	77.78
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	135	105	77.78
cent2050	Central Kanuri	Saharan	Africa	173	139	108	77.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	134	104	77.61
nucl1632	Sentani	Sentanic	Papunesia	143	116	90	77.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	114	77.55
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	151	117	77.48
saba1268	Sabanê	Nambiquaran	South America	169	142	110	77.46
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	103	77.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	89	77.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	82	77.36
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	109	77.3
orok1265	Orok	Tungusic	Eurasia	151	123	95	77.24
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	112	77.24
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	79	61	77.22
yaey1239	Yaeyama	Japonic	Eurasia	155	136	105	77.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	44	77.19
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	88	77.19
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	115	77.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	140	108	77.14
koit1244	Koitabu	Koiarian	Papunesia	168	140	108	77.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	108	77.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	108	77.14
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	118	77.12
asoa1238	Asoa	Central Sudanic	Africa	94	83	64	77.11
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	109	84	77.06
siam1242	Siamou		Africa	134	109	84	77.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	77	77
bash1264	Bashkir	Turkic	Eurasia	161	126	97	76.98
nucl1630	Barai	Koiarian	Papunesia	168	139	107	76.98
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	117	76.97
pura1257	Purari		Papunesia	158	130	100	76.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	104	80	76.92
agua1253	Aguaruna	Chicham	South America	170	134	103	76.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	93	76.86
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	82	63	76.83
kile1243	Kilen	Tungusic	Eurasia	188	151	116	76.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	86	76.79
mota1237	Mota	Austronesian	Papunesia	107	86	66	76.74
koda1255	Kodava	Dravidian	Eurasia	182	146	112	76.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	112	76.71
bant1288	Bantoanon	Austronesian	Papunesia	124	103	79	76.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	79	76.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	79	76.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	115	76.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	105	76.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	95	76.61
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	108	76.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	145	111	76.55
huuu1240	Hu	Austroasiatic	Eurasia	175	145	111	76.55
avok1242	Avokaya	Central Sudanic	Africa	122	102	78	76.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	39	76.47
muth1236	Muthuvan	Dravidian	Eurasia	143	119	91	76.47
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	104	76.47
sion1247	Siona-Tetete	Tucanoan	South America	62	51	39	76.47
nara1262	Nara		Africa	132	106	81	76.42
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	55	76.39
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	55	76.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	110	76.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	110	76.39
kusu1250	Kusunda		Eurasia	173	144	110	76.39
chic1270	Chickasaw	Muskogean	North America	150	127	97	76.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	100	76.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	116	76.32
lule1238	Lule		South America	146	114	87	76.32
capa1241	Capanahua	Pano-Tacanan	South America	171	135	103	76.3
pano1255	Panobo	Pano-Tacanan	South America	163	135	103	76.3
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	45	76.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	90	76.27
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	80	61	76.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	93	76.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	93	76.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	80	76.19
meke1243	Mekeo	Austronesian	Papunesia	192	151	115	76.16
mund1320	Mundari	Austroasiatic	Eurasia	156	130	99	76.15
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	108	76.06
shol1240	Sholaga	Dravidian	Eurasia	172	142	108	76.06
bign1238	Big Nambas	Austronesian	Papunesia	181	150	114	76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	98	75.97
west2650	Western Cham	Austronesian	Eurasia	151	129	98	75.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	79	75.96
mala1463	Malavedan	Dravidian	Eurasia	163	133	101	75.94
lotu1250	Lotud	Austronesian	Papunesia	132	108	82	75.93
kwam1249	Gwama	Koman	Africa	171	137	104	75.91
daza1242	Dazaga	Saharan	Africa	180	145	110	75.86
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	116	88	75.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	153	116	75.82
esee1247	Ese	Koiarian	Papunesia	75	62	47	75.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	103	75.74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	106	75.71
kimm1246	Kim	Atlantic-Congo	Africa	129	107	81	75.7
maru1252	Marúbo	Pano-Tacanan	South America	126	107	81	75.7
situ1238	Situ	Sino-Tibetan	Eurasia	185	148	112	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	56	75.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	115	75.66
hrus1242	Hruso		Eurasia	89	78	59	75.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	78	59	75.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	96	75.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	99	75.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	102	75.56
dadi1250	Dadibi	Teberan	Papunesia	164	139	105	75.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	108	75.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	108	75.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	108	75.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	111	75.51
fonn1241	Fon	Atlantic-Congo	Africa	189	147	111	75.51
seim1238	Seimat	Austronesian	Papunesia	192	151	114	75.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	114	75.5
bada1257	Badaga	Dravidian	Eurasia	127	110	83	75.45
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	83	75.45
nati1244	Nati	Austronesian	Papunesia	127	114	86	75.44
moch1259	Mochica		South America	139	118	89	75.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	92	75.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	46	75.41
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	95	75.4
lend1245	Lendu	Central Sudanic	Africa	159	130	98	75.38
mudu1239	Muduga	Dravidian	Eurasia	161	130	98	75.38
teri1250	Teribe	Chibchan	North America	165	130	98	75.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	101	75.37
ndom1245	Ndom	Kolopom	Papunesia	74	69	52	75.36
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	142	107	75.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	110	75.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	76	75.25
keri1250	Kerinci	Austronesian	Papunesia	127	105	79	75.24
chib1270	Chibcha	Chibchan	South America	148	117	88	75.21
glav1244	Glavda	Afro-Asiatic	Africa	149	121	91	75.21
toda1252	Toda	Dravidian	Eurasia	139	121	91	75.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	88	75.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	94	75.2
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	141	106	75.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	106	75.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	106	75.18
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	106	75.18
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	106	75.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	103	75.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	112	75.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	112	75.17
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	69	75
blan1242	Blang	Austroasiatic	Eurasia	159	128	96	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	93	75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	99	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	99	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	72	75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	54	75
esse1238	Esselen		North America	110	92	69	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	81	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	36	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	105	75
ngan1291	Nganasan	Uralic	Eurasia	194	152	114	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	120	90	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	105	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	51	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	114	75
turk1304	Turkmen	Turkic	Eurasia	181	144	108	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	105	75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	113	74.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	113	74.83
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	147	110	74.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	151	113	74.83
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	104	74.82
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	101	74.81
khak1248	Khakas	Turkic	Eurasia	170	131	98	74.81
mang1405	Manggarai	Austronesian	Papunesia	168	135	101	74.81
abee1242	Abé	Atlantic-Congo	Africa	142	111	83	74.77
rung1259	Rungus	Austronesian	Papunesia	137	111	83	74.77
haro1237	Haroi	Austronesian	Eurasia	95	83	62	74.7
cent2322	Central Mansi	Uralic	Eurasia	185	150	112	74.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	112	74.67
dana1252	Danau	Austroasiatic	Eurasia	179	142	106	74.65
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	142	106	74.65
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	103	74.64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	103	74.64
kweg1241	Kwegu	Surmic	Africa	162	134	100	74.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	97	74.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	88	74.58
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	88	74.58
gura1251	Gurani	Indo-European	Eurasia	128	114	85	74.56
buna1276	Bunama	Austronesian	Papunesia	125	110	82	74.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	82	74.55
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	114	74.51
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	111	74.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	111	74.5
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	111	74.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	149	111	74.5
alab1237	Alabama	Muskogean	North America	177	141	105	74.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	141	105	74.47
tata1255	Tatar	Turkic	Eurasia	176	137	102	74.45
uruu1244	Uru	Uru-Chipaya	South America	170	137	102	74.45
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	99	74.44
maqu1238	Ye'kwana	Cariban	South America	56	43	32	74.42
gata1239	Gata'	Austroasiatic	Eurasia	156	125	93	74.4
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	78	58	74.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	87	74.36
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	58	74.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	152	113	74.34
fore1265	Forest Enets	Uralic	Eurasia	193	152	113	74.34
nort2690	Northern Uzbek	Turkic	Eurasia	193	152	113	74.34
skol1241	Skolt Saami	Uralic	Eurasia	192	152	113	74.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	113	74.34
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	107	74.31
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	107	74.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	107	74.31
akei1237	Akei	Austronesian	Papunesia	122	105	78	74.29
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	140	104	74.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	104	74.29
huam1247	Huambisa	Chicham	South America	180	140	104	74.29
idun1242	Iduna	Austronesian	Papunesia	179	140	104	74.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	140	104	74.29
nort2972	Northern Emberá	Chocoan	South America	167	132	98	74.24
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	98	74.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	98	74.24
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	124	92	74.19
arao1248	Araona	Pano-Tacanan	South America	193	151	112	74.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	89	74.17
taus1253	Taushiro		South America	150	120	89	74.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	112	74.17
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	116	86	74.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	86	74.14
dara1250	Darai	Indo-European	Eurasia	178	143	106	74.13
logo1259	Logo	Central Sudanic	Africa	172	143	106	74.13
muru1274	Murui Huitoto	Huitotoan	South America	182	143	106	74.13
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	83	74.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	103	74.1
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	103	74.1
aika1237	Aikanã		South America	90	81	60	74.07
ayac1239	Ayacucho Quechua	Quechuan	South America	166	135	100	74.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	80	74.07
suku1259	Suku	Atlantic-Congo	Africa	134	108	80	74.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	97	74.05
peng1244	Pengo	Dravidian	Eurasia	171	131	97	74.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	97	74.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	97	74.05
cent2126	Central Okinawan	Japonic	Eurasia	153	127	94	74.02
dyul1238	Dyula	Mande	Africa	157	127	94	74.02
epen1239	Epena	Chocoan	South America	157	127	94	74.02
koka1244	Kokata	Pama-Nyungan	Australia	143	127	94	74.02
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	94	74.02
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	94	74.02
buga1247	Bugan	Austroasiatic	Eurasia	190	150	111	74
nucl1305	Kannada	Dravidian	Eurasia	191	150	111	74
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	108	73.97
phai1238	Prai	Austroasiatic	Eurasia	186	146	108	73.97
hooo1248	Ho	Austroasiatic	Eurasia	149	119	88	73.95
sora1254	Sora	Austroasiatic	Eurasia	145	119	88	73.95
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	105	73.94
chen1255	Chenchu	Dravidian	Eurasia	180	142	105	73.94
mats1244	Matsés	Pano-Tacanan	South America	174	142	105	73.94
sanm1289	San Martín Quechua	Quechuan	South America	171	142	105	73.94
yale1246	Yale		Papunesia	173	142	105	73.94
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	69	51	73.91
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	102	73.91
nort2980	North Junín Quechua	Quechuan	South America	175	138	102	73.91
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	34	73.91
thul1246	Thulung	Sino-Tibetan	Eurasia	175	138	102	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	153	113	73.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	153	113	73.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	153	113	73.86
tami1289	Tamil	Dravidian	Eurasia	195	153	113	73.86
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	79	73.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	149	110	73.83
bili1260	Bilin	Afro-Asiatic	Africa	157	126	93	73.81
doma1260	Domaaki	Indo-European	Eurasia	144	126	93	73.81
leco1242	Leco		South America	162	126	93	73.81
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	107	73.79
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	107	73.79
pala1344	Palauan	Austronesian	Papunesia	184	145	107	73.79
sout2782	South Fali	Atlantic-Congo	Africa	177	145	107	73.79
toar1246	Toaripi	Eleman	Papunesia	186	145	107	73.79
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	45	73.77
shas1239	Shasta	Shastan	North America	144	122	90	73.77
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	104	73.76
rade1240	Rade	Austronesian	Eurasia	167	141	104	73.76
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	104	73.76
kalu1248	Kaluli	Bosavi	Papunesia	96	80	59	73.75
bara1361	Barambu	Atlantic-Congo	Africa	128	99	73	73.74
omie1241	Ömie	Koiarian	Papunesia	156	137	101	73.72
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	112	73.68
chuv1255	Chuvash	Turkic	Eurasia	193	152	112	73.68
etru1241	Etruscan		Eurasia	130	114	84	73.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	84	73.68
maga1260	Magahi	Indo-European	Eurasia	136	114	84	73.68
matu1261	Matukar	Austronesian	Papunesia	194	152	112	73.68
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	98	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	98	73.68
qawa1238	Qawasqar	Kawesqar	South America	164	133	98	73.68
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	56	73.68
uuuu1243	U	Austroasiatic	Eurasia	139	114	84	73.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	109	73.65
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	109	73.65
aree1239	Are	Austronesian	Papunesia	157	129	95	73.64
motu1246	Motu	Austronesian	Papunesia	160	129	95	73.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	81	73.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	95	73.64
chra1242	Chrau	Austroasiatic	Eurasia	166	144	106	73.61
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	53	73.61
jama1262	Jamaican Creole English	Indo-European	North America	157	125	92	73.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	140	103	73.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	140	103	73.57
tbol1240	Tboli	Austronesian	Papunesia	174	140	103	73.57
wiru1244	Wiru		Papunesia	180	140	103	73.57
