Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1316	Paraujano	Arawakan	South America	53	51	38	74.51
saki1248	Mekens	Tupian	South America	139	133	99	74.44
high1243	Highland Totonac	Totonacan	North America	120	117	87	74.36
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	52	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	115	74.19
ines1240	Ineseño	Chumashan	North America	173	162	120	74.07
mori1269	Mori Atas	Austronesian	Papunesia	105	100	74	74
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	51	73.91
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	62	73.81
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	115	73.72
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	112	73.68
kari1311	Karitiâna	Tupian	South America	160	151	111	73.51
assi1247	Assiniboine	Siouan	North America	185	177	130	73.45
chuj1250	Chuj	Mayan	North America	171	165	121	73.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	118	73.29
kich1262	K'iche'	Mayan	North America	180	172	126	73.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	104	73.24
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	79	73.15
irar1238	Irarutu	Austronesian	Papunesia	184	175	128	73.14
lafo1243	Lafofa		Africa	68	67	49	73.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	117	73.12
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	38	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	111	73.03
coah1252	Coahuilteco		North America	129	126	92	73.02
piji1239	Pijin	Indo-European	Papunesia	154	148	108	72.97
saar1237	Saaroa	Austronesian	Papunesia	192	181	132	72.93
bong1289	Bonggi	Austronesian	Papunesia	150	144	105	72.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	113	72.9
huas1242	Huastec	Mayan	North America	176	166	121	72.89
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	75	72.82
labu1248	Labu	Austronesian	Papunesia	154	147	107	72.79
taus1253	Taushiro		South America	150	147	107	72.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	112	72.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	125	72.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	93	72.66
lill1248	Lillooet	Salishan	North America	190	179	130	72.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	114	72.61
ndom1245	Ndom	Kolopom	Papunesia	74	73	53	72.6
orok1266	Oroko	Atlantic-Congo	Africa	139	135	98	72.59
waim1253	Waimiri-Atroari	Cariban	South America	127	124	90	72.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	95	72.52
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	100	72.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	97	72.39
isna1241	Isnag	Austronesian	Papunesia	163	155	112	72.26
atak1252	Atakapa		North America	149	144	104	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	122	72.19
sema1266	Semai	Austroasiatic	Eurasia	141	133	96	72.18
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	127	72.16
reng1252	Rengao	Austroasiatic	Eurasia	172	165	119	72.12
siri1273	Sirionó	Tupian	South America	169	165	119	72.12
ughe1237	Ughele	Austronesian	Papunesia	182	172	124	72.09
bank1256	Bankon	Atlantic-Congo	Africa	78	75	54	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
wayu1243	Wayuu	Arawakan	South America	117	114	82	71.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	110	71.9
bata1289	Batak Toba	Austronesian	Papunesia	168	160	115	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
mada1285	Madak	Austronesian	Papunesia	176	167	120	71.86
sira1267	Sirayaic	Austronesian	Papunesia	177	167	120	71.86
bord1248	Border Kuna	Chibchan	South America	162	156	112	71.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
kili1267	Kilivila	Austronesian	Papunesia	187	177	127	71.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	99	71.74
baik1238	Baikeno	Austronesian	Papunesia	103	99	71	71.72
caro1242	Carolinian	Austronesian	Papunesia	154	145	104	71.72
yuqu1240	Yuqui	Tupian	South America	153	145	104	71.72
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	114	71.7
cayu1262	Cayubaba		South America	131	127	91	71.65
midd1327	Middle Watut	Austronesian	Papunesia	140	134	96	71.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	101	71.63
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	111	71.61
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	176	126	71.59
abee1242	Abé	Atlantic-Congo	Africa	142	137	98	71.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	103	71.53
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	158	113	71.52
kuot1243	Kuot		Papunesia	174	165	118	71.52
niva1238	Nivaclé	Matacoan	South America	188	179	128	71.51
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	85	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	110	71.43
mund1330	Mundurukú	Tupian	South America	161	154	110	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	114	71.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	109	71.24
chib1270	Chibcha	Chibchan	South America	148	146	104	71.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	104	71.23
sasa1249	Sasak	Austronesian	Papunesia	150	146	104	71.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	121	71.18
tbol1240	Tboli	Austronesian	Papunesia	174	163	116	71.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	74	71.15
zaba1237	Zabana	Austronesian	Papunesia	163	156	111	71.15
pamo1252	Pamona	Austronesian	Papunesia	148	142	101	71.13
tern1247	Ternate	North Halmahera	Papunesia	190	180	128	71.11
ache1246	Aché	Tupian	South America	78	76	54	71.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	108	71.05
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	108	71.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	110	70.97
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	110	70.97
wood1236	Woods Cree	Algic	North America	162	155	110	70.97
koko1269	Kokota	Austronesian	Papunesia	190	179	127	70.95
nort2961	Northwestern Ojibwa	Algic	North America	189	179	127	70.95
teng1272	Tengger	Austronesian	Papunesia	121	117	83	70.94
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	172	122	70.93
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	95	70.9
achi1256	Achi	Mayan	North America	164	158	112	70.89
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	112	70.89
psik1239	Psikye	Afro-Asiatic	Africa	154	144	102	70.83
qanj1241	Q'anjob'al	Mayan	North America	176	168	119	70.83
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	168	119	70.83
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	97	70.8
tane1237	Tanema	Austronesian	Papunesia	154	147	104	70.75
wand1267	Wandamen	Austronesian	Papunesia	157	147	104	70.75
sioo1240	Sio	Austronesian	Papunesia	175	164	116	70.73
bata1293	Batak Karo	Austronesian	Papunesia	103	99	70	70.71
boru1252	Boruca	Chibchan	North America	117	116	82	70.69
kaqc1270	Kaqchikel	Mayan	North America	183	174	123	70.69
quer1236	Querétaro Otomi	Otomanguean	North America	184	174	123	70.69
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	123	70.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	101	70.63
maee1241	Tirax	Austronesian	Papunesia	188	177	125	70.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	96	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
rovi1238	Roviana	Austronesian	Papunesia	161	153	108	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	120	70.59
leng1259	Lengo	Austronesian	Papunesia	172	163	115	70.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	79	70.54
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	110	70.51
hote1245	Hote	Austronesian	Papunesia	162	156	110	70.51
sapo1253	Saposa	Austronesian	Papunesia	145	139	98	70.5
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	43	70.49
yucu1253	Yucuna	Arawakan	South America	64	61	43	70.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	124	70.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	88	70.4
cham1312	Chamorro	Austronesian	Papunesia	188	179	126	70.39
nkor1239	Nkoroo	Ijoid	Africa	54	54	38	70.37
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	83	70.34
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	102	70.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	90	70.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	123	70.29
siku1242	Sikule	Austronesian	Papunesia	140	138	97	70.29
jita1239	Jita	Atlantic-Congo	Africa	75	74	52	70.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	92	70.23
chip1241	Chippewa	Algic	North America	171	161	113	70.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	113	70.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	113	70.19
foii1241	Foi	East Kutubu	Papunesia	118	114	80	70.18
meke1243	Mekeo	Austronesian	Papunesia	192	181	127	70.17
gebe1237	Gebe	Austronesian	Papunesia	129	124	87	70.16
lauu1247	Lau	Austronesian	Papunesia	141	134	94	70.15
long1395	Longgu	Austronesian	Papunesia	151	144	101	70.14
yano1261	Yanomamö	Yanomamic	South America	172	164	115	70.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	82	70.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	110	70.06
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	150	105	70
bign1238	Big Nambas	Austronesian	Papunesia	181	170	119	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	160	112	70
iban1267	Ibanag	Austronesian	Papunesia	177	170	119	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	105	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	63	70
tugu1245	Tugun	Austronesian	Papunesia	168	160	112	70
zani1235	Zaniza Zapotec	Otomanguean	North America	162	160	112	70
seim1238	Seimat	Austronesian	Papunesia	192	183	128	69.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	114	69.94
malu1245	Malua Bay	Austronesian	Papunesia	173	163	114	69.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	121	69.94
thao1240	Thao	Austronesian	Papunesia	170	163	114	69.94
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	100	69.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	116	69.88
tong1308	Maniq	Austroasiatic	Eurasia	163	156	109	69.87
poko1263	Pökoot	Nilotic	Africa	153	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
saya1246	Saya	Afro-Asiatic	Africa	121	116	81	69.83
west2635	Akateko	Mayan	North America	178	169	118	69.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	97	69.78
agut1237	Agutaynen	Austronesian	Papunesia	161	152	106	69.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	122	69.71
tutu1241	Tutuba	Austronesian	Papunesia	184	175	122	69.71
sabu1255	Hawu	Austronesian	Papunesia	172	165	115	69.7
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	92	69.7
kweg1241	Kwegu	Surmic	Africa	162	155	108	69.68
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	62	69.66
west2644	Western Highland Chatino	Otomanguean	North America	188	178	124	69.66
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	117	69.64
seve1240	Severn Ojibwa	Algic	North America	176	168	117	69.64
sata1237	Satawalese	Austronesian	Papunesia	140	135	94	69.63
keri1250	Kerinci	Austronesian	Papunesia	127	125	87	69.6
avac1239	Avá-Canoeiro	Tupian	South America	153	148	103	69.59
lush1252	Northern Lushootseed	Salishan	North America	182	171	119	69.59
romb1245	Romblomanon	Austronesian	Papunesia	155	148	103	69.59
iton1250	Itonama		South America	170	161	112	69.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	112	69.57
mort1237	Mortlockese	Austronesian	Papunesia	141	138	96	69.57
sana1297	San Andres Creole English	Indo-European	North America	168	161	112	69.57
tean1237	Teanu	Austronesian	Papunesia	147	138	96	69.57
kips1239	Kipsigis	Nilotic	Africa	156	151	105	69.54
mpur1239	Mpur		Papunesia	185	174	121	69.54
toor1238	Tooro	Atlantic-Congo	Africa	184	174	121	69.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	89	69.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	114	69.51
boli1256	Bolinao	Austronesian	Papunesia	60	59	41	69.49
labo1244	Ninde	Austronesian	Papunesia	122	118	82	69.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	82	69.49
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	91	69.47
rung1259	Rungus	Austronesian	Papunesia	137	131	91	69.47
kari1254	Kariri		South America	177	167	116	69.46
louu1245	Lou	Austronesian	Papunesia	176	167	116	69.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	116	69.46
sooo1254	Sô	Austroasiatic	Eurasia	176	167	116	69.46
belu1239	Belueli	Atlantic-Congo	Africa	73	72	50	69.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	125	69.44
elip1238	Elip	Atlantic-Congo	Africa	111	108	75	69.44
iban1264	Iban	Austronesian	Papunesia	188	180	125	69.44
pawa1255	Pawaia		Papunesia	110	108	75	69.44
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	109	69.43
tuge1241	Tugen	Nilotic	Africa	126	121	84	69.42
karn1252	Karnai	Austronesian	Papunesia	142	134	93	69.4
atii1237	Ati	Austronesian	Papunesia	115	111	77	69.37
hali1244	Halia	Austronesian	Papunesia	172	163	113	69.33
yape1248	Yapese	Austronesian	Papunesia	170	163	113	69.33
east2563	Eastern Cham	Austronesian	Eurasia	92	88	61	69.32
monn1252	Mon	Austroasiatic	Eurasia	91	88	61	69.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	79	69.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	88	69.29
beng1282	Benga	Atlantic-Congo	Africa	132	127	88	69.29
cogu1240	Cogui	Chibchan	South America	141	140	97	69.29
kava1241	Kavalan	Austronesian	Papunesia	148	140	97	69.29
aulu1238	Aulua	Austronesian	Papunesia	160	153	106	69.28
hoav1238	Hoava	Austronesian	Papunesia	176	166	115	69.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	99	69.23
buhu1237	Buhutu	Austronesian	Papunesia	134	130	90	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	117	69.23
lote1237	Lote	Austronesian	Papunesia	178	169	117	69.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	99	69.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	126	69.23
biha1246	Bih	Austronesian	Eurasia	182	172	119	69.19
nhen1239	Nhengatu	Tupian	South America	181	172	119	69.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	110	69.18
jama1261	Madi	Arawan	South America	170	159	110	69.18
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	92	69.17
reye1240	Reyesano	Pano-Tacanan	South America	139	136	94	69.12
logo1259	Logo	Central Sudanic	Africa	172	165	114	69.09
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	114	69.09
achi1257	Acehnese	Austronesian	Papunesia	192	181	125	69.06
buga1250	Bugawac	Austronesian	Papunesia	191	181	125	69.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	96	69.06
abip1241	Abipon	Guaicuruan	South America	129	126	87	69.05
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	168	116	69.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	116	69.05
baro1253	Barok	Austronesian	Papunesia	165	155	107	69.03
blan1242	Blang	Austroasiatic	Eurasia	159	155	107	69.03
bunu1267	Bunun	Austronesian	Papunesia	74	71	49	69.01
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	98	69.01
muso1238	Musom	Austronesian	Papunesia	150	142	98	69.01
mont1268	Montagnais	Algic	North America	134	129	89	68.99
ulwa1239	Ulwa	Misumalpan	North America	165	158	109	68.99
bant1288	Bantoanon	Austronesian	Papunesia	124	116	80	68.97
seri1257	Seri		North America	181	174	120	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	91	68.94
meen1242	Me'en	Surmic	Africa	167	161	111	68.94
sali1253	Salinan		North America	141	132	91	68.94
papa1265	Papapana	Austronesian	Papunesia	188	177	122	68.93
jara1266	Jarai	Austronesian	Eurasia	156	148	102	68.92
sene1264	Seneca	Iroquoian	North America	174	164	113	68.9
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	180	124	68.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	73	68.87
kumz1235	Kumzari	Indo-European	Eurasia	171	167	115	68.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	115	68.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	126	68.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	84	68.85
huic1243	Huichol	Uto-Aztecan	North America	179	173	119	68.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	108	68.79
sara1340	Saramaccan	Indo-European	South America	183	173	119	68.79
chra1242	Chrau	Austroasiatic	Eurasia	166	160	110	68.75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	110	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
wari1268	Wari'	Chapacuran	South America	184	176	121	68.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	123	68.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	123	68.72
bala1311	Balangingi	Austronesian	Papunesia	153	147	101	68.71
beta1252	Betawi	Austronesian	Papunesia	170	163	112	68.71
cent2100	Central Dusun	Austronesian	Papunesia	138	131	90	68.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	125	68.68
toab1237	To'abaita	Austronesian	Papunesia	193	182	125	68.68
matb1237	Matbat	Austronesian	Papunesia	154	150	103	68.67
araw1276	Lokono	Arawakan	South America	136	134	92	68.66
opat1246	Teguima	Uto-Aztecan	North America	120	118	81	68.64
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	70	68.63
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	94	68.61
nort2951	Northwest Maidu	Maiduan	North America	142	137	94	68.61
cata1286	Catawba	Siouan	North America	125	121	83	68.6
lave1248	Laven	Austroasiatic	Eurasia	180	172	118	68.6
leme1238	Lemerig	Austronesian	Papunesia	164	156	107	68.59
mail1248	Mailu	Mailuan	Papunesia	185	175	120	68.57
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	109	68.55
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
moco1246	Mocoví	Guaicuruan	South America	169	159	109	68.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	85	68.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	159	109	68.55
kima1246	Kimaama	Kolopom	Papunesia	92	89	61	68.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	122	68.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	178	122	68.54
huba1236	Huba	Afro-Asiatic	Africa	151	143	98	68.53
wash1253	Washo		North America	152	143	98	68.53
west2650	Western Cham	Austronesian	Eurasia	151	143	98	68.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	98	68.53
dhao1237	Dhao	Austronesian	Papunesia	189	181	124	68.51
west2600	West Makian	North Halmahera	Papunesia	151	146	100	68.49
blab1237	Blablanga	Austronesian	Papunesia	169	165	113	68.48
seme1247	Semelai	Austroasiatic	Eurasia	195	184	126	68.48
bond1245	Bondo	Austroasiatic	Eurasia	152	149	102	68.46
waya1269	Wayana	Cariban	South America	178	168	115	68.45
chey1247	Cheyenne	Algic	North America	139	133	91	68.42
yama1264	Yámana		South America	136	133	91	68.42
litz1237	Naman	Austronesian	Papunesia	185	174	119	68.39
maja1242	Majang	Surmic	Africa	163	155	106	68.39
nisg1240	Nisga'a	Tsimshian	North America	162	155	106	68.39
bira1253	Ongota		Africa	163	158	108	68.35
east2556	Eastern Highland Otomi	Otomanguean	North America	164	158	108	68.35
baba1267	Baba Malay	Austronesian	Eurasia	191	180	123	68.33
mang1405	Manggarai	Austronesian	Papunesia	168	161	110	68.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	112	68.29
furu1242	Furu	Central Sudanic	Africa	127	123	84	68.29
mang1401	Mangareva	Austronesian	Papunesia	173	164	112	68.29
amar1274	Amarakaeri	Harakmbut	South America	154	145	99	68.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	114	68.26
nali1244	Nalik	Austronesian	Papunesia	174	167	114	68.26
beto1236	Betoi-Jirara		South America	130	126	86	68.25
yano1262	Yanomám	Yanomamic	South America	65	63	43	68.25
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	116	68.24
ulit1238	Ulithian	Austronesian	Papunesia	177	170	116	68.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	90	68.18
keoo1238	Kéo	Austronesian	Papunesia	187	176	120	68.18
lala1268	Lala	Austronesian	Papunesia	187	176	120	68.18
buga1247	Bugan	Austroasiatic	Eurasia	190	179	122	68.16
popt1235	Popti'	Mayan	North America	188	179	122	68.16
adon1237	Adonara	Austronesian	Papunesia	165	157	107	68.15
cori1240	Cori	Atlantic-Congo	Africa	139	135	92	68.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	124	68.13
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	109	68.12
rade1240	Rade	Austronesian	Eurasia	167	160	109	68.12
luan1263	Luang	Austronesian	Papunesia	173	163	111	68.1
port1285	Port Sandwich	Austronesian	Papunesia	174	163	111	68.1
shua1257	Shuar	Chicham	South America	147	141	96	68.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	98	68.06
masa1300	Masai	Nilotic	Africa	73	72	49	68.06
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	98	68.06
dana1252	Danau	Austroasiatic	Eurasia	179	169	115	68.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	117	68.02
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	117	68.02
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	119	68
cani1243	Canichana		South America	50	50	34	68
mund1320	Mundari	Austroasiatic	Eurasia	156	150	102	68
dege1246	Degema	Atlantic-Congo	Africa	189	178	121	67.98
keda1252	Kedang	Austronesian	Papunesia	162	153	104	67.97
lamo1244	Lamogai	Austronesian	Papunesia	135	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	87	67.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	123	67.96
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	106	67.95
maco1239	Maco	Saliban	South America	163	156	106	67.95
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	91	67.91
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	110	67.9
cebu1242	Cebuano	Austronesian	Papunesia	84	81	55	67.9
mayo1264	Mayo	Uto-Aztecan	North America	168	162	110	67.9
