Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	115	79.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	88	79.28
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	103	79.23
tean1237	Teanu	Austronesian	Papunesia	147	130	103	79.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	61	79.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	80	79.21
baki1244	Baki	Austronesian	Papunesia	152	125	99	79.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	99	79.2
bola1250	Bola	Austronesian	Papunesia	193	149	118	79.19
limo1249	Limonese Creole	Indo-European	North America	143	120	95	79.17
mere1242	Merei	Austronesian	Papunesia	183	144	114	79.17
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	57	79.17
sata1237	Satawalese	Austronesian	Papunesia	140	120	95	79.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	110	79.14
mamb1306	Mambae	Austronesian	Papunesia	169	134	106	79.1
mang1405	Manggarai	Austronesian	Papunesia	168	134	106	79.1
mbay1241	Mbay	Central Sudanic	Africa	173	134	106	79.1
sana1297	San Andres Creole English	Indo-European	North America	168	129	102	79.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	102	79.07
labe1239	Label	Austronesian	Papunesia	70	62	49	79.03
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	98	79.03
nama1268	Namakura	Austronesian	Papunesia	120	100	79	79
kala1388	Kalagan	Austronesian	Papunesia	150	114	90	78.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	105	78.95
yape1248	Yapese	Austronesian	Papunesia	170	133	105	78.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	116	78.91
saar1237	Saaroa	Austronesian	Papunesia	192	147	116	78.91
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	116	78.91
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	116	78.91
mara1404	Maranao	Austronesian	Papunesia	128	109	86	78.9
louu1245	Lou	Austronesian	Papunesia	176	142	112	78.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	142	112	78.87
dehu1237	Dehu	Austronesian	Papunesia	150	123	97	78.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	104	78.79
patp1243	Patpatar	Austronesian	Papunesia	187	146	115	78.77
emae1237	Emae	Austronesian	Papunesia	156	122	96	78.69
isin1239	Isinai	Austronesian	Papunesia	152	122	96	78.69
baha1260	Bahamas Creole English	Indo-European	North America	103	89	70	78.65
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	81	78.64
mund1326	Mündü	Atlantic-Congo	Africa	120	103	81	78.64
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	103	78.63
mang1378	Mang	Austroasiatic	Eurasia	158	131	103	78.63
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	114	78.62
kove1237	Kove	Austronesian	Papunesia	180	145	114	78.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	110	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	44	78.57
moro1287	Moronene	Austronesian	Papunesia	106	98	77	78.57
orow1242	Orowe	Austronesian	Papunesia	160	140	110	78.57
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	140	110	78.57
anei1239	Aneityum	Austronesian	Papunesia	180	149	117	78.52
apma1240	Apma	Austronesian	Papunesia	194	149	117	78.52
tiko1237	Tikopia	Austronesian	Papunesia	159	135	106	78.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	113	78.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	102	78.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	102	78.46
temi1246	Temiar	Austroasiatic	Eurasia	167	130	102	78.46
mato1252	Mato	Austronesian	Papunesia	169	139	109	78.42
bela1260	Lemeting	Austronesian	Papunesia	92	74	58	78.38
cent2091	Central Palawano	Austronesian	Papunesia	90	74	58	78.38
cham1312	Chamorro	Austronesian	Papunesia	188	148	116	78.38
idaa1241	Ida'an	Austronesian	Papunesia	93	74	58	78.38
moke1242	Moken	Austronesian	Eurasia	171	134	105	78.36
esan1238	Esan	Atlantic-Congo	Africa	123	97	76	78.35
wotu1240	Wotu	Austronesian	Papunesia	180	143	112	78.32
matb1237	Matbat	Austronesian	Papunesia	154	129	101	78.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	72	78.26
niue1239	Niuean	Austronesian	Papunesia	137	115	90	78.26
sema1266	Semai	Austroasiatic	Eurasia	141	115	90	78.26
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	97	78.23
vera1241	Vera'a	Austronesian	Papunesia	191	147	115	78.23
magu1243	Maguindanao	Austronesian	Papunesia	129	101	79	78.22
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	61	78.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	93	78.15
hala1252	Halang	Austroasiatic	Eurasia	82	73	57	78.08
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	89	78.07
lewo1242	Lewo	Austronesian	Papunesia	173	141	110	78.01
maee1241	Tirax	Austronesian	Papunesia	188	150	117	78
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	78	78
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	46	77.97
achi1256	Achi	Mayan	North America	164	136	106	77.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	106	77.94
sout2782	South Fali	Atlantic-Congo	Africa	177	136	106	77.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	113	77.93
kosr1238	Kosraean	Austronesian	Papunesia	188	145	113	77.93
para1301	South Wa	Austroasiatic	Eurasia	185	145	113	77.93
akei1237	Akei	Austronesian	Papunesia	122	104	81	77.88
lusi1240	Lusi	Austronesian	Papunesia	144	122	95	77.87
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	102	77.86
koho1244	Koho	Austroasiatic	Eurasia	182	140	109	77.86
rata1244	Ratahan	Austronesian	Papunesia	166	140	109	77.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	63	77.78
idom1241	Idoma	Atlantic-Congo	Africa	144	117	91	77.78
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	42	77.78
meng1267	Mengen	Austronesian	Papunesia	98	81	63	77.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	91	77.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	77	77.78
sara1340	Saramaccan	Indo-European	South America	183	144	112	77.78
shee1238	She	Hmong-Mien	Eurasia	162	126	98	77.78
tugu1245	Tugun	Austronesian	Papunesia	168	135	105	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	108	77.7
lihi1237	Lihir	Austronesian	Papunesia	143	121	94	77.69
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	101	77.69
kara1499	Kalamang	West Bomberai	Papunesia	99	85	66	77.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	59	77.63
unea1237	Uneapa	Austronesian	Papunesia	87	76	59	77.63
iaai1238	Iaai	Austronesian	Papunesia	178	143	111	77.62
leng1259	Lengo	Austronesian	Papunesia	172	143	111	77.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	97	77.6
atay1247	Atayal	Austronesian	Papunesia	129	116	90	77.59
baba1267	Baba Malay	Austronesian	Eurasia	191	147	114	77.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	114	77.55
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	114	77.55
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	129	100	77.52
tora1259	Torau	Austronesian	Papunesia	119	102	79	77.45
nort2839	North Ambrym	Austronesian	Papunesia	174	133	103	77.44
term1237	Termanu	Austronesian	Papunesia	172	133	103	77.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	96	77.42
malo1243	Tamambo	Austronesian	Papunesia	189	146	113	77.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	106	77.37
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	106	77.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	82	77.36
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	116	77.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	58	77.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	75	77.32
hung1275	Hung	Austroasiatic	Eurasia	142	119	92	77.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	92	77.31
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	141	109	77.3
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	95	77.24
taus1251	Tausug	Austronesian	Papunesia	179	145	112	77.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	78	77.23
manu1258	Manusela	Austronesian	Papunesia	101	79	61	77.22
muna1247	Muna	Austronesian	Papunesia	99	79	61	77.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	105	77.21
khan1274	Kháng	Austroasiatic	Eurasia	168	136	105	77.21
nang1262	Nanggu	Austronesian	Papunesia	162	136	105	77.21
balu1257	Paluai	Austronesian	Papunesia	193	149	115	77.18
dhao1237	Dhao	Austronesian	Papunesia	189	149	115	77.18
amar1272	Amara	Austronesian	Papunesia	148	127	98	77.17
west2650	Western Cham	Austronesian	Eurasia	151	127	98	77.17
alor1247	Alorese	Austronesian	Papunesia	168	140	108	77.14
mani1235	Sougb	East Bird's Head	Papunesia	122	105	81	77.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	108	77.14
chra1242	Chrau	Austroasiatic	Eurasia	166	131	101	77.1
isna1241	Isnag	Austronesian	Papunesia	163	131	101	77.1
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	111	77.08
phai1238	Prai	Austroasiatic	Eurasia	186	144	111	77.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	111	77.08
kava1241	Kavalan	Austronesian	Papunesia	148	122	94	77.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	94	77.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	114	77.03
fiji1243	Fijian	Austronesian	Papunesia	187	148	114	77.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	114	77.03
pend1242	Pendau	Austronesian	Papunesia	185	148	114	77.03
saka1289	Wanohe	Austronesian	Papunesia	187	148	114	77.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	114	77.03
buhu1237	Buhutu	Austronesian	Papunesia	134	113	87	76.99
agut1237	Agutaynen	Austronesian	Papunesia	161	139	107	76.98
bala1316	Balade	Austronesian	Papunesia	152	126	97	76.98
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	97	76.98
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	107	76.98
sout2918	Southern Sama	Austronesian	Papunesia	159	126	97	76.98
west2557	Western Subanon	Austronesian	Papunesia	175	139	107	76.98
avok1242	Avokaya	Central Sudanic	Africa	122	104	80	76.92
khas1269	Khasi	Austroasiatic	Eurasia	180	143	110	76.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	100	76.92
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	100	76.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	78	60	76.92
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	130	100	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	20	76.92
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	113	76.87
copa1237	Copala Triqui	Otomanguean	North America	171	134	103	76.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	93	76.86
beli1260	Belize Kriol English	Indo-European	North America	130	108	83	76.85
keri1250	Kerinci	Austronesian	Papunesia	127	108	83	76.85
kimm1246	Kim	Atlantic-Congo	Africa	129	108	83	76.85
bitt1240	Bit	Austroasiatic	Eurasia	153	125	96	76.8
muso1238	Musom	Austronesian	Papunesia	150	125	96	76.8
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	96	76.8
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	86	76.79
hone1235	Hõne	Atlantic-Congo	Africa	177	142	109	76.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	109	76.76
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	109	76.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	99	76.74
chak1271	Chakali	Atlantic-Congo	Africa	191	146	112	76.71
mala1534	Malaweg	Austronesian	Papunesia	122	103	79	76.7
abun1252	Abun		Papunesia	195	150	115	76.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	115	76.67
tang1348	Tangga	Austronesian	Papunesia	140	120	92	76.67
bant1288	Bantoanon	Austronesian	Papunesia	124	107	82	76.64
pamp1243	Pampanga	Austronesian	Papunesia	154	124	95	76.61
buna1276	Bunama	Austronesian	Papunesia	125	111	85	76.58
khan1278	Khana	Atlantic-Congo	Africa	187	145	111	76.55
mokl1243	Moklen	Austronesian	Eurasia	181	145	111	76.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
paam1238	Paama	Austronesian	Papunesia	117	102	78	76.47
urua1242	Uruava	Austronesian	Papunesia	121	102	78	76.47
sasa1249	Sasak	Austronesian	Papunesia	150	123	94	76.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	110	76.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	110	76.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	110	84	76.36
fonn1241	Fon	Atlantic-Congo	Africa	189	148	113	76.35
mpur1239	Mpur		Papunesia	185	148	113	76.35
bali1278	Balinese	Austronesian	Papunesia	167	131	100	76.34
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	100	76.34
kaul1240	Kaulong	Austronesian	Papunesia	90	76	58	76.32
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	103	76.3
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	103	76.3
sude1239	Sudest	Austronesian	Papunesia	159	135	103	76.3
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	61	76.25
kawi1241	Kawi	Austronesian	Papunesia	128	105	80	76.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	112	76.19
tera1251	Tera	Afro-Asiatic	Africa	152	126	96	76.19
tern1247	Ternate	North Halmahera	Papunesia	190	147	112	76.19
west2548	West Damar	Austronesian	Papunesia	163	126	96	76.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	99	76.15
rade1240	Rade	Austronesian	Eurasia	167	130	99	76.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	102	76.12
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	92	70	76.09
iama1237	Iamalele	Austronesian	Papunesia	107	92	70	76.09
mara1399	Maragus	Austronesian	Papunesia	174	138	105	76.09
para1311	Paraguayan Guaraní	Tupian	South America	54	46	35	76.09
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	142	108	76.06
nyal1254	Belep	Austronesian	Papunesia	180	142	108	76.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	108	76.06
lama1277	Lamaholot	Austronesian	Papunesia	182	146	111	76.03
neha1247	Nehan	Austronesian	Papunesia	139	121	92	76.03
nese1235	Nese	Austronesian	Papunesia	191	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
kemb1249	Mateq	Austronesian	Papunesia	195	150	114	76
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	98	75.97
nisg1240	Nisga'a	Tsimshian	North America	162	129	98	75.97
mans1262	Mansaka	Austronesian	Papunesia	127	104	79	75.96
fina1242	Finallig	Austronesian	Papunesia	164	133	101	75.94
pang1290	Pangasinan	Austronesian	Papunesia	169	133	101	75.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	91	75.83
karn1252	Karnai	Austronesian	Papunesia	142	120	91	75.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	94	75.81
bata1289	Batak Toba	Austronesian	Papunesia	168	132	100	75.76
hote1245	Hote	Austronesian	Papunesia	162	132	100	75.76
lele1267	Lelepa	Austronesian	Papunesia	149	132	100	75.76
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	100	75.76
gude1246	Gude	Afro-Asiatic	Africa	176	140	106	75.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	144	109	75.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	119	90	75.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	90	75.63
puka1242	Pukapuka	Austronesian	Papunesia	154	123	93	75.61
moch1257	Mocho	Mayan	North America	163	131	99	75.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	131	99	75.57
mopa1243	Mopán Maya	Mayan	North America	166	135	102	75.56
iban1267	Ibanag	Austronesian	Papunesia	177	139	105	75.54
bign1238	Big Nambas	Austronesian	Papunesia	181	143	108	75.52
fili1244	Filipino	Austronesian	Papunesia	186	143	108	75.52
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	143	108	75.52
woii1237	Woi	Austronesian	Papunesia	191	147	111	75.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	77	75.49
gebe1237	Gebe	Austronesian	Papunesia	129	106	80	75.47
waro1242	Waropen	Austronesian	Papunesia	137	110	83	75.45
bunu1267	Bunun	Austronesian	Papunesia	74	57	43	75.44
geru1240	Geruma	Afro-Asiatic	Africa	66	57	43	75.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	101	75.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	107	75.35
whit1269	Whitesands	Austronesian	Papunesia	167	142	107	75.35
kamm1249	Kam	Atlantic-Congo	Africa	191	146	110	75.34
axam1237	Axamb	Austronesian	Papunesia	195	150	113	75.33
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	150	113	75.33
saki1247	Sakizaya	Austronesian	Papunesia	135	101	76	75.25
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	79	75.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	91	75.21
kola1285	Kola	Austronesian	Papunesia	156	133	100	75.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	100	75.19
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	133	100	75.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	129	97	75.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	137	103	75.18
tbol1240	Tboli	Austronesian	Papunesia	174	141	106	75.18
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	112	75.17
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	149	112	75.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	109	75.17
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
elem1253	Eleme	Atlantic-Congo	Africa	140	120	90	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	111	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	60	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	102	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	102	75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	92	69	75
lowe1427	Lower Chehalis	Salishan	North America	148	124	93	75
lugb1240	Lugbara	Central Sudanic	Africa	165	132	99	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	84	75
nort2847	North Tanna	Austronesian	Papunesia	128	112	84	75
pamo1252	Pamona	Austronesian	Papunesia	148	120	90	75
seng1281	Sengseng	Austronesian	Papunesia	100	88	66	75
taga1270	Tagalog	Austronesian	Papunesia	101	80	60	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	111	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	110	74.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	110	74.83
guma1254	Gumawana	Austronesian	Papunesia	176	143	107	74.83
irar1238	Irarutu	Austronesian	Papunesia	184	143	107	74.83
katb1237	Avava	Austronesian	Papunesia	183	147	110	74.83
sout2857	Nahavaq	Austronesian	Papunesia	180	147	110	74.83
huas1242	Huastec	Mayan	North America	176	139	104	74.82
paul1238	Paulohi	Austronesian	Papunesia	170	139	104	74.82
sira1267	Sirayaic	Austronesian	Papunesia	177	139	104	74.82
huuu1240	Hu	Austroasiatic	Eurasia	175	135	101	74.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	98	74.81
tong1308	Maniq	Austroasiatic	Eurasia	163	135	101	74.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	98	74.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	89	74.79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	89	74.79
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	115	86	74.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	83	74.77
baik1238	Baikeno	Austronesian	Papunesia	103	79	59	74.68
ilok1237	Iloko	Austronesian	Papunesia	94	75	56	74.67
tojo1241	Tojolabal	Mayan	North America	195	150	112	74.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	109	74.66
kich1262	K'iche'	Mayan	North America	180	146	109	74.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	53	74.65
gala1264	Galambu	Afro-Asiatic	Africa	79	71	53	74.65
shil1265	Shilluk	Nilotic	Africa	182	142	106	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
woli1241	Wolio	Austronesian	Papunesia	182	142	106	74.65
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	142	106	74.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	103	74.64
ivat1242	Itbayat	Austronesian	Papunesia	176	138	103	74.64
malu1245	Malua Bay	Austronesian	Papunesia	173	138	103	74.64
thao1240	Thao	Austronesian	Papunesia	170	138	103	74.64
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	138	103	74.64
ling1265	Neverver	Austronesian	Papunesia	157	130	97	74.62
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	130	97	74.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	94	74.6
temo1245	Temoaya Otomi	Otomanguean	North America	146	122	91	74.59
lamb1273	Lamboya	Austronesian	Papunesia	139	118	88	74.58
pate1247	Patep	Austronesian	Papunesia	142	118	88	74.58
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	38	74.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	73	74.49
dusn1237	Dusner	Austronesian	Papunesia	186	145	108	74.48
east2694	Eastern Subanen	Austronesian	Papunesia	109	94	70	74.47
luan1263	Luang	Austronesian	Papunesia	173	141	105	74.47
mala1481	Manado Malay	Austronesian	Papunesia	178	141	105	74.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	105	74.47
piap1246	Piapoco	Arawakan	South America	59	47	35	74.47
teun1241	Te'un	Austronesian	Papunesia	53	47	35	74.47
naur1243	Nauru	Austronesian	Papunesia	173	137	102	74.45
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	99	74.44
baba1266	Babanki	Atlantic-Congo	Africa	159	133	99	74.44
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	99	74.44
jina1244	Jina	Afro-Asiatic	Africa	161	133	99	74.44
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	61	74.39
nort2836	North Efate	Austronesian	Papunesia	93	82	61	74.39
thai1261	Thai	Tai-Kadai	Eurasia	101	82	61	74.39
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	61	74.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	87	74.36
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	87	74.36
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	58	74.36
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	110	74.32
waja1259	Waja	Atlantic-Congo	Africa	133	109	81	74.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	104	74.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	104	74.29
tami1290	Tami	Austronesian	Papunesia	120	105	78	74.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	101	74.26
mwan1250	Mwan	Mande	Africa	135	101	75	74.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	98	74.24
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	128	95	74.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	95	74.22
mori1269	Mori Atas	Austronesian	Papunesia	105	93	69	74.19
ngam1268	Ngambay	Central Sudanic	Africa	156	124	92	74.19
tuml1238	Tumleo	Austronesian	Papunesia	103	93	69	74.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	109	74.15
muyu1244	Muyuw	Austronesian	Papunesia	140	116	86	74.14
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	86	74.14
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	86	74.14
acol1236	Acoli	Nilotic	Africa	179	143	106	74.13
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	139	103	74.1
sund1252	Sundanese	Austronesian	Papunesia	170	131	97	74.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	77	74.04
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	57	74.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	94	74.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	111	74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	111	74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	150	111	74
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	91	73.98
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	108	73.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	108	73.97
sela1259	Selaru	Austronesian	Papunesia	186	146	108	73.97
pala1344	Palauan	Austronesian	Papunesia	184	142	105	73.94
qanj1241	Q'anjob'al	Mayan	North America	176	142	105	73.94
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	102	73.91
siam1242	Siamou		Africa	134	111	82	73.87
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	96	73.85
hoaa1235	Amkoe	Kxa	Africa	193	149	110	73.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	107	79	73.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	62	73.81
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	93	73.81
toar1246	Toaripi	Eleman	Papunesia	186	145	107	73.79
zarm1239	Zarma	Songhay	Africa	189	145	107	73.79
asoa1238	Asoa	Central Sudanic	Africa	94	80	59	73.75
kera1255	Kera	Afro-Asiatic	Africa	178	137	101	73.72
kumz1235	Kumzari	Indo-European	Eurasia	171	133	98	73.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	98	73.68
twan1247	Twana	Salishan	North America	87	76	56	73.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	95	73.64
kaba1281	Kaba	Central Sudanic	Africa	166	129	95	73.64
