Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	111	87	78.38
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	87	78.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	58	78.38
even1259	Evenki	Tungusic	Eurasia	158	134	105	78.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	105	78.36
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	134	105	78.36
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	120	94	78.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	120	94	78.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	83	78.3
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	54	78.26
turk1304	Turkmen	Turkic	Eurasia	181	138	108	78.26
bash1264	Bashkir	Turkic	Eurasia	161	124	97	78.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	124	97	78.23
boru1252	Boruca	Chibchan	North America	117	101	79	78.22
moch1259	Mochica		South America	139	110	86	78.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	111	78.17
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	100	78.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	128	100	78.12
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	75	78.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	137	107	78.1
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	82	78.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	107	78.1
asur1254	Asuri	Austroasiatic	Eurasia	149	114	89	78.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	32	78.05
lala1268	Lala	Austronesian	Papunesia	187	140	109	77.86
cani1243	Canichana		South America	50	45	35	77.78
chic1270	Chickasaw	Muskogean	North America	150	117	91	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
mait1250	Maithili	Indo-European	Eurasia	180	135	105	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	108	77.7
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	139	108	77.7
cusc1236	Cusco Quechua	Quechuan	South America	167	130	101	77.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	87	77.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	112	87	77.68
cent2322	Central Mansi	Uralic	Eurasia	185	143	111	77.62
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	134	104	77.61
agua1253	Aguaruna	Chicham	South America	170	125	97	77.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	125	97	77.6
beto1236	Betoi-Jirara		South America	130	98	76	77.55
puel1244	Puelche		South America	128	98	76	77.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	69	77.53
nort2952	Northeast Maidu	Maiduan	North America	161	129	100	77.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	100	77.52
even1260	Even	Tungusic	Eurasia	141	120	93	77.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	142	110	77.46
mund1320	Mundari	Austroasiatic	Eurasia	156	133	103	77.44
kork1243	Korku	Austroasiatic	Eurasia	133	124	96	77.42
nucl1301	Turkish	Turkic	Eurasia	195	146	113	77.4
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	89	77.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	89	77.39
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	137	106	77.37
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	99	77.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	128	99	77.34
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	132	102	77.27
hooo1248	Ho	Austroasiatic	Eurasia	149	132	102	77.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	85	77.27
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	102	77.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	85	77.27
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	102	77.27
shor1247	Shor	Turkic	Eurasia	175	132	102	77.27
cacu1241	Kakua	Kakua-Nukak	South America	168	123	95	77.24
chuv1255	Chuvash	Turkic	Eurasia	193	145	112	77.24
meke1243	Mekeo	Austronesian	Papunesia	192	145	112	77.24
yaey1239	Yaeyama	Japonic	Eurasia	155	123	95	77.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	105	77.21
bond1245	Bondo	Austroasiatic	Eurasia	152	127	98	77.17
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	27	77.14
tama1331	Tama (Chad)	Tamaic	Africa	139	105	81	77.14
shua1257	Shuar	Chicham	South America	147	118	91	77.12
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	101	77.1
mara1378	Marathi	Indo-European	Eurasia	190	144	111	77.08
toda1252	Toda	Dravidian	Eurasia	139	109	84	77.06
gata1239	Gata'	Austroasiatic	Eurasia	156	135	104	77.04
iama1237	Iamalele	Austronesian	Papunesia	107	87	67	77.01
araw1273	Araweté	Tupian	South America	148	113	87	76.99
bira1253	Ongota		Africa	163	126	97	76.98
surg1248	Surgut Khanty	Uralic	Eurasia	186	139	107	76.98
afar1241	Afar	Afro-Asiatic	Africa	188	143	110	76.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	130	100	76.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	143	110	76.92
koya1251	Koya	Dravidian	Eurasia	137	104	80	76.92
maru1252	Marúbo	Pano-Tacanan	South America	126	104	80	76.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	50	76.92
mudu1239	Muduga	Dravidian	Eurasia	161	134	103	76.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	83	76.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	106	76.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	138	106	76.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	112	86	76.79
nara1262	Nara		Africa	132	112	86	76.79
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	99	76	76.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	129	99	76.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	99	76.74
lese1243	Lese	Central Sudanic	Africa	150	116	89	76.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	133	102	76.69
kile1243	Kilen	Tungusic	Eurasia	188	141	108	76.6
erzy1239	Erzya	Uralic	Eurasia	190	145	111	76.55
ngan1291	Nganasan	Uralic	Eurasia	194	145	111	76.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	132	101	76.52
sant1410	Santali	Austroasiatic	Eurasia	155	136	104	76.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	78	76.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	52	76.47
huar1255	Huarijio	Uto-Aztecan	North America	181	140	107	76.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	140	107	76.43
kota1263	Kota (India)	Dravidian	Eurasia	158	123	94	76.42
leco1242	Leco		South America	162	127	97	76.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	127	97	76.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	131	100	76.34
biri1256	Biri	Pama-Nyungan	Australia	146	114	87	76.32
cata1286	Catawba	Siouan	North America	125	97	74	76.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	90	76.27
lend1245	Lendu	Central Sudanic	Africa	159	118	90	76.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	139	106	76.26
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	106	76.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	139	106	76.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	139	106	76.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	93	76.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	122	93	76.23
nucl1305	Kannada	Dravidian	Eurasia	191	143	109	76.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	80	76.19
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	80	76.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	96	76.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	96	76.19
doma1260	Domaaki	Indo-European	Eurasia	144	109	83	76.15
mala1522	Malayo	Chibchan	South America	157	130	99	76.15
naru1238	Narungga	Pama-Nyungan	Australia	106	88	67	76.14
yukp1241	Yukpa	Cariban	South America	106	88	67	76.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	113	86	76.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	138	105	76.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	142	108	76.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	142	108	76.06
negi1245	Negidal	Tungusic	Eurasia	160	121	92	76.03
tami1289	Tamil	Dravidian	Eurasia	195	146	111	76.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	111	76.03
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	19	76
brah1256	Brahui	Dravidian	Eurasia	151	129	98	75.97
uruu1244	Uru	Uru-Chipaya	South America	170	129	98	75.97
chol1284	Cholón	Hibito-Cholon	South America	181	137	104	75.91
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	137	104	75.91
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	141	107	75.89
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	85	75.89
west2386	Western Panjabi	Indo-European	Eurasia	150	112	85	75.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	120	91	75.83
defa1248	Defaka	Ijoid	Africa	75	62	47	75.81
teda1241	Tedaga	Saharan	Africa	160	124	94	75.81
buna1276	Bunama	Austronesian	Papunesia	125	95	72	75.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	128	97	75.78
ulch1241	Ulch	Tungusic	Eurasia	164	128	97	75.78
esee1247	Ese	Koiarian	Papunesia	75	66	50	75.76
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	99	75	75.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	100	75.76
chen1255	Chenchu	Dravidian	Eurasia	180	136	103	75.74
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	140	106	75.71
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	28	75.68
mika1239	Mikasuki	Muskogean	North America	147	111	84	75.68
pras1239	Prasun	Indo-European	Eurasia	93	82	62	75.61
sora1254	Sora	Austroasiatic	Eurasia	145	123	93	75.61
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	93	75.61
tong1329	Tongva	Uto-Aztecan	North America	162	127	96	75.59
tulu1258	Tulu	Dravidian	Eurasia	163	127	96	75.59
khak1248	Khakas	Turkic	Eurasia	170	131	99	75.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	102	75.56
huas1242	Huastec	Mayan	North America	176	135	102	75.56
maqu1238	Ye'kwana	Cariban	South America	56	45	34	75.56
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	68	75.56
koda1255	Kodava	Dravidian	Eurasia	182	139	105	75.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	139	105	75.54
nezp1238	Nez Perce	Sahaptian	North America	176	139	105	75.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	71	75.53
lazz1240	Laz	Kartvelian	Eurasia	171	143	108	75.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	108	75.52
atak1252	Atakapa		North America	149	114	86	75.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	89	75.42
kweg1241	Kwegu	Surmic	Africa	162	130	98	75.38
cree1270	Creek	Muskogean	North America	185	142	107	75.35
amha1245	Amharic	Afro-Asiatic	Africa	101	85	64	75.29
duru1236	Duruwa	Dravidian	Eurasia	121	97	73	75.26
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	73	75.26
sali1253	Salinan		North America	141	105	79	75.24
amis1246	Amis	Austronesian	Papunesia	151	117	88	75.21
omie1241	Ömie	Koiarian	Papunesia	156	121	91	75.21
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	125	94	75.2
siri1273	Sirionó	Tupian	South America	169	125	94	75.2
chip1241	Chippewa	Algic	North America	171	129	97	75.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	133	100	75.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	129	97	75.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	100	75.19
mats1244	Matsés	Pano-Tacanan	South America	174	133	100	75.19
peng1244	Pengo	Dravidian	Eurasia	171	129	97	75.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	133	100	75.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	100	75.19
furr1244	Fur	Furan	Africa	182	141	106	75.18
nene1249	Tundra Nenets	Uralic	Eurasia	190	141	106	75.18
umes1235	Ume Saami	Uralic	Eurasia	183	137	103	75.18
oriy1255	Odia	Indo-European	Eurasia	193	145	109	75.17
arao1248	Araona	Pano-Tacanan	South America	193	144	108	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	90	75
dime1235	Dime	South Omotic	Africa	52	44	33	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	140	105	75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	132	99	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	92	69	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	96	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	136	102	75
mikm1235	Mi'kmaq	Algic	North America	179	132	99	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	128	96	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	124	93	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	99	75
taus1253	Taushiro		South America	150	120	90	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	136	102	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	140	105	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	80	60	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	96	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	92	74.8
motu1246	Motu	Austronesian	Papunesia	160	127	95	74.8
eude1234	Eudeve	Uto-Aztecan	North America	153	119	89	74.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	86	74.78
reye1240	Reyesano	Pano-Tacanan	South America	139	111	83	74.77
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	109	74.66
sira1267	Sirayaic	Austronesian	Papunesia	177	138	103	74.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	134	100	74.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	100	74.63
plai1258	Plains Cree	Algic	North America	174	134	100	74.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	97	74.62
seve1240	Severn Ojibwa	Algic	North America	176	130	97	74.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	82	74.55
kaki1249	Kaki Ae		Papunesia	138	102	76	74.51
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	73	74.49
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	145	108	74.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	145	108	74.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	145	108	74.48
hung1274	Hungarian	Uralic	Eurasia	189	141	105	74.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	47	35	74.47
ines1240	Ineseño	Chumashan	North America	173	137	102	74.45
cent2050	Central Kanuri	Saharan	Africa	173	133	99	74.44
koit1244	Koitabu	Koiarian	Papunesia	168	133	99	74.44
east2545	Eastern Pomo	Pomoan	North America	163	129	96	74.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	32	74.42
weda1241	Wedau	Austronesian	Papunesia	115	86	64	74.42
achu1247	Achumawi	Palaihnihan	North America	106	82	61	74.39
nepa1254	Nepali	Indo-European	Eurasia	162	121	90	74.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	87	74.36
kala1388	Kalagan	Austronesian	Papunesia	150	113	84	74.34
nort2951	Northwest Maidu	Maiduan	North America	142	109	81	74.31
nucl1643	Japanese	Japonic	Eurasia	193	144	107	74.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	81	74.31
ubir1237	Ubir	Austronesian	Papunesia	149	109	81	74.31
arap1274	Arapaho	Algic	North America	188	140	104	74.29
waya1269	Wayana	Cariban	South America	178	136	101	74.26
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	98	74.24
haru1245	Haruai	Piawi	Papunesia	178	132	98	74.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	95	74.22
meen1242	Me'en	Surmic	Africa	167	128	95	74.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	95	74.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	128	95	74.22
oroc1248	Oroch	Tungusic	Eurasia	162	120	89	74.17
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	86	74.14
ludi1246	Ludian	Uralic	Eurasia	192	143	106	74.13
nucl1302	Georgian	Kartvelian	Eurasia	191	143	106	74.13
ruka1240	Rukai	Austronesian	Papunesia	191	143	106	74.13
pala1344	Palauan	Austronesian	Papunesia	184	139	103	74.1
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	100	74.07
keap1239	Keapara	Austronesian	Papunesia	174	131	97	74.05
guam1248	Guambiano	Barbacoan	South America	127	104	77	74.04
loup1243	Loup A	Algic	North America	132	104	77	74.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	94	74.02
woun1238	Woun Meu	Chocoan	South America	150	127	94	74.02
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	123	91	73.98
moks1248	Moksha	Uralic	Eurasia	195	146	108	73.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	88	73.95
pech1241	Pech	Chibchan	North America	144	119	88	73.95
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	88	73.95
niha1238	Nihali		Eurasia	164	138	102	73.91
nina1238	Ninam	Yanomamic	South America	61	46	34	73.91
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	99	73.88
urar1246	Urarina		South America	174	134	99	73.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	99	73.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	65	73.86
hame1242	Hamer-Banna	South Omotic	Africa	173	130	96	73.85
bara1361	Barambu	Atlantic-Congo	Africa	128	107	79	73.83
saki1248	Mekens	Tupian	South America	139	107	79	73.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	84	62	73.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	126	93	73.81
yawa1261	Yawalapití	Arawakan	South America	58	42	31	73.81
apma1241	Ap Ma	Keram	Papunesia	126	103	76	73.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	145	107	73.79
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	145	107	73.79
waim1251	Waima	Austronesian	Papunesia	186	141	104	73.76
mota1237	Mota	Austronesian	Papunesia	107	80	59	73.75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	87	73.73
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	70	73.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	84	73.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	98	73.68
natu1246	Natügu	Austronesian	Papunesia	96	76	56	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	133	98	73.68
gura1251	Gurani	Indo-European	Eurasia	128	110	81	73.64
yama1264	Yámana		South America	136	110	81	73.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	67	73.63
aleu1260	Aleut	Eskimo-Aleut	North America	192	144	106	73.61
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	144	106	73.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	144	106	73.61
