Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	88	63.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	88	63.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	149	95	63.76
soga1242	Soga	Atlantic-Congo	Africa	181	149	95	63.76
susu1250	Susu	Mande	Africa	96	80	51	63.75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	51	63.75
bata1293	Batak Karo	Austronesian	Papunesia	103	91	58	63.74
bilu1245	Bilua		Papunesia	102	91	58	63.74
saaa1240	Sa'a	Austronesian	Papunesia	145	124	79	63.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	135	86	63.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	86	63.7
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	86	63.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	146	93	63.7
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	146	93	63.7
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	146	93	63.7
arak1252	Araki	Austronesian	Papunesia	194	154	98	63.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	154	98	63.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	84	63.64
mara1399	Maragus	Austronesian	Papunesia	174	143	91	63.64
noma1260	Nomaande	Atlantic-Congo	Africa	118	99	63	63.64
pawn1254	Pawnee	Caddoan	North America	156	132	84	63.64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	42	63.64
simb1256	Simbo	Austronesian	Papunesia	95	88	56	63.64
wola1253	Wolane	Afro-Asiatic	Africa	165	132	84	63.64
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	96	63.58
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	68	63.55
bign1238	Big Nambas	Austronesian	Papunesia	181	148	94	63.51
daka1243	Dakaka	Austronesian	Papunesia	187	148	94	63.51
macu1260	Macuna	Tucanoan	South America	177	148	94	63.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	148	94	63.51
ughe1237	Ughele	Austronesian	Papunesia	182	148	94	63.51
arom1237	Aromanian	Indo-European	Eurasia	165	137	87	63.5
geru1240	Geruma	Afro-Asiatic	Africa	66	63	40	63.49
labe1239	Label	Austronesian	Papunesia	70	63	40	63.49
puni1241	Punic	Afro-Asiatic	Africa	153	126	80	63.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	115	73	63.48
nina1238	Ninam	Yanomamic	South America	61	52	33	63.46
gade1242	Gade	Atlantic-Congo	Africa	178	145	92	63.45
lote1237	Lote	Austronesian	Papunesia	178	145	92	63.45
naue1237	Nauete	Austronesian	Papunesia	183	145	92	63.45
port1285	Port Sandwich	Austronesian	Papunesia	174	145	92	63.45
nila1242	Nilamba	Atlantic-Congo	Africa	162	134	85	63.43
pagu1249	Pagu	North Halmahera	Papunesia	153	134	85	63.43
hdii1240	Hdi	Afro-Asiatic	Africa	98	82	52	63.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	97	63.4
ital1282	Italian	Indo-European	Eurasia	193	153	97	63.4
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	71	63.39
nali1244	Nalik	Austronesian	Papunesia	174	142	90	63.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	90	63.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	142	90	63.38
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	83	63.36
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	131	83	63.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	83	63.36
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	83	63.36
west2600	West Makian	North Halmahera	Papunesia	151	131	83	63.36
afad1236	Afade	Afro-Asiatic	Africa	62	60	38	63.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	57	63.33
litz1237	Naman	Austronesian	Papunesia	185	150	95	63.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	76	63.33
mual1241	Mualang	Austronesian	Papunesia	189	150	95	63.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	95	63.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	76	63.33
mamb1306	Mambae	Austronesian	Papunesia	169	139	88	63.31
sika1261	Sikaiana	Austronesian	Papunesia	173	139	88	63.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	69	63.3
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	128	81	63.28
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	147	93	63.27
mand1440	Mandara	Austronesian	Papunesia	177	147	93	63.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	62	63.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	117	74	63.25
fina1242	Finallig	Austronesian	Papunesia	164	136	86	63.24
abun1252	Abun		Papunesia	195	155	98	63.23
kemb1249	Mateq	Austronesian	Papunesia	195	155	98	63.23
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	125	79	63.2
coeu1236	Coeur d'Alene	Salishan	North America	157	133	84	63.16
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	96	63.16
gamb1251	Gambera	Worrorran	Australia	129	114	72	63.16
keoo1238	Kéo	Austronesian	Papunesia	187	152	96	63.16
koro1298	Koromfé	Atlantic-Congo	Africa	191	152	96	63.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	96	63.16
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	84	63.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	96	63.16
sout2857	Nahavaq	Austronesian	Papunesia	180	152	96	63.16
unua1237	Unua	Austronesian	Papunesia	192	152	96	63.16
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	84	63.16
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	72	63.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	53	63.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	94	63.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	87	63.04
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	87	63.04
maba1277	Maba (Chad)	Maban	Africa	172	138	87	63.04
naka1262	Nakanai	Austronesian	Papunesia	173	138	87	63.04
naur1243	Nauru	Austronesian	Papunesia	173	138	87	63.04
buhu1237	Buhutu	Austronesian	Papunesia	134	119	75	63.03
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	146	92	63.01
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	146	92	63.01
bola1250	Bola	Austronesian	Papunesia	193	154	97	62.99
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	154	97	62.99
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	80	62.99
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	154	97	62.99
vure1239	Vurës	Austronesian	Papunesia	194	154	97	62.99
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	54	34	62.96
imon1245	Imonda	Border	Papunesia	91	81	51	62.96
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	68	62.96
nade1244	Nadëb	Naduhup	South America	64	54	34	62.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	85	62.96
nucl1460	Madurese	Austronesian	Papunesia	91	81	51	62.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	135	85	62.96
kamb1299	Kambera	Austronesian	Papunesia	175	143	90	62.94
west2560	West Coast Bajau	Austronesian	Papunesia	179	143	90	62.94
orok1266	Oroko	Atlantic-Congo	Africa	139	116	73	62.93
tang1348	Tangga	Austronesian	Papunesia	140	116	73	62.93
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	89	56	62.92
mbul1263	Mbula	Austronesian	Papunesia	183	151	95	62.91
onon1246	Onondaga	Iroquoian	North America	190	151	95	62.91
pare1272	Parecís	Arawakan	South America	144	124	78	62.9
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	124	78	62.9
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	61	62.89
rotu1241	Rotuman	Austronesian	Papunesia	163	132	83	62.88
assi1247	Assiniboine	Siouan	North America	185	148	93	62.84
pila1245	Pilagá	Guaicuruan	South America	183	148	93	62.84
sout2856	South Efate	Austronesian	Papunesia	188	148	93	62.84
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	76	62.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	129	81	62.79
manm1238	Man Met	Austroasiatic	Eurasia	150	129	81	62.79
taku1257	Takuu	Austronesian	Papunesia	168	137	86	62.77
amii1238	Ami	Western Daly	Australia	174	145	91	62.76
lave1248	Laven	Austroasiatic	Eurasia	180	145	91	62.76
nhen1239	Nhengatu	Tupian	South America	181	145	91	62.76
gali1258	Galician	Indo-European	Eurasia	192	153	96	62.75
masa1322	Masana	Afro-Asiatic	Africa	188	153	96	62.75
tika1246	Tikar	Atlantic-Congo	Africa	192	153	96	62.75
budu1265	Buduma	Afro-Asiatic	Africa	137	118	74	62.71
bubi1250	Bubi	Atlantic-Congo	Africa	144	126	79	62.7
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	126	79	62.7
dani1285	Danish	Indo-European	Eurasia	182	142	89	62.68
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	94	62.67
lomb1257	Lombard	Indo-European	Eurasia	190	150	94	62.67
maib1239	Maybrat-Karon		Papunesia	174	150	94	62.67
maro1244	Marovo	Austronesian	Papunesia	84	75	47	62.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	99	62	62.63
birr1240	Birri	Central Sudanic	Africa	120	107	67	62.62
iwal1237	Iwal	Austronesian	Papunesia	134	107	67	62.62
tane1237	Tanema	Austronesian	Papunesia	154	131	82	62.6
tang1347	Movono	Austronesian	Papunesia	159	131	82	62.6
hano1246	Hano	Austronesian	Papunesia	183	147	92	62.59
khan1278	Khana	Atlantic-Congo	Africa	187	147	92	62.59
nyal1254	Belep	Austronesian	Papunesia	180	147	92	62.59
shon1251	Shona	Atlantic-Congo	Africa	182	147	92	62.59
motl1237	Mwotlap	Austronesian	Papunesia	195	155	97	62.58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	144	90	62.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	60	62.5
kagu1239	Kagulu	Atlantic-Congo	Africa	186	152	95	62.5
kosr1238	Kosraean	Austronesian	Papunesia	188	152	95	62.5
long1395	Longgu	Austronesian	Papunesia	151	128	80	62.5
mana1295	Manam	Austronesian	Papunesia	175	144	90	62.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	128	80	62.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	25	62.5
soli1239	Soli	Atlantic-Congo	Africa	101	80	50	62.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	25	62.5
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	80	62.5
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	55	62.5
wels1247	Welsh	Indo-European	Eurasia	173	136	85	62.5
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	60	62.5
kili1267	Kilivila	Austronesian	Papunesia	187	149	93	62.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	88	62.41
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	88	62.41
seda1262	Sedang	Austroasiatic	Eurasia	178	141	88	62.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	78	62.4
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	73	62.39
cori1240	Cori	Atlantic-Congo	Africa	139	117	73	62.39
konz1239	Konzo	Atlantic-Congo	Africa	133	117	73	62.39
nucl1347	Wolof	Atlantic-Congo	Africa	134	109	68	62.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	63	62.38
isla1278	Island Carib	Arawakan	North America	85	77	48	62.34
kons1243	Konso	Afro-Asiatic	Africa	87	77	48	62.34
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	96	62.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	91	62.33
koho1244	Koho	Austroasiatic	Eurasia	182	146	91	62.33
lush1252	Northern Lushootseed	Salishan	North America	182	146	91	62.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	91	62.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	138	86	62.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	71	62.28
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	106	66	62.26
maor1246	Maori	Austronesian	Papunesia	191	151	94	62.25
tahi1242	Tahitian	Austronesian	Papunesia	188	151	94	62.25
guar1293	Baniva de Maroa	Arawakan	South America	101	90	56	62.22
makh1264	Makhuwa	Atlantic-Congo	Africa	168	135	84	62.22
nisg1240	Nisga'a	Tsimshian	North America	162	135	84	62.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	127	79	62.2
soma1255	Somali	Afro-Asiatic	Africa	97	82	51	62.2
tien1242	Tiene	Atlantic-Congo	Africa	126	111	69	62.16
winj1235	Winjarumi	Worrorran	Australia	126	111	69	62.16
baba1266	Babanki	Atlantic-Congo	Africa	159	140	87	62.14
mbay1241	Mbay	Central Sudanic	Africa	173	140	87	62.14
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	64	62.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	82	62.12
mori1269	Mori Atas	Austronesian	Papunesia	105	95	59	62.11
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	77	62.1
bell1243	Bella Coola	Salishan	North America	191	153	95	62.09
kuan1248	Kuanua	Austronesian	Papunesia	174	145	90	62.07
leng1259	Lengo	Austronesian	Papunesia	172	145	90	62.07
seri1257	Seri		North America	181	145	90	62.07
tune1261	Tunen	Atlantic-Congo	Africa	98	87	54	62.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	108	67	62.04
labo1244	Ninde	Austronesian	Papunesia	122	108	67	62.04
onto1237	Luangiua	Austronesian	Papunesia	156	129	80	62.02
cham1312	Chamorro	Austronesian	Papunesia	188	150	93	62
east2447	East Futuna	Austronesian	Papunesia	187	150	93	62
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	142	88	61.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	88	61.97
waro1242	Waropen	Austronesian	Papunesia	137	113	70	61.95
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	134	83	61.94
lena1238	Lenakel	Austronesian	Papunesia	195	155	96	61.94
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	91	61.9
hung1275	Hung	Austroasiatic	Eurasia	142	126	78	61.9
khas1269	Khasi	Austroasiatic	Eurasia	180	147	91	61.9
ling1265	Neverver	Austronesian	Papunesia	157	126	78	61.9
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	52	61.9
tolo1255	Tolomako	Austronesian	Papunesia	120	105	65	61.9
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	91	61.9
viem1243	Viemo	Atlantic-Congo	Africa	151	126	78	61.9
gusi1247	Gusii	Atlantic-Congo	Africa	173	139	86	61.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	86	61.87
port1283	Portuguese	Indo-European	Eurasia	192	152	94	61.84
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	94	61.84
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	81	61.83
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	131	81	61.83
sobe1238	Sobei	Austronesian	Papunesia	130	110	68	61.82
chuj1250	Chuj	Mayan	North America	171	144	89	61.81
hixk1239	Hixkaryána	Cariban	South America	162	136	84	61.76
kari1306	Kari	Atlantic-Congo	Africa	76	68	42	61.76
mako1251	Makonde	Atlantic-Congo	Africa	164	136	84	61.76
mang1378	Mang	Austroasiatic	Eurasia	158	136	84	61.76
mace1250	Macedonian	Indo-European	Eurasia	187	149	92	61.74
phai1238	Prai	Austroasiatic	Eurasia	186	149	92	61.74
quer1236	Querétaro Otomi	Otomanguean	North America	184	149	92	61.74
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	50	61.73
caac1237	Caac	Austronesian	Papunesia	151	128	79	61.72
nucl1622	Marind	Anim	Papunesia	194	154	95	61.69
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	154	95	61.69
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	154	95	61.69
yoga1237	Yogad	Austronesian	Papunesia	192	154	95	61.69
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	66	61.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	120	74	61.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	82	61.65
hait1244	Haitian	Indo-European	North America	180	146	90	61.64
para1301	South Wa	Austroasiatic	Eurasia	185	146	90	61.64
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	73	45	61.64
elip1238	Elip	Atlantic-Congo	Africa	111	99	61	61.62
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	77	61.6
midd1327	Middle Watut	Austronesian	Papunesia	140	125	77	61.6
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	93	61.59
lewo1242	Lewo	Austronesian	Papunesia	173	138	85	61.59
wall1257	East Uvean	Austronesian	Papunesia	189	151	93	61.59
acol1236	Acoli	Nilotic	Africa	179	143	88	61.54
blab1237	Blablanga	Austronesian	Papunesia	169	143	88	61.54
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	130	80	61.54
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	143	88	61.54
tetu1246	Tetun Dili	Austronesian	Papunesia	183	143	88	61.54
tusc1257	Tuscarora	Iroquoian	North America	158	130	80	61.54
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	24	61.54
wapi1253	Wapishana	Arawakan	South America	86	78	48	61.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	24	61.54
toma1245	Toma	Mande	Africa	135	109	67	61.47
hadz1240	Hadza		Africa	190	153	94	61.44
papa1265	Papapana	Austronesian	Papunesia	188	153	94	61.44
aulu1238	Aulua	Austronesian	Papunesia	160	140	86	61.43
ajie1238	Ajië	Austronesian	Papunesia	149	127	78	61.42
libi1244	Libinza	Atlantic-Congo	Africa	134	114	70	61.4
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	70	61.4
suba1238	Suba	Atlantic-Congo	Africa	111	101	62	61.39
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	145	89	61.38
maqu1238	Ye'kwana	Cariban	South America	56	44	27	61.36
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	54	61.36
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	54	61.36
puyu1239	Puyuma	Austronesian	Papunesia	99	88	54	61.36
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	54	61.36
beem1239	Beembe	Atlantic-Congo	Africa	144	119	73	61.34
wari1268	Wari'	Chapacuran	South America	184	150	92	61.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	150	92	61.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	65	61.32
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	137	84	61.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	57	61.29
lund1266	Lunda	Atlantic-Congo	Africa	150	124	76	61.29
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	87	61.27
iton1250	Itonama		South America	170	142	87	61.27
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	111	68	61.26
duna1248	Duna		Papunesia	91	80	49	61.25
bitt1240	Bit	Austroasiatic	Eurasia	153	129	79	61.24
jara1266	Jarai	Austronesian	Eurasia	156	129	79	61.24
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	90	61.22
swah1253	Swahili	Atlantic-Congo	Africa	178	147	90	61.22
luva1239	Luvale	Atlantic-Congo	Africa	169	134	82	61.19
mehe1243	Mehek	Sepik	Papunesia	165	134	82	61.19
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	93	61.18
mars1254	Marshallese	Austronesian	Papunesia	152	121	74	61.16
meta1238	Meta'	Atlantic-Congo	Africa	159	139	85	61.15
iwam1256	Iwam	Sepik	Papunesia	105	90	55	61.11
kove1237	Kove	Austronesian	Papunesia	180	144	88	61.11
seng1281	Sengseng	Austronesian	Papunesia	100	90	55	61.11
suku1272	Sukur	Afro-Asiatic	Africa	102	90	55	61.11
tere1278	Terei	South Bougainville	Papunesia	60	54	33	61.11
yele1255	Yele		Papunesia	175	144	88	61.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	33	61.11
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	131	80	61.07
bura1267	Burarra	Maningrida	Australia	87	77	47	61.04
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	154	94	61.04
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	154	94	61.04
baro1253	Barok	Austronesian	Papunesia	165	136	83	61.03
mopa1243	Mopán Maya	Mayan	North America	166	136	83	61.03
touo1238	Touo		Papunesia	109	100	61	61
noon1243	Noone	Atlantic-Congo	Africa	172	141	86	60.99
vano1237	Lovono	Austronesian	Papunesia	146	123	75	60.98
hoav1238	Hoava	Austronesian	Papunesia	176	146	89	60.96
louu1245	Lou	Austronesian	Papunesia	176	146	89	60.96
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	64	60.95
pula1263	Pulaar	Atlantic-Congo	Africa	130	105	64	60.95
anut1237	Anuta	Austronesian	Papunesia	153	128	78	60.94
laal1242	Laal		Africa	154	128	78	60.94
matb1237	Matbat	Austronesian	Papunesia	154	128	78	60.94
anei1239	Aneityum	Austronesian	Papunesia	180	151	92	60.93
buga1250	Bugawac	Austronesian	Papunesia	191	151	92	60.93
uman1240	Umanakaina	Dagan	Papunesia	99	87	53	60.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	67	60.91
golo1234	Golo	Atlantic-Congo	Africa	82	69	42	60.87
khan1274	Kháng	Austroasiatic	Eurasia	168	143	87	60.84
pamp1243	Pampanga	Austronesian	Papunesia	154	120	73	60.83
uuuu1243	U	Austroasiatic	Eurasia	139	120	73	60.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	90	60.81
popt1235	Popti'	Mayan	North America	188	148	90	60.81
gola1255	Gola	Atlantic-Congo	Africa	150	125	76	60.8
poko1263	Pökoot	Nilotic	Africa	153	125	76	60.8
balu1257	Paluai	Austronesian	Papunesia	193	153	93	60.78
crow1244	Crow	Siouan	North America	192	153	93	60.78
stan1289	Catalan	Indo-European	Eurasia	193	153	93	60.78
unea1237	Uneapa	Austronesian	Papunesia	87	79	48	60.76
maba1270	Mabaale	Atlantic-Congo	Africa	118	107	65	60.75
sabu1255	Hawu	Austronesian	Papunesia	172	135	82	60.74
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	51	60.71
nort2845	North Marquesan	Austronesian	Papunesia	178	140	85	60.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	145	88	60.69
mato1252	Mato	Austronesian	Papunesia	169	145	88	60.69
digo1243	Digo	Atlantic-Congo	Africa	190	150	91	60.67
yuca1254	Yucatec Maya	Mayan	North America	189	150	91	60.67
gada1258	Ga'dang	Austronesian	Papunesia	70	61	37	60.66
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	37	60.66
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	57	60.64
tean1237	Teanu	Austronesian	Papunesia	147	127	77	60.63
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	40	60.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	40	60.61
ngar1283	Ngarnka	Mirndi	Australia	162	132	80	60.61
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	132	80	60.61
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	132	80	60.61
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	83	60.58
rovi1238	Roviana	Austronesian	Papunesia	161	137	83	60.58
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	89	60.54
cebu1242	Cebuano	Austronesian	Papunesia	84	76	46	60.53
cent2091	Central Palawano	Austronesian	Papunesia	90	76	46	60.53
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	69	60.53
maka1311	Makasar	Austronesian	Papunesia	86	76	46	60.53
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	76	46	60.53
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	81	49	60.49
teop1238	Teop	Austronesian	Papunesia	149	124	75	60.48
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	129	78	60.47
baba1264	Baba	Atlantic-Congo	Africa	147	134	81	60.45
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	87	60.42
waig1244	Waigeo	Austronesian	Papunesia	176	144	87	60.42
bare1276	Baré	Arawakan	South America	117	101	61	60.4
niva1238	Nivaclé	Matacoan	South America	188	149	90	60.4
occi1239	Occitan	Indo-European	Eurasia	187	149	90	60.4
fonn1241	Fon	Atlantic-Congo	Africa	189	154	93	60.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	35	60.34
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	70	60.34
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	76	60.32
labu1248	Labu	Austronesian	Papunesia	154	131	79	60.31
kuot1243	Kuot		Papunesia	174	141	85	60.28
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	141	85	60.28
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	44	60.27
loni1238	Loniu	Austronesian	Papunesia	185	146	88	60.27
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	151	91	60.26
tsou1248	Tsou	Austronesian	Papunesia	99	88	53	60.23
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	98	59	60.2
sham1280	Shambala	Atlantic-Congo	Africa	118	98	59	60.2
bomb1262	Bomboma	Atlantic-Congo	Africa	119	108	65	60.19
suku1261	Sukuma	Atlantic-Congo	Africa	128	113	68	60.18
dehu1237	Dehu	Austronesian	Papunesia	150	128	77	60.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	86	60.14
here1253	Herero	Atlantic-Congo	Africa	187	148	89	60.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	86	60.14
nort2839	North Ambrym	Austronesian	Papunesia	174	138	83	60.14
woii1237	Woi	Austronesian	Papunesia	191	153	92	60.13
axam1237	Axamb	Austronesian	Papunesia	195	155	93	60
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	15	60
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	84	60
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	90	60
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	45	60
maun1240	Mawng	Iwaidjan Proper	Australia	194	155	93	60
mund1330	Mundurukú	Tupian	South America	161	135	81	60
nucl1594	Mairasi	Mairasic	Papunesia	84	75	45	60
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	30	60
rend1243	Rendille	Afro-Asiatic	Africa	44	40	24	60
saka1289	Wanohe	Austronesian	Papunesia	187	150	90	60
