Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bilb1241	Bilibil	Austronesian	Papunesia	141	28	23	82.14
lala1268	Lala	Austronesian	Papunesia	187	39	32	82.05
mang1401	Mangareva	Austronesian	Papunesia	173	39	32	82.05
agut1237	Agutaynen	Austronesian	Papunesia	161	33	27	81.82
aree1239	Are	Austronesian	Papunesia	157	33	27	81.82
dizi1235	Dizin	Dizoid	Africa	57	11	9	81.82
kusu1250	Kusunda		Eurasia	173	33	27	81.82
nucl1632	Sentani	Sentanic	Papunesia	143	33	27	81.82
opat1246	Teguima	Uto-Aztecan	North America	120	22	18	81.82
tien1242	Tiene	Atlantic-Congo	Africa	126	22	18	81.82
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	11	9	81.82
pura1257	Purari		Papunesia	158	38	31	81.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	27	22	81.48
kung1259	Kungarakany		Australia	82	27	22	81.48
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	27	22	81.48
waim1253	Waimiri-Atroari	Cariban	South America	127	27	22	81.48
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	16	13	81.25
mosi1247	Akie	Nilotic	Africa	167	32	26	81.25
muru1266	Muruwari	Pama-Nyungan	Australia	157	32	26	81.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	32	26	81.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	16	13	81.25
osam1235	Osamayi	Atlantic-Congo	Africa	105	16	13	81.25
puqu1242	Puquina		South America	118	16	13	81.25
saam1283	Saamia	Atlantic-Congo	Africa	134	16	13	81.25
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	16	13	81.25
bank1256	Bankon	Atlantic-Congo	Africa	78	21	17	80.95
isna1241	Isnag	Austronesian	Papunesia	163	21	17	80.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	26	21	80.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	26	21	80.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	26	21	80.77
mara1404	Maranao	Austronesian	Papunesia	128	26	21	80.77
musg1254	Musgu	Afro-Asiatic	Africa	118	26	21	80.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	26	21	80.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	26	21	80.77
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	31	25	80.65
biri1256	Biri	Pama-Nyungan	Australia	146	31	25	80.65
fina1242	Finallig	Austronesian	Papunesia	164	31	25	80.65
nucl1633	Nimboran	Nimboranic	Papunesia	171	31	25	80.65
geda1237	Gedaged	Austronesian	Papunesia	151	36	29	80.56
hote1245	Hote	Austronesian	Papunesia	162	36	29	80.56
esee1248	Ese Ejja	Pano-Tacanan	South America	189	41	33	80.49
nenn1238	Nen	Yam	Papunesia	195	41	33	80.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	41	33	80.49
guat1253	Guató		South America	127	30	24	80
haro1237	Haroi	Austronesian	Eurasia	95	25	20	80
inga1252	Colombian Inga	Quechuan	South America	69	10	8	80
kala1400	Central Kalapuya	Kalapuyan	North America	139	25	20	80
kara1476	Karadjeri	Pama-Nyungan	Australia	67	10	8	80
karn1252	Karnai	Austronesian	Papunesia	142	25	20	80
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	15	12	80
lote1237	Lote	Austronesian	Papunesia	178	35	28	80
loup1243	Loup A	Algic	North America	132	30	24	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	25	20	80
mats1244	Matsés	Pano-Tacanan	South America	174	35	28	80
maya1285	Mayangna	Misumalpan	North America	153	30	24	80
monz1249	Monzombo	Atlantic-Congo	Africa	119	30	24	80
muss1246	Mussau-Emira	Austronesian	Papunesia	90	15	12	80
namb1293	Nambo	Yam	Papunesia	182	40	32	80
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	35	28	80
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	5	4	80
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	15	12	80
orow1242	Orowe	Austronesian	Papunesia	160	35	28	80
piap1246	Piapoco	Arawakan	South America	59	10	8	80
samo1303	Samo	East Strickland	Papunesia	44	5	4	80
tagb1258	Tagbanwa	Austronesian	Papunesia	42	5	4	80
uuuu1243	U	Austroasiatic	Eurasia	139	20	16	80
yayg1236	Yaygir	Pama-Nyungan	Australia	154	30	24	80
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	35	28	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	15	12	80
haru1245	Haruai	Piawi	Papunesia	178	39	31	79.49
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	39	31	79.49
serr1255	Serrano	Uto-Aztecan	North America	183	39	31	79.49
bari1286	Bariai	Austronesian	Papunesia	176	34	27	79.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	34	27	79.41
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	34	27	79.41
niha1238	Nihali		Eurasia	164	34	27	79.41
take1257	Takelma		North America	173	34	27	79.41
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	34	27	79.41
cavi1250	Cavineña	Pano-Tacanan	South America	151	29	23	79.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	29	23	79.31
mill1237	Millcayac	Huarpean	South America	122	29	23	79.31
bare1276	Baré	Arawakan	South America	117	24	19	79.17
hung1275	Hung	Austroasiatic	Eurasia	142	24	19	79.17
djin1251	Jingulu	Mirndi	Australia	166	38	30	78.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	15	78.95
kara1499	Kalamang	West Bomberai	Papunesia	99	19	15	78.95
labu1248	Labu	Austronesian	Papunesia	154	38	30	78.95
west2396	Western Lawa	Austroasiatic	Eurasia	190	38	30	78.95
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	33	26	78.79
onto1237	Luangiua	Austronesian	Papunesia	156	33	26	78.79
raji1240	Raji	Sino-Tibetan	Eurasia	153	33	26	78.79
akei1237	Akei	Austronesian	Papunesia	122	28	22	78.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	14	11	78.57
bard1255	Bardi	Nyulnyulan	Australia	94	14	11	78.57
chim1309	Chimila	Chibchan	South America	136	28	22	78.57
gras1249	Grass Koiari	Koiarian	Papunesia	95	14	11	78.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	28	22	78.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	14	11	78.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	14	11	78.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	14	11	78.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	28	22	78.57
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	14	11	78.57
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	14	11	78.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	14	11	78.57
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	14	11	78.57
thay1249	Thayore	Pama-Nyungan	Australia	99	14	11	78.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	14	11	78.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	37	29	78.38
amar1272	Amara	Austronesian	Papunesia	148	32	25	78.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	32	25	78.12
colu1241	Columbia-Wenatchi	Salishan	North America	178	32	25	78.12
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	32	25	78.12
kwom1262	Kwoma	Sepik	Papunesia	174	32	25	78.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	32	25	78.12
sanm1289	San Martín Quechua	Quechuan	South America	171	32	25	78.12
tane1237	Tanema	Austronesian	Papunesia	154	32	25	78.12
tong1308	Maniq	Austroasiatic	Eurasia	163	32	25	78.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	41	32	78.05
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	41	32	78.05
khar1287	Kharia	Austroasiatic	Eurasia	172	41	32	78.05
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	41	32	78.05
liji1238	Lijili	Atlantic-Congo	Africa	180	41	32	78.05
matu1261	Matukar	Austronesian	Papunesia	194	41	32	78.05
sina1266	Sinaugoro	Austronesian	Papunesia	192	41	32	78.05
ambu1247	Ambulas	Ndu	Papunesia	91	18	14	77.78
bata1293	Batak Karo	Austronesian	Papunesia	103	18	14	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	18	14	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	9	7	77.78
high1243	Highland Totonac	Totonacan	North America	120	18	14	77.78
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	18	14	77.78
iama1237	Iamalele	Austronesian	Papunesia	107	27	21	77.78
khan1274	Kháng	Austroasiatic	Eurasia	168	36	28	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	18	14	77.78
lele1267	Lelepa	Austronesian	Papunesia	149	27	21	77.78
madn1237	Madngele	Eastern Daly	Australia	152	27	21	77.78
mara1385	Marra	Mangarrayi-Maran	Australia	94	18	14	77.78
mato1252	Mato	Austronesian	Papunesia	169	36	28	77.78
mido1240	Midob	Nubian	Africa	55	9	7	77.78
orok1266	Oroko	Atlantic-Congo	Africa	139	18	14	77.78
para1311	Paraguayan Guaraní	Tupian	South America	54	9	7	77.78
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	27	21	77.78
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	27	21	77.78
tabo1241	Tabo		Papunesia	165	36	28	77.78
tugu1245	Tugun	Austronesian	Papunesia	168	36	28	77.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	27	21	77.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	18	14	77.78
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	40	31	77.5
lewo1242	Lewo	Austronesian	Papunesia	173	40	31	77.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	40	31	77.5
sons1242	Sonsorol	Austronesian	Papunesia	181	40	31	77.5
umes1235	Ume Saami	Uralic	Eurasia	183	40	31	77.5
yawu1244	Yawuru	Nyulnyulan	Australia	185	40	31	77.5
biwa1243	Biwat	Yuat	Papunesia	153	31	24	77.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	31	24	77.42
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	31	24	77.42
koka1244	Kokata	Pama-Nyungan	Australia	143	31	24	77.42
kwin1241	Kwini	Worrorran	Australia	160	31	24	77.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	31	24	77.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	31	24	77.42
tonk1249	Tonkawa		North America	156	31	24	77.42
hooo1248	Ho	Austroasiatic	Eurasia	149	22	17	77.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	35	27	77.14
malu1245	Malua Bay	Austronesian	Papunesia	173	35	27	77.14
mort1237	Mortlockese	Austronesian	Papunesia	141	35	27	77.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	35	27	77.14
saba1268	Sabanê	Nambiquaran	South America	169	35	27	77.14
sius1254	Siuslaw		North America	165	35	27	77.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	35	27	77.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	39	30	76.92
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	26	20	76.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	26	20	76.92
chuu1238	Chuukese	Austronesian	Papunesia	132	26	20	76.92
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	26	20	76.92
macu1259	Macushi	Cariban	South America	66	13	10	76.92
makw1236	Makwe	Atlantic-Congo	Africa	86	13	10	76.92
male1297	Maléku Jaíka	Chibchan	North America	188	39	30	76.92
mola1238	Molale		North America	174	39	30	76.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	13	10	76.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	39	30	76.92
nort2864	Wemale	Austronesian	Papunesia	76	13	10	76.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	26	20	76.92
orok1267	Orokolo	Eleman	Papunesia	181	39	30	76.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	39	30	76.92
sali1253	Salinan		North America	141	26	20	76.92
tami1290	Tami	Austronesian	Papunesia	120	26	20	76.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	13	10	76.92
toke1240	Tokelau	Austronesian	Papunesia	178	39	30	76.92
unea1237	Uneapa	Austronesian	Papunesia	87	13	10	76.92
wala1266	Wala	Austronesian	Papunesia	150	26	20	76.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	13	10	76.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	30	23	76.67
jaqa1244	Jaqaru	Aymaran	South America	150	30	23	76.67
nots1237	Notsi	Austronesian	Papunesia	147	30	23	76.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	30	23	76.67
toll1241	Tol	Jicaquean	North America	141	30	23	76.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	30	23	76.67
ajie1238	Ajië	Austronesian	Papunesia	149	34	26	76.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	17	13	76.47
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	17	13	76.47
bela1256	Belanda Bor	Nilotic	Africa	76	17	13	76.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	34	26	76.47
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	17	13	76.47
guma1254	Gumawana	Austronesian	Papunesia	176	34	26	76.47
hlai1239	Hlai	Tai-Kadai	Eurasia	99	17	13	76.47
ilon1239	Ilongot	Austronesian	Papunesia	145	34	26	76.47
kari1306	Kari	Atlantic-Congo	Africa	76	17	13	76.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	34	26	76.47
leng1259	Lengo	Austronesian	Papunesia	172	34	26	76.47
mang1403	Mangseng	Austronesian	Papunesia	165	34	26	76.47
meng1267	Mengen	Austronesian	Papunesia	98	17	13	76.47
moki1238	Mokilese	Austronesian	Papunesia	171	34	26	76.47
naro1251	Narom	Austronesian	Papunesia	132	34	26	76.47
nezp1238	Nez Perce	Sahaptian	North America	176	34	26	76.47
reng1252	Rengao	Austroasiatic	Eurasia	172	34	26	76.47
budz1238	Budza	Atlantic-Congo	Africa	166	38	29	76.32
kove1237	Kove	Austronesian	Papunesia	180	38	29	76.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	21	16	76.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	21	16	76.19
yukp1241	Yukpa	Cariban	South America	106	21	16	76.19
chac1249	Cha'palaa	Barbacoan	South America	91	25	19	76
gamb1251	Gambera	Worrorran	Australia	129	25	19	76
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	25	19	76
lund1266	Lunda	Atlantic-Congo	Africa	150	25	19	76
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	25	19	76
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	25	19	76
yavi1244	Yavitero-Pareni	Arawakan	South America	117	25	19	76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	29	22	75.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	29	22	75.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	29	22	75.86
lauu1247	Lau	Austronesian	Papunesia	141	29	22	75.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	33	25	75.76
mada1285	Madak	Austronesian	Papunesia	176	33	25	75.76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	33	25	75.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	33	25	75.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	33	25	75.76
huar1255	Huarijio	Uto-Aztecan	North America	181	37	28	75.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	37	28	75.68
khmu1256	Khmu	Austroasiatic	Eurasia	167	37	28	75.68
lugb1240	Lugbara	Central Sudanic	Africa	165	37	28	75.68
shee1238	She	Hmong-Mien	Eurasia	162	37	28	75.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	41	31	75.61
arak1252	Araki	Austronesian	Papunesia	194	41	31	75.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	41	31	75.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	41	31	75.61
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	41	31	75.61
nucl1622	Marind	Anim	Papunesia	194	41	31	75.61
russ1263	Russian	Indo-European	Eurasia	193	41	31	75.61
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	41	31	75.61
toar1246	Toaripi	Eleman	Papunesia	186	41	31	75.61
achi1257	Acehnese	Austronesian	Papunesia	192	40	30	75
acol1236	Acoli	Nilotic	Africa	179	32	24	75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	40	30	75
amas1236	Ama (Sudan)	Nyimang	Africa	166	40	30	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	32	24	75
atii1237	Ati	Austronesian	Papunesia	115	28	21	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	32	24	75
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	24	18	75
beng1282	Benga	Atlantic-Congo	Africa	132	36	27	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	32	24	75
buol1237	Buol	Austronesian	Papunesia	117	24	18	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	20	15	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	16	12	75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	32	24	75
gada1258	Ga'dang	Austronesian	Papunesia	70	16	12	75
gana1278	Ganai	Pama-Nyungan	Australia	53	4	3	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	16	12	75
guny1241	Gunya	Pama-Nyungan	Australia	177	32	24	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	32	24	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
juho1239	South-Eastern Ju	Kxa	Africa	57	12	9	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	8	6	75
keri1250	Kerinci	Austronesian	Papunesia	127	24	18	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	36	27	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	40	30	75
labo1244	Ninde	Austronesian	Papunesia	122	28	21	75
lave1249	Brao	Austroasiatic	Eurasia	122	28	21	75
lihi1237	Lihir	Austronesian	Papunesia	143	24	18	75
loba1239	Lobala	Atlantic-Congo	Africa	98	16	12	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	32	24	75
lusi1240	Lusi	Austronesian	Papunesia	144	24	18	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	8	6	75
mamb1306	Mambae	Austronesian	Papunesia	169	40	30	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	24	18	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	16	12	75
mera1242	Meramera	Austronesian	Papunesia	54	4	3	75
mini1251	Minigir	Austronesian	Papunesia	178	32	24	75
moni1237	Mangue	Otomanguean	North America	84	16	12	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	20	15	75
motu1246	Motu	Austronesian	Papunesia	160	28	21	75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	40	30	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	32	24	75
nort2836	North Efate	Austronesian	Papunesia	93	24	18	75
nort2845	North Marquesan	Austronesian	Papunesia	178	40	30	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	20	15	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	20	15	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	12	9	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	8	6	75
pany1241	Panytyima	Pama-Nyungan	Australia	171	32	24	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	32	24	75
qawa1238	Qawasqar	Kawesqar	South America	164	32	24	75
rata1244	Ratahan	Austronesian	Papunesia	166	32	24	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	32	24	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	20	15	75
tean1237	Teanu	Austronesian	Papunesia	147	32	24	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	12	9	75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	36	27	75
weda1241	Wedau	Austronesian	Papunesia	115	24	18	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	8	6	75
yare1248	Yareba	Yareban	Papunesia	159	32	24	75
zuni1245	Zuni		North America	156	28	21	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	39	29	74.36
keap1239	Keapara	Austronesian	Papunesia	174	39	29	74.36
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	39	29	74.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	39	29	74.36
nucl1630	Barai	Koiarian	Papunesia	168	39	29	74.36
