Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	119	76.77
foii1241	Foi	East Kutubu	Papunesia	118	107	82	76.64
opat1246	Teguima	Uto-Aztecan	North America	120	107	82	76.64
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	131	76.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	121	76.58
cata1286	Catawba	Siouan	North America	125	119	91	76.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	117	76.47
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	133	76.44
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	123	76.4
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	110	76.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	110	76.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	110	76.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	84	76.36
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	71	76.34
pech1241	Pech	Chibchan	North America	144	131	100	76.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	129	76.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	87	76.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	119	76.28
madn1237	Madngele	Eastern Daly	Australia	152	143	109	76.22
yale1246	Yale		Papunesia	173	164	125	76.22
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	83	76.15
weri1253	Weri	Goilalan	Papunesia	165	159	121	76.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	127	76.05
mais1250	Maisin	Austronesian	Papunesia	176	167	127	76.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	73	76.04
uman1240	Umanakaina	Dagan	Papunesia	99	96	73	76.04
bada1257	Badaga	Dravidian	Eurasia	127	121	92	76.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	114	76
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	117	75.97
pawa1255	Pawaia		Papunesia	110	104	79	75.96
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	120	75.95
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	60	75.95
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	101	75.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	104	75.91
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	63	75.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	66	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	88	75.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	113	75.84
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	69	75.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	91	69	75.82
uruu1244	Uru	Uru-Chipaya	South America	170	157	119	75.8
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	72	75.79
even1260	Even	Tungusic	Eurasia	141	128	97	75.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	97	75.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	122	75.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	122	75.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	100	75.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	125	75.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	156	118	75.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	121	75.62
mari1428	Marik	Austronesian	Papunesia	153	143	108	75.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	111	75.51
mala1463	Malavedan	Dravidian	Eurasia	163	155	117	75.48
maqu1238	Ye'kwana	Cariban	South America	56	53	40	75.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	123	75.46
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	43	75.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	46	75.41
chib1270	Chibcha	Chibchan	South America	148	134	101	75.37
orok1265	Orok	Tungusic	Eurasia	151	138	104	75.36
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	166	125	75.3
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	131	75.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	97	73	75.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	76	75.25
biri1256	Biri	Pama-Nyungan	Australia	146	141	106	75.18
hote1245	Hote	Austronesian	Papunesia	162	149	112	75.17
omie1241	Ömie	Koiarian	Papunesia	156	149	112	75.17
amam1246	Amam	Goilalan	Papunesia	175	161	121	75.16
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	118	75.16
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	130	75.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	111	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	105	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	105	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	105	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	111	75
nucl1632	Sentani	Sentanic	Papunesia	143	132	99	75
orok1267	Orokolo	Eleman	Papunesia	181	168	126	75
toda1252	Toda	Dravidian	Eurasia	139	132	99	75
ubir1237	Ubir	Austronesian	Papunesia	149	136	102	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	39	75
yare1248	Yareba	Yareban	Papunesia	159	152	114	75
alor1247	Alorese	Austronesian	Papunesia	168	163	122	74.85
labu1248	Labu	Austronesian	Papunesia	154	143	107	74.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	107	74.83
apma1241	Ap Ma	Keram	Papunesia	126	123	92	74.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	95	74.8
nara1262	Nara		Africa	132	119	89	74.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	89	74.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	86	74.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	80	74.77
kwom1262	Kwoma	Sepik	Papunesia	174	166	124	74.7
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	118	74.68
pura1257	Purari		Papunesia	158	146	109	74.66
bilb1241	Bilibil	Austronesian	Papunesia	141	134	100	74.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	100	74.63
buga1247	Bugan	Austroasiatic	Eurasia	190	177	132	74.58
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	88	74.58
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	117	74.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	117	74.52
epen1239	Epena	Chocoan	South America	157	145	108	74.48
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	70	74.47
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	105	74.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	99	74.44
siam1242	Siamou		Africa	134	125	93	74.4
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	164	122	74.39
nort2972	Northern Emberá	Chocoan	South America	167	156	116	74.36
baba1267	Baba Malay	Austronesian	Eurasia	191	179	133	74.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	133	74.3
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	104	74.29
toll1241	Tol	Jicaquean	North America	141	132	98	74.24
shol1240	Sholaga	Dravidian	Eurasia	172	163	121	74.23
kung1259	Kungarakany		Australia	82	81	60	74.07
lule1238	Lule		South America	146	135	100	74.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	114	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
pano1255	Panobo	Pano-Tacanan	South America	163	154	114	74.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	114	74.03
kota1263	Kota (India)	Dravidian	Eurasia	158	146	108	73.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	108	73.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	125	73.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	102	73.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	119	73.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	176	130	73.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	113	73.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	96	73.85
mail1248	Mailu	Mailuan	Papunesia	185	172	127	73.84
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	127	73.84
toar1246	Toaripi	Eleman	Papunesia	186	172	127	73.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	93	73.81
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
maru1252	Marúbo	Pano-Tacanan	South America	126	122	90	73.77
bian1252	Biangai	Goilalan	Papunesia	155	141	104	73.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	104	73.76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	115	73.72
guri1248	Guriaso		Papunesia	24	19	14	73.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	126	73.68
lund1271	Lundayeh	Austronesian	Papunesia	141	129	95	73.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	117	73.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	103	73.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	103	73.57
gamb1251	Gambera	Worrorran	Australia	129	121	89	73.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	114	73.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	125	73.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	111	73.51
rama1270	Rama	Chibchan	North America	145	132	97	73.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	108	73.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	108	73.47
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	72	73.47
cent2050	Central Kanuri	Saharan	Africa	173	162	119	73.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	119	73.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	119	73.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	127	73.41
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	127	73.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	91	73.39
nort2952	Northeast Maidu	Maiduan	North America	161	154	113	73.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	113	73.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
matu1261	Matukar	Austronesian	Papunesia	194	180	132	73.33
naro1251	Narom	Austronesian	Papunesia	132	120	88	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	77	73.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	129	73.3
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	118	73.29
kima1246	Kimaama	Kolopom	Papunesia	92	86	63	73.26
lazz1240	Laz	Kartvelian	Eurasia	171	157	115	73.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	104	73.24
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	112	73.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	101	73.19
misk1235	Mískito	Misumalpan	North America	162	149	109	73.15
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	79	73.15
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	68	73.12
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	68	73.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	117	73.12
matb1237	Matbat	Austronesian	Papunesia	154	145	106	73.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	125	73.1
dadi1250	Dadibi	Teberan	Papunesia	164	156	114	73.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	114	73.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	114	73.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	95	73.08
warr1258	Warrwa	Nyulnyulan	Australia	137	130	95	73.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	178	130	73.03
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	65	73.03
meke1243	Mekeo	Austronesian	Papunesia	192	178	130	73.03
niha1238	Nihali		Eurasia	164	152	111	73.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	92	73.02
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	92	73.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
boru1252	Boruca	Chibchan	North America	117	111	81	72.97
miwa1242	Miwa	Worrorran	Australia	130	122	89	72.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	97	72.93
uuuu1243	U	Austroasiatic	Eurasia	139	133	97	72.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	113	72.9
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	177	129	72.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	94	72.87
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	94	72.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	94	72.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	110	72.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	118	72.84
biha1246	Bih	Austronesian	Eurasia	182	173	126	72.83
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	67	72.83
chic1270	Chickasaw	Muskogean	North America	150	147	107	72.79
kada1242	Kadar	Dravidian	Eurasia	156	147	107	72.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	107	72.79
aime1238	Aimele	Bosavi	Papunesia	177	169	123	72.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	96	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	120	72.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	112	72.73
mpur1239	Mpur		Papunesia	185	176	128	72.73
saaa1241	Sa	Austronesian	Papunesia	162	154	112	72.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	96	72.73
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	72	72.73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	109	72.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	125	72.67
baba1268	Babatana	Austronesian	Papunesia	138	128	93	72.66
geda1237	Gedaged	Austronesian	Papunesia	151	139	101	72.66
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	101	72.66
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	101	72.66
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	101	72.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	77	72.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	130	72.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	130	72.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	130	72.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	61	72.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	122	72.62
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	122	72.62
esee1247	Ese	Koiarian	Papunesia	75	73	53	72.6
nati1244	Nati	Austronesian	Papunesia	127	124	90	72.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	90	72.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	82	72.57
embe1260	Emberá-Catío	Chocoan	South America	164	153	111	72.55
hooo1248	Ho	Austroasiatic	Eurasia	149	142	103	72.54
ngam1268	Ngambay	Central Sudanic	Africa	156	142	103	72.54
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	66	72.53
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	66	72.53
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	66	72.53
saya1246	Saya	Afro-Asiatic	Africa	121	109	79	72.48
tami1290	Tami	Austronesian	Papunesia	120	109	79	72.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	108	72.48
yaey1239	Yaeyama	Japonic	Eurasia	155	149	108	72.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	129	72.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	100	72.46
west2386	Western Panjabi	Indo-European	Eurasia	150	138	100	72.46
suab1238	Suabo	Inanwatan	Papunesia	101	98	71	72.45
mudu1242	Muduapa	Austronesian	Papunesia	186	174	126	72.41
wann1242	Wan	Mande	Africa	124	116	84	72.41
sooo1254	Sô	Austroasiatic	Eurasia	176	163	118	72.39
kwin1241	Kwini	Worrorran	Australia	160	152	110	72.37
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	123	72.35
serr1255	Serrano	Uto-Aztecan	North America	183	170	123	72.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	115	72.33
buga1250	Bugawac	Austronesian	Papunesia	191	177	128	72.32
fasu1242	Fasu		Papunesia	120	112	81	72.32
iatm1242	Iatmul	Ndu	Papunesia	191	177	128	72.32
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
wila1240	Wilawila	Worrorran	Australia	127	119	86	72.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	125	72.25
waim1251	Waima	Austronesian	Papunesia	186	173	125	72.25
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	91	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
bugl1243	Buglere	Chibchan	North America	157	144	104	72.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	65	72.22
tean1237	Teanu	Austronesian	Papunesia	147	144	104	72.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	117	72.22
adze1240	Adzera	Austronesian	Papunesia	158	151	109	72.19
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	122	72.19
guny1241	Gunya	Pama-Nyungan	Australia	177	169	122	72.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	83	72.17
mann1248	Mann	Mande	Africa	124	115	83	72.17
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	114	72.15
tane1237	Tanema	Austronesian	Papunesia	154	147	106	72.11
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	62	72.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	111	72.08
akei1237	Akei	Austronesian	Papunesia	122	111	80	72.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	80	72.07
fore1265	Forest Enets	Uralic	Eurasia	193	179	129	72.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	116	72.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	116	72.05
kalu1248	Kaluli	Bosavi	Papunesia	96	93	67	72.04
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	103	72.03
bant1288	Bantoanon	Austronesian	Papunesia	124	118	85	72.03
kimm1246	Kim	Atlantic-Congo	Africa	129	118	85	72.03
sant1410	Santali	Austroasiatic	Eurasia	155	143	103	72.03
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	108	72
kile1243	Kilen	Tungusic	Eurasia	188	175	126	72
phai1238	Prai	Austroasiatic	Eurasia	186	175	126	72
savo1255	Savosavo		Papunesia	185	175	126	72
reye1240	Reyesano	Pano-Tacanan	South America	139	132	95	71.97
reng1252	Rengao	Austroasiatic	Eurasia	172	164	118	71.95
take1257	Takelma		North America	173	164	118	71.95
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	59	71.95
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	100	71.94
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	123	71.93
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	171	123	71.93
kana1288	Kanasi	Dagan	Papunesia	92	89	64	71.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	128	71.91
adon1237	Adonara	Austronesian	Papunesia	165	153	110	71.9
lugb1240	Lugbara	Central Sudanic	Africa	165	153	110	71.9
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	110	71.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	115	71.88
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	69	71.88
thay1249	Thayore	Pama-Nyungan	Australia	99	96	69	71.88
chen1255	Chenchu	Dravidian	Eurasia	180	167	120	71.86
lave1248	Laven	Austroasiatic	Eurasia	180	167	120	71.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	97	71.85
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	97	71.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	125	71.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	125	71.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	79	71.82
urni1239	Urningangg	Giimbiyu	Australia	157	149	107	71.81
zuni1245	Zuni		North America	156	149	107	71.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	112	71.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	112	71.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	112	71.79
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	61	71.76
idun1242	Iduna	Austronesian	Papunesia	179	170	122	71.76
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	170	122	71.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	61	71.76
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	127	71.75
doma1260	Domaaki	Indo-European	Eurasia	144	138	99	71.74
marg1253	Margany	Pama-Nyungan	Australia	144	138	99	71.74
piji1239	Pijin	Indo-European	Papunesia	154	145	104	71.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	109	71.71
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	109	71.71
teri1250	Teribe	Chibchan	North America	165	152	109	71.71
mido1240	Midob	Nubian	Africa	55	53	38	71.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	114	71.7
