Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wotu1240	Wotu	Austronesian	Papunesia	180	142	110	77.46
bert1248	Berta		Africa	119	102	79	77.45
naka1262	Nakanai	Austronesian	Papunesia	173	137	106	77.37
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	41	77.36
cham1312	Chamorro	Austronesian	Papunesia	188	150	116	77.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	141	109	77.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	95	77.24
nort2845	North Marquesan	Austronesian	Papunesia	178	145	112	77.24
ughe1237	Ughele	Austronesian	Papunesia	182	145	112	77.24
caac1237	Caac	Austronesian	Papunesia	151	127	98	77.17
glav1244	Glavda	Afro-Asiatic	Africa	149	127	98	77.17
mota1237	Mota	Austronesian	Papunesia	107	92	71	77.17
hoav1238	Hoava	Austronesian	Papunesia	176	140	108	77.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	101	77.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	101	77.1
cayu1262	Cayubaba		South America	131	109	84	77.06
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	135	104	77.04
thao1240	Thao	Austronesian	Papunesia	170	135	104	77.04
idaa1241	Ida'an	Austronesian	Papunesia	93	74	57	77.03
nucl1460	Madurese	Austronesian	Papunesia	91	74	57	77.03
stan1306	Standard Malay	Austronesian	Eurasia	190	148	114	77.03
lamb1273	Lamboya	Austronesian	Papunesia	139	113	87	76.99
mapu1245	Mapudungun	Araucanian	South America	190	152	117	76.97
baha1260	Bahamas Creole English	Indo-European	North America	103	91	70	76.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	80	76.92
huas1242	Huastec	Mayan	North America	176	143	110	76.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	90	76.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	90	76.92
coma1245	Comanche	Uto-Aztecan	North America	182	147	113	76.87
iban1264	Iban	Austronesian	Papunesia	188	147	113	76.87
arig1246	Arigidi	Atlantic-Congo	Africa	142	121	93	76.86
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	63	76.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	106	76.81
long1395	Longgu	Austronesian	Papunesia	151	125	96	76.8
plat1254	Plateau Malagasy	Austronesian	Africa	89	73	56	76.71
mopa1243	Mopán Maya	Mayan	North America	166	133	102	76.69
rata1244	Ratahan	Austronesian	Papunesia	166	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
pend1242	Pendau	Austronesian	Papunesia	185	150	115	76.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	98	76.56
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	101	76.52
limo1249	Limonese Creole	Indo-European	North America	143	115	88	76.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	88	76.52
owaa1237	Owa	Austronesian	Papunesia	161	132	101	76.52
sana1297	San Andres Creole English	Indo-European	North America	168	132	101	76.52
huba1236	Huba	Afro-Asiatic	Africa	151	123	94	76.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	94	76.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	81	76.42
coeu1236	Coeur d'Alene	Salishan	North America	157	127	97	76.38
mara1399	Maragus	Austronesian	Papunesia	174	135	103	76.3
tali1259	Talise	Austronesian	Papunesia	142	118	90	76.27
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	106	76.26
piji1239	Pijin	Indo-European	Papunesia	154	122	93	76.23
mang1401	Mangareva	Austronesian	Papunesia	173	143	109	76.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	96	76.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	99	76.15
cani1243	Canichana		South America	50	46	35	76.09
mari1426	Sunwadia	Austronesian	Papunesia	167	138	105	76.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	89	76.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	111	76.03
sanu1240	Sanumá	Yanomamic	South America	150	121	92	76.03
paiw1248	Paiwan	Austronesian	Papunesia	92	75	57	76
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	95	76
umaa1242	Uma	Austronesian	Papunesia	123	100	76	76
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	38	76
bong1289	Bonggi	Austronesian	Papunesia	150	129	98	75.97
ghar1239	Ghari	Austronesian	Papunesia	151	129	98	75.97
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	101	75.94
tekt1235	Tektiteko	Mayan	North America	170	137	104	75.91
taji1246	Tajio	Austronesian	Papunesia	184	149	113	75.84
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	113	75.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	91	75.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	94	75.81
labe1239	Label	Austronesian	Papunesia	70	62	47	75.81
pamo1252	Pamona	Austronesian	Papunesia	148	124	94	75.81
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	47	75.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	100	75.76
cowl1242	Cowlitz	Salishan	North America	175	140	106	75.71
lush1252	Northern Lushootseed	Salishan	North America	182	144	109	75.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	59	75.64
amis1246	Amis	Austronesian	Papunesia	151	119	90	75.63
siku1242	Sikule	Austronesian	Papunesia	140	123	93	75.61
kuan1248	Kuanua	Austronesian	Papunesia	174	139	105	75.54
gela1263	Gela	Austronesian	Papunesia	181	143	108	75.52
pala1344	Palauan	Austronesian	Papunesia	184	147	111	75.51
apma1240	Apma	Austronesian	Papunesia	194	151	114	75.5
halk1245	Halkomelem	Salishan	North America	193	151	114	75.5
guat1253	Guató		South America	127	110	83	75.45
sela1260	Selayar	Austronesian	Papunesia	135	114	86	75.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	86	75.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	92	75.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	69	52	75.36
kich1262	K'iche'	Mayan	North America	180	142	107	75.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	150	113	75.33
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	67	75.28
buol1237	Buol	Austronesian	Papunesia	117	101	76	75.25
keri1250	Kerinci	Austronesian	Papunesia	127	109	82	75.23
cusc1236	Cusco Quechua	Quechuan	South America	167	137	103	75.18
sout2782	South Fali	Atlantic-Congo	Africa	177	141	106	75.18
lill1248	Lillooet	Salishan	North America	190	148	111	75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	136	102	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	96	75
moch1259	Mochica		South America	139	112	84	75
mund1326	Mündü	Atlantic-Congo	Africa	120	96	72	75
oroh1237	Oroha	Austronesian	Papunesia	118	104	78	75
reng1252	Rengao	Austroasiatic	Eurasia	172	136	102	75
saki1247	Sakizaya	Austronesian	Papunesia	135	116	87	75
seme1247	Semelai	Austroasiatic	Eurasia	195	152	114	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	105	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	84	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	75	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	96	75
biha1246	Bih	Austronesian	Eurasia	182	143	107	74.83
malu1245	Malua Bay	Austronesian	Papunesia	173	143	107	74.83
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	107	74.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	113	74.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	113	74.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	147	110	74.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	92	74.8
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	89	74.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	80	74.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	83	74.77
monn1252	Mon	Austroasiatic	Eurasia	91	79	59	74.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	109	74.66
nezp1238	Nez Perce	Sahaptian	North America	176	138	103	74.64
leme1238	Lemerig	Austronesian	Papunesia	164	130	97	74.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	97	74.62
sapo1253	Saposa	Austronesian	Papunesia	145	126	94	74.6
east2485	Eastern Penan	Austronesian	Papunesia	147	122	91	74.59
cofa1242	Cofán		South America	137	118	88	74.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	85	74.56
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	41	74.55
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	98	73	74.49
seda1262	Sedang	Austroasiatic	Eurasia	178	141	105	74.47
nisg1240	Nisga'a	Tsimshian	North America	162	133	99	74.44
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	99	74.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	96	74.42
buga1247	Bugan	Austroasiatic	Eurasia	190	152	113	74.34
finn1318	Finnish	Uralic	Eurasia	195	152	113	74.34
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	110	74.32
tutu1241	Tutuba	Austronesian	Papunesia	184	148	110	74.32
dumb1241	Dumbea	Austronesian	Papunesia	173	144	107	74.31
kute1249	Kutenai		North America	132	109	81	74.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	81	74.31
umes1235	Ume Saami	Uralic	Eurasia	183	144	107	74.31
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
nyal1254	Belep	Austronesian	Papunesia	180	140	104	74.29
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	104	74.29
west2564	West Berawan	Austronesian	Papunesia	83	70	52	74.29
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	98	74.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	95	74.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	92	74.19
seim1238	Seimat	Austronesian	Papunesia	192	151	112	74.17
naru1238	Narungga	Pama-Nyungan	Australia	106	89	66	74.16
nort2961	Northwestern Ojibwa	Algic	North America	189	147	109	74.15
baba1268	Babatana	Austronesian	Papunesia	138	116	86	74.14
cent2050	Central Kanuri	Saharan	Africa	173	143	106	74.13
cari1276	Caribbean Javanese	Austronesian	South America	97	85	63	74.12
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	63	74.12
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	83	74.11
mang1405	Manggarai	Austronesian	Papunesia	168	139	103	74.1
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	100	74.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	97	74.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	111	74
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	111	74
wall1257	East Uvean	Austronesian	Papunesia	189	150	111	74
maee1241	Tirax	Austronesian	Papunesia	188	146	108	73.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	108	73.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	108	73.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	146	108	73.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	88	73.95
buhu1237	Buhutu	Austronesian	Papunesia	134	115	85	73.91
mido1240	Midob	Nubian	Africa	55	46	34	73.91
yape1248	Yapese	Austronesian	Papunesia	170	138	102	73.91
chra1242	Chrau	Austroasiatic	Eurasia	166	134	99	73.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	99	73.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	99	73.88
rotu1241	Rotuman	Austronesian	Papunesia	163	134	99	73.88
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	134	99	73.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	96	73.85
bara1369	Bara Malagasy	Austronesian	Africa	126	107	79	73.83
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	110	73.83
tolo1255	Tolomako	Austronesian	Papunesia	120	107	79	73.83
haro1237	Haroi	Austronesian	Eurasia	95	84	62	73.81
natu1246	Natügu	Austronesian	Papunesia	96	84	62	73.81
hano1246	Hano	Austronesian	Papunesia	183	145	107	73.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	107	73.79
sara1340	Saramaccan	Indo-European	South America	183	145	107	73.79
tuge1241	Tugen	Nilotic	Africa	126	103	76	73.79
coos1249	Hanis	Coosan	North America	176	141	104	73.76
mamm1241	Mam	Mayan	North America	179	141	104	73.76
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	101	73.72
lule1254	Lule Saami	Uralic	Eurasia	195	152	112	73.68
pite1240	Pite Saami	Uralic	Eurasia	195	152	112	73.68
ruka1240	Rukai	Austronesian	Papunesia	191	152	112	73.68
shas1239	Shasta	Shastan	North America	144	114	84	73.68
daka1243	Dakaka	Austronesian	Papunesia	187	148	109	73.65
kaqc1270	Kaqchikel	Mayan	North America	183	148	109	73.65
sout2996	Southern Aymara	Aymaran	South America	186	148	109	73.65
vera1241	Vera'a	Austronesian	Papunesia	191	148	109	73.65
blan1242	Blang	Austroasiatic	Eurasia	159	129	95	73.64
baik1238	Baikeno	Austronesian	Papunesia	103	91	67	73.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	106	73.61
wari1268	Wari'	Chapacuran	South America	184	144	106	73.61
furu1242	Furu	Central Sudanic	Africa	127	106	78	73.58
neng1238	Nengone	Austronesian	Papunesia	169	140	103	73.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	89	73.55
rere1240	Rerep	Austronesian	Papunesia	147	121	89	73.55
etru1241	Etruscan		Eurasia	130	102	75	73.53
achi1257	Acehnese	Austronesian	Papunesia	192	151	111	73.51
bola1250	Bola	Austronesian	Papunesia	193	151	111	73.51
unua1237	Unua	Austronesian	Papunesia	192	151	111	73.51
yuca1254	Yucatec Maya	Mayan	North America	189	151	111	73.51
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	111	73.51
bata1293	Batak Karo	Austronesian	Papunesia	103	83	61	73.49
kweg1241	Kwegu	Surmic	Africa	162	132	97	73.48
zaba1237	Zabana	Austronesian	Papunesia	163	132	97	73.48
east2447	East Futuna	Austronesian	Papunesia	187	147	108	73.47
gude1246	Gude	Afro-Asiatic	Africa	176	147	108	73.47
mala1481	Manado Malay	Austronesian	Papunesia	178	147	108	73.47
beli1260	Belize Kriol English	Indo-European	North America	130	113	83	73.45
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	83	73.45
mina1268	Minangkabau	Austronesian	Papunesia	164	128	94	73.44
rapa1244	Rapanui	Austronesian	Papunesia	163	128	94	73.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	94	73.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	105	73.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	105	73.43
sooo1254	Sô	Austroasiatic	Eurasia	176	143	105	73.43
labo1244	Ninde	Austronesian	Papunesia	122	109	80	73.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	102	73.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	102	73.38
bann1247	Bannoni	Austronesian	Papunesia	72	60	44	73.33
moni1237	Mangue	Otomanguean	North America	84	75	55	73.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	110	73.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	99	73.33
sata1237	Satawalese	Austronesian	Papunesia	140	120	88	73.33
temi1246	Temiar	Austroasiatic	Eurasia	167	135	99	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	107	73.29
huar1255	Huarijio	Uto-Aztecan	North America	181	146	107	73.29
naur1243	Nauru	Austronesian	Papunesia	173	146	107	73.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	85	73.28
cent2126	Central Okinawan	Japonic	Eurasia	153	131	96	73.28
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	96	73.28
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	104	73.24
