Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	76	78.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	92	72	78.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	78	61	78.21
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	68	78.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	32	78.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	91	71	78.02
kana1288	Kanasi	Dagan	Papunesia	92	91	71	78.02
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	74	77.89
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	66	77.65
pawa1255	Pawaia		Papunesia	110	58	45	77.59
mill1237	Millcayac	Huarpean	South America	122	71	55	77.46
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	72	77.42
inga1252	Colombian Inga	Quechuan	South America	69	44	34	77.27
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	17	77.27
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	68	77.27
kara1499	Kalamang	West Bomberai	Papunesia	99	57	44	77.19
naru1238	Narungga	Pama-Nyungan	Australia	106	57	44	77.19
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	70	76.92
kalu1248	Kaluli	Bosavi	Papunesia	96	95	73	76.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	95	73	76.84
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	99	76	76.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	66	76.74
ambu1247	Ambulas	Ndu	Papunesia	91	90	69	76.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	89	68	76.4
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	42	76.36
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	29	76.32
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	74	76.29
toar1246	Toaripi	Eleman	Papunesia	186	97	74	76.29
wara1303	Warao		South America	185	97	74	76.29
iatm1242	Iatmul	Ndu	Papunesia	191	101	77	76.24
asur1254	Asuri	Austroasiatic	Eurasia	149	84	64	76.19
hrus1242	Hruso		Eurasia	89	46	35	76.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	75	57	76
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	79	60	75.95
orok1265	Orok	Tungusic	Eurasia	151	79	60	75.95
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	72	75.79
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	95	72	75.79
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	31	75.61
embe1260	Emberá-Catío	Chocoan	South America	164	94	71	75.53
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	70	75.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	51	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	45	75
esse1238	Esselen		North America	110	60	45	75
eude1234	Eudeve	Uto-Aztecan	North America	153	88	66	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	72	75
para1311	Paraguayan Guaraní	Tupian	South America	54	28	21	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	66	75
wiru1244	Wiru		Papunesia	180	100	75	75
huar1255	Huarijio	Uto-Aztecan	North America	181	99	74	74.75
turk1304	Turkmen	Turkic	Eurasia	181	99	74	74.75
orok1267	Orokolo	Eleman	Papunesia	181	95	71	74.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	59	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	38	74.51
mail1248	Mailu	Mailuan	Papunesia	185	98	73	74.49
uman1240	Umanakaina	Dagan	Papunesia	99	98	73	74.49
sout2826	Southern Grebo	Kru	Africa	85	47	35	74.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	90	67	74.44
yare1248	Yareba	Yareban	Papunesia	159	90	67	74.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	86	64	74.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	82	61	74.39
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	29	74.36
sion1247	Siona-Tetete	Tucanoan	South America	62	39	29	74.36
duru1236	Duruwa	Dravidian	Eurasia	121	70	52	74.29
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	93	69	74.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	46	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	93	69	74.19
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	23	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	81	60	74.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	20	74.07
mido1240	Midob	Nubian	Africa	55	54	40	74.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	73	54	73.97
amam1246	Amam	Goilalan	Papunesia	175	92	68	73.91
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	92	68	73.91
apma1241	Ap Ma	Keram	Papunesia	126	88	65	73.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	65	48	73.85
puqu1242	Puquina		South America	118	65	48	73.85
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	31	73.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	80	59	73.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	99	73	73.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	76	56	73.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	53	39	73.58
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	64	73.56
nucl1630	Barai	Koiarian	Papunesia	168	87	64	73.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	83	61	73.49
nucl1632	Sentani	Sentanic	Papunesia	143	79	58	73.42
suku1259	Suku	Atlantic-Congo	Africa	134	79	58	73.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	94	69	73.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	94	69	73.4
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	94	69	73.4
capa1241	Capanahua	Pano-Tacanan	South America	171	90	66	73.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	44	73.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	52	73.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	41	73.21
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	68	73.12
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	68	73.12
pras1239	Prasun	Indo-European	Eurasia	93	63	46	73.02
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	46	73.02
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	100	73	73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	54	72.97
dual1243	Duala	Atlantic-Congo	Africa	138	70	51	72.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	59	72.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	92	67	72.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	92	67	72.83
yale1246	Yale		Papunesia	173	92	67	72.83
ayac1239	Ayacucho Quechua	Quechuan	South America	166	88	64	72.73
koit1244	Koitabu	Koiarian	Papunesia	168	88	64	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	99	72	72.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	40	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	95	69	72.63
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	95	69	72.63
meny1245	Menya	Angan	Papunesia	96	95	69	72.63
quap1242	Quapaw	Siouan	North America	154	84	61	72.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	61	72.62
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	84	61	72.62
yora1241	Yora	Pano-Tacanan	South America	129	84	61	72.62
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	98	71	72.45
saba1268	Sabanê	Nambiquaran	South America	169	87	63	72.41
wash1253	Washo		North America	152	87	63	72.41
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	68	72.34
kima1246	Kimaama	Kolopom	Papunesia	92	47	34	72.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	94	68	72.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	94	68	72.34
lozi1239	Lozi	Atlantic-Congo	Africa	137	83	60	72.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	52	72.22
leco1242	Leco		South America	162	90	65	72.22
macu1259	Macushi	Cariban	South America	66	36	26	72.22
nara1262	Nara		Africa	132	72	52	72.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	97	70	72.16
nort2972	Northern Emberá	Chocoan	South America	167	97	70	72.16
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	31	72.09
boru1252	Boruca	Chibchan	North America	117	68	49	72.06
hang1263	Hanga Hundi	Ndu	Papunesia	161	93	67	72.04
hooo1248	Ho	Austroasiatic	Eurasia	149	93	67	72.04
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	93	67	72.04
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	100	72	72
mono1275	Mono (USA)	Uto-Aztecan	North America	161	89	64	71.91
tain1253	Tainae	Angan	Papunesia	90	89	64	71.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	89	64	71.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	46	71.88
sanb1242	San Blas Kuna	Chibchan	South America	165	96	69	71.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	96	69	71.88
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	71	51	71.83
cent2050	Central Kanuri	Saharan	Africa	173	92	66	71.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	92	66	71.74
cree1270	Creek	Muskogean	North America	185	99	71	71.72
esee1247	Ese	Koiarian	Papunesia	75	53	38	71.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	58	71.6
yaqu1251	Yaqui	Uto-Aztecan	North America	162	88	63	71.59
nenn1238	Nen	Yam	Papunesia	195	102	73	71.57
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	30	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	50	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
maru1252	Marúbo	Pano-Tacanan	South America	126	70	50	71.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	98	70	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	45	71.43
oriy1255	Odia	Indo-European	Eurasia	193	101	72	71.29
huic1243	Huichol	Uto-Aztecan	North America	179	94	67	71.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	97	69	71.13
nort2980	North Junín Quechua	Quechuan	South America	175	97	69	71.13
bobo1255	Bobongko	Austronesian	Papunesia	73	45	32	71.11
mala1522	Malayo	Chibchan	South America	157	90	64	71.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	83	59	71.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	59	71.08
defa1248	Defaka	Ijoid	Africa	75	38	27	71.05
dier1241	Dieri	Pama-Nyungan	Australia	66	38	27	71.05
djin1253	Djinang	Pama-Nyungan	Australia	59	38	27	71.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	54	71.05
siam1242	Siamou		Africa	134	76	54	71.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	71	71
nucl1305	Kannada	Dravidian	Eurasia	191	100	71	71
basa1287	Basay	Austronesian	Papunesia	106	62	44	70.97
cent2150	Central Tunebo	Chibchan	South America	159	93	66	70.97
siri1273	Sirionó	Tupian	South America	169	86	61	70.93
waru1265	Warumungu	Pama-Nyungan	Australia	173	86	61	70.93
chic1270	Chickasaw	Muskogean	North America	150	79	56	70.89
avok1242	Avokaya	Central Sudanic	Africa	122	72	51	70.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	96	68	70.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	68	70.83
beng1282	Benga	Atlantic-Congo	Africa	132	65	46	70.77
temo1245	Temoaya Otomi	Otomanguean	North America	146	75	53	70.67
bund1253	Bundeli	Indo-European	Eurasia	173	92	65	70.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	92	65	70.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	92	65	70.65
niha1238	Nihali		Eurasia	164	92	65	70.65
pima1248	Pima Bajo	Uto-Aztecan	North America	163	92	65	70.65
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	92	65	70.65
jiba1237	Jiba	Atlantic-Congo	Africa	120	68	48	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	24	70.59
alab1237	Alabama	Muskogean	North America	177	95	67	70.53
qawa1238	Qawasqar	Kawesqar	South America	164	95	67	70.53
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	95	67	70.53
pano1255	Panobo	Pano-Tacanan	South America	163	88	62	70.45
idom1241	Idoma	Atlantic-Congo	Africa	144	71	50	70.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	50	70.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	98	69	70.41
take1257	Takelma		North America	173	98	69	70.41
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	69	70.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	98	69	70.41
kusu1250	Kusunda		Eurasia	173	94	66	70.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	94	66	70.21
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	54	70.13
brah1256	Brahui	Dravidian	Eurasia	151	87	61	70.11
yaey1239	Yaeyama	Japonic	Eurasia	155	87	61	70.11
iban1264	Iban	Austronesian	Papunesia	188	97	68	70.1
muru1274	Murui Huitoto	Huitotoan	South America	182	97	68	70.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	100	70	70
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	56	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	100	70	70
duna1248	Duna		Papunesia	91	90	63	70
maqu1238	Ye'kwana	Cariban	South America	56	30	21	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	28	70
tere1278	Terei	South Bougainville	Papunesia	60	60	42	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	65	69.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	93	65	69.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	93	65	69.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	93	65	69.89
woun1238	Woun Meu	Chocoan	South America	150	93	65	69.89
bada1257	Badaga	Dravidian	Eurasia	127	83	58	69.88
bash1264	Bashkir	Turkic	Eurasia	161	83	58	69.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	83	58	69.88
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	53	37	69.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	96	67	69.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	86	60	69.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	30	69.77
siri1274	Siriano	Tucanoan	South America	122	76	53	69.74
nati1243	Natioro	Atlantic-Congo	Africa	51	33	23	69.7
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	23	69.7
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	89	62	69.66
garo1247	Garo	Sino-Tibetan	Eurasia	164	89	62	69.66
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	55	69.62
tami1289	Tamil	Dravidian	Eurasia	195	102	71	69.61
chit1248	Chitimacha		North America	167	92	64	69.57
fasu1242	Fasu		Papunesia	120	69	48	69.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	92	64	69.57
tega1236	Tegali	Rashad	Africa	82	46	32	69.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	92	64	69.57
nami1256	Namia	Sepik	Papunesia	85	82	57	69.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	95	66	69.47
bant1288	Bantoanon	Austronesian	Papunesia	124	72	50	69.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	98	68	69.39
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	34	69.39
namb1293	Nambo	Yam	Papunesia	182	98	68	69.39
lend1245	Lendu	Central Sudanic	Africa	159	88	61	69.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	101	70	69.31
gale1259	Galela	North Halmahera	Papunesia	143	78	54	69.23
khak1248	Khakas	Turkic	Eurasia	170	91	63	69.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	91	63	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	91	63	69.23
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	94	65	69.15
gily1242	Amur Nivkh	Nivkh	Eurasia	183	94	65	69.15
konk1267	Konkan Marathi	Indo-European	Eurasia	180	94	65	69.15
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	65	69.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	97	67	69.07
pipi1250	Pipil	Uto-Aztecan	North America	170	100	69	69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	100	69	69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	69	69
bond1245	Bondo	Austroasiatic	Eurasia	152	87	60	68.97
mini1256	Minica Huitoto	Huitotoan	South America	160	87	60	68.97
tulu1258	Tulu	Dravidian	Eurasia	163	87	60	68.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	90	62	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	90	62	68.89
toll1241	Tol	Jicaquean	North America	141	90	62	68.89
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	77	53	68.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	53	68.83
serr1255	Serrano	Uto-Aztecan	North America	183	93	64	68.82
toor1238	Tooro	Atlantic-Congo	Africa	184	93	64	68.82
loma1260	Loma (Liberia)	Mande	Africa	90	64	44	68.75
shor1247	Shor	Turkic	Eurasia	175	96	66	68.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	99	68	68.69
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	57	68.67
shua1257	Shuar	Chicham	South America	147	83	57	68.67
bert1248	Berta		Africa	119	67	46	68.66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	46	68.66
nucl1301	Turkish	Turkic	Eurasia	195	102	70	68.63
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	102	70	68.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	102	70	68.63
atak1252	Atakapa		North America	149	86	59	68.6
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	86	59	68.6
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	59	68.6
omie1241	Ömie	Koiarian	Papunesia	156	86	59	68.6
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	86	59	68.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	86	59	68.6
west2386	Western Panjabi	Indo-European	Eurasia	150	86	59	68.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	48	68.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	89	61	68.54
sani1269	Sani	Sino-Tibetan	Eurasia	168	89	61	68.54
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	50	68.49
arhu1242	Arhuaco	Chibchan	South America	156	92	63	68.48
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	63	68.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	92	63	68.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	95	65	68.42
logo1259	Logo	Central Sudanic	Africa	172	95	65	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	39	68.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	65	68.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	76	52	68.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	57	39	68.42
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	65	68.42
kile1243	Kilen	Tungusic	Eurasia	188	98	67	68.37
marg1265	Marghi Central	Afro-Asiatic	Africa	184	98	67	68.37
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	98	67	68.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	67	68.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	98	67	68.37
guam1248	Guambiano	Barbacoan	South America	127	79	54	68.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	54	68.35
kimm1246	Kim	Atlantic-Congo	Africa	129	79	54	68.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	54	68.35
pech1241	Pech	Chibchan	North America	144	79	54	68.35
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	69	68.32
mana1298	Manambu	Ndu	Papunesia	194	101	69	68.32
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	101	69	68.32
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	58	68.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	60	68.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	60	68.18
pemo1248	Pemon	Cariban	South America	161	88	60	68.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	91	62	68.13
mola1238	Molale		North America	174	91	62	68.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	91	62	68.13
haru1245	Haruai	Piawi	Papunesia	178	94	64	68.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	94	64	68.09
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	94	64	68.09
bamb1269	Bambara	Mande	Africa	104	72	49	68.06
waim1253	Waimiri-Atroari	Cariban	South America	127	72	49	68.06
alam1246	Alamblak	Sepik	Papunesia	98	97	66	68.04
embe1262	Emberá-Chamí	Chocoan	South America	159	97	66	68.04
guah1255	Guahibo	Guahiboan	South America	179	97	66	68.04
kore1280	Korean	Koreanic	Eurasia	185	97	66	68.04
mats1244	Matsés	Pano-Tacanan	South America	174	97	66	68.04
tabo1241	Tabo		Papunesia	165	97	66	68.04
ulwa1239	Ulwa	Misumalpan	North America	165	97	66	68.04
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	75	51	68
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	75	51	68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	100	68	68
paez1247	Páez		South America	45	25	17	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	53	67.95
puel1244	Puelche		South America	128	78	53	67.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	53	36	67.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	55	67.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	81	55	67.9
alse1251	Alsea-Yaquina		North America	149	84	57	67.86
doma1260	Domaaki	Indo-European	Eurasia	144	84	57	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	84	57	67.86
agua1253	Aguaruna	Chicham	South America	170	87	59	67.82
maka1304	Makaa	Atlantic-Congo	Africa	159	87	59	67.82
mayo1264	Mayo	Uto-Aztecan	North America	168	87	59	67.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	59	67.82
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	90	61	67.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	90	61	67.78
oroc1248	Oroch	Tungusic	Eurasia	162	90	61	67.78
tonk1249	Tonkawa		North America	156	90	61	67.78
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	90	61	67.78
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	90	61	67.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	62	42	67.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	93	63	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	63	67.74
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	96	65	67.71
yukp1241	Yukpa	Cariban	South America	106	65	44	67.69
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	99	67	67.68
huam1247	Huambisa	Chicham	South America	180	99	67	67.68
