Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	23	79.31
kota1263	Kota (India)	Dravidian	Eurasia	158	145	115	79.31
toda1252	Toda	Dravidian	Eurasia	139	130	103	79.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	118	79.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	137	79.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	95	79.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	95	79.17
chen1255	Chenchu	Dravidian	Eurasia	180	163	129	79.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	129	79.14
kada1242	Kadar	Dravidian	Eurasia	156	143	113	79.02
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	124	78.98
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	124	78.98
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	134	78.82
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	126	78.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	126	78.75
wadj1254	Wadjiginy		Australia	141	127	100	78.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	85	78.7
basa1287	Basay	Austronesian	Papunesia	106	103	81	78.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	114	78.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	114	78.62
duru1236	Duruwa	Dravidian	Eurasia	121	112	88	78.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	113	78.47
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	131	78.44
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	123	78.34
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	36	78.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	129	78.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	118	78.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	107	78.1
puqu1242	Puquina		South America	118	114	89	78.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	121	78.06
shol1240	Sholaga	Dravidian	Eurasia	172	155	121	78.06
tama1331	Tama (Chad)	Tamaic	Africa	139	132	103	78.03
mara1396	Mararit	Tamaic	Africa	92	91	71	78.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	110	78.01
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	124	77.99
qima1242	Qimant	Afro-Asiatic	Africa	166	154	120	77.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	130	77.84
biwa1243	Biwat	Yuat	Papunesia	153	144	112	77.78
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	70	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	56	77.78
pano1255	Panobo	Pano-Tacanan	South America	163	147	114	77.55
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	38	77.55
pras1239	Prasun	Indo-European	Eurasia	93	89	69	77.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	100	77.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	124	77.5
wapp1239	Wappo	Yuki-Wappo	North America	177	160	124	77.5
boru1252	Boruca	Chibchan	North America	117	111	86	77.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	117	77.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	110	77.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	173	134	77.46
ndom1245	Ndom	Kolopom	Papunesia	74	71	55	77.46
tong1329	Tongva	Uto-Aztecan	North America	162	146	113	77.4
bamb1269	Bambara	Mande	Africa	104	97	75	77.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	75	77.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	109	77.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	119	77.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	119	77.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	112	77.24
cent2126	Central Okinawan	Japonic	Eurasia	153	145	112	77.24
siam1242	Siamou		Africa	134	123	95	77.24
wann1242	Wan	Mande	Africa	124	114	88	77.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	118	77.12
mido1240	Midob	Nubian	Africa	55	52	40	76.92
mill1237	Millcayac	Huarpean	South America	122	117	90	76.92
nonu1241	Nonuya	Huitotoan	South America	54	52	40	76.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	120	76.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	123	76.88
yaey1239	Yaeyama	Japonic	Eurasia	155	147	113	76.87
pawa1255	Pawaia		Papunesia	110	108	83	76.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	126	76.83
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	116	76.82
niha1238	Nihali		Eurasia	164	151	116	76.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	96	76.8
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	119	76.77
leco1242	Leco		South America	162	155	119	76.77
pura1257	Purari		Papunesia	158	146	112	76.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	102	76.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	115	76.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	128	76.65
sout2994	Southern Nambikuára	Nambiquaran	South America	186	167	128	76.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	118	76.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	108	76.6
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	108	76.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	49	76.56
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	62	76.54
koka1244	Kokata	Pama-Nyungan	Australia	143	132	101	76.52
aree1239	Are	Austronesian	Papunesia	157	149	114	76.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	104	76.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	120	76.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	107	76.43
koya1251	Koya	Dravidian	Eurasia	137	127	97	76.38
nara1262	Nara		Africa	132	127	97	76.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	113	76.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	113	76.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	132	76.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	106	76.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	122	76.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	122	76.25
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	122	76.25
kork1243	Korku	Austroasiatic	Eurasia	133	122	93	76.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	109	76.22
orok1265	Orok	Tungusic	Eurasia	151	143	109	76.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	128	76.19
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	115	76.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	115	76.16
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	124	76.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	111	76.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	130	76.02
mudu1239	Muduga	Dravidian	Eurasia	161	150	114	76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	117	75.97
nort2972	Northern Emberá	Chocoan	South America	167	154	117	75.97
awad1243	Awadhi	Indo-European	Eurasia	173	158	120	75.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	126	75.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	110	75.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	116	75.82
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	69	75.82
peng1244	Pengo	Dravidian	Eurasia	171	157	119	75.8
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	119	75.8
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	122	75.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	97	75.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	122	75.78
argo1244	Argobba	Afro-Asiatic	Africa	184	169	128	75.74
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	106	75.71
ubir1237	Ubir	Austronesian	Papunesia	149	144	109	75.69
negi1245	Negidal	Tungusic	Eurasia	160	148	112	75.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	115	75.66
ulch1241	Ulch	Tungusic	Eurasia	164	152	115	75.66
nati1244	Nati	Austronesian	Papunesia	127	115	87	75.65
koit1244	Koitabu	Koiarian	Papunesia	168	156	118	75.64
lotu1250	Lotud	Austronesian	Papunesia	132	123	93	75.61
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	127	75.6
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	127	75.6
skol1241	Skolt Saami	Uralic	Eurasia	192	172	130	75.58
wash1253	Washo		North America	152	135	102	75.56
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	111	75.51
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	120	75.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	126	75.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	83	75.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	129	75.44
nana1257	Nanai	Tungusic	Eurasia	195	175	132	75.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	175	132	75.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	89	75.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	110	75.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	110	75.34
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	110	75.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	113	75.33
east2545	Eastern Pomo	Pomoan	North America	163	150	113	75.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	113	75.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	125	75.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	131	75.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	131	75.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	82	75.23
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	85	75.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	100	75.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	112	75.17
embe1262	Emberá-Chamí	Chocoan	South America	159	149	112	75.17
nort2952	Northeast Maidu	Maiduan	North America	161	149	112	75.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	118	75.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	124	75.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	93	75
bash1264	Bashkir	Turkic	Eurasia	161	152	114	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
keap1239	Keapara	Austronesian	Papunesia	174	160	120	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	114	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	114	75
tulu1258	Tulu	Dravidian	Eurasia	163	148	111	75
twan1247	Twana	Salishan	North America	87	84	63	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	48	75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	126	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	54	75
afar1241	Afar	Afro-Asiatic	Africa	188	171	128	74.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	128	74.85
jalk1242	Jalkunan	Mande	Africa	172	155	116	74.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	107	74.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	113	74.83
woun1238	Woun Meu	Chocoan	South America	150	139	104	74.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	121	74.69
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	118	74.68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	94	74.6
akab1249	Akabea	Great Andamanese	Eurasia	192	173	129	74.57
mala1464	Malayalam	Dravidian	Eurasia	192	173	129	74.57
lala1268	Lala	Austronesian	Papunesia	187	169	126	74.56
mann1248	Mann	Mande	Africa	124	114	85	74.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	85	74.56
sais1237	Saisiyat	Austronesian	Papunesia	188	169	126	74.56
akan1250	Akan	Atlantic-Congo	Africa	57	55	41	74.55
mund1326	Mündü	Atlantic-Congo	Africa	120	110	82	74.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	120	74.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	117	74.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	111	74.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	108	74.48
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	105	74.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	105	74.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	105	74.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	64	74.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	96	74.42
saki1247	Sakizaya	Austronesian	Papunesia	135	129	96	74.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	164	122	74.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	90	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	116	74.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	113	74.34
avac1239	Avá-Canoeiro	Tupian	South America	153	140	104	74.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	130	74.29
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
tami1289	Tamil	Dravidian	Eurasia	195	175	130	74.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	78	74.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	101	74.26
madn1237	Madngele	Eastern Daly	Australia	152	136	101	74.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	124	74.25
miri1266	Miriwung	Jarrakan	Australia	142	132	98	74.24
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	163	121	74.23
capa1241	Capanahua	Pano-Tacanan	South America	171	155	115	74.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	115	74.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	155	115	74.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	115	74.19
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	115	74.19
mwan1250	Mwan	Mande	Africa	135	124	92	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	115	74.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	115	74.19
west2548	West Damar	Austronesian	Papunesia	163	155	115	74.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	89	74.17
cacu1241	Kakua	Kakua-Nukak	South America	168	151	112	74.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	112	74.17
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	109	74.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	129	74.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	86	74.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	129	74.14
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	129	74.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	106	74.13
lese1243	Lese	Central Sudanic	Africa	150	143	106	74.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	106	74.13
cent2322	Central Mansi	Uralic	Eurasia	185	170	126	74.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	126	74.12
opat1246	Teguima	Uto-Aztecan	North America	120	112	83	74.11
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	120	74.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	117	74.05
voti1245	Votic	Uralic	Eurasia	169	154	114	74.03
maga1260	Magahi	Indo-European	Eurasia	136	127	94	74.02
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	94	74.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	74	74
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	128	73.99
mara1404	Maranao	Austronesian	Papunesia	128	123	91	73.98
epen1239	Epena	Chocoan	South America	157	146	108	73.97
lamb1269	Lambadi	Indo-European	Eurasia	155	146	108	73.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	108	73.97
amis1246	Amis	Austronesian	Papunesia	151	142	105	73.94
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	122	73.94
guan1269	Kotiria	Tucanoan	South America	157	142	105	73.94
koda1255	Kodava	Dravidian	Eurasia	182	165	122	73.94
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	102	73.91
esee1247	Ese	Koiarian	Papunesia	75	69	51	73.91
mama1275	Mamanwa	Austronesian	Papunesia	149	138	102	73.91
kumz1235	Kumzari	Indo-European	Eurasia	171	157	116	73.89
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	116	73.89
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	99	73.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	113	73.86
nort2671	North Saami	Uralic	Eurasia	167	153	113	73.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	113	73.86
tuca1252	Tucano	Tucanoan	South America	67	65	48	73.85
ludi1246	Ludian	Uralic	Eurasia	192	172	127	73.84
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	93	73.81
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	93	73.81
eude1234	Eudeve	Uto-Aztecan	North America	153	145	107	73.79
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	104	73.76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	59	73.75
soni1259	Soninke	Mande	Africa	127	118	87	73.73
mini1256	Minica Huitoto	Huitotoan	South America	160	156	115	73.72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	129	73.71
embe1260	Emberá-Catío	Chocoan	South America	164	152	112	73.68
hind1269	Hindi	Indo-European	Eurasia	187	171	126	73.68
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	81	73.64
buhu1237	Buhutu	Austronesian	Papunesia	134	129	95	73.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	95	73.64
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	67	73.63
gata1239	Gata'	Austroasiatic	Eurasia	156	144	106	73.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	92	73.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	92	73.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
chib1270	Chibcha	Chibchan	South America	148	140	103	73.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	128	73.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	128	73.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	174	128	73.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	128	73.56
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	114	73.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	114	73.55
kile1243	Kilen	Tungusic	Eurasia	188	170	125	73.53
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	125	73.53
bira1253	Ongota		Africa	163	151	111	73.51
buna1276	Bunama	Austronesian	Papunesia	125	117	86	73.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	122	73.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	97	73.48
dadi1250	Dadibi	Teberan	Papunesia	164	147	108	73.47
hupd1244	Hup	Naduhup	South America	160	147	108	73.47
paam1238	Paama	Austronesian	Papunesia	117	113	83	73.45
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	94	73.44
kung1259	Kungarakany		Australia	82	79	58	73.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
saba1268	Sabanê	Nambiquaran	South America	169	158	116	73.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	91	73.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	113	73.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	102	73.38
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	113	73.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	102	73.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	113	73.38
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	124	73.37
wara1303	Warao		South America	185	169	124	73.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	99	73.33
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	99	73.33
lend1245	Lendu	Central Sudanic	Africa	159	150	110	73.33
shee1238	She	Hmong-Mien	Eurasia	162	150	110	73.33
even1259	Evenki	Tungusic	Eurasia	158	146	107	73.29
fuln1247	Fulniô		South America	177	161	118	73.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	118	73.29
kwom1262	Kwoma	Sepik	Papunesia	174	161	118	73.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	118	73.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	118	73.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	107	73.29
chim1309	Chimila	Chibchan	South America	136	131	96	73.28
sini1242	Sininkere	Mande	Africa	125	116	85	73.28
boro1282	Bororo	Bororoan	South America	184	168	123	73.21
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	123	73.21
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	123	73.21
sanb1242	San Blas Kuna	Chibchan	South America	165	153	112	73.2
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	101	73.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	120	73.17
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	109	73.15
finn1318	Finnish	Uralic	Eurasia	195	175	128	73.14
abee1242	Abé	Atlantic-Congo	Africa	142	134	98	73.13
biri1256	Biri	Pama-Nyungan	Australia	146	134	98	73.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	160	117	73.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	117	73.12
adze1240	Adzera	Austronesian	Papunesia	158	145	106	73.1
saaa1241	Sa	Austronesian	Papunesia	162	145	106	73.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	106	73.1
lazz1240	Laz	Kartvelian	Eurasia	171	156	114	73.08
bian1252	Biangai	Goilalan	Papunesia	155	141	103	73.05
muru1274	Murui Huitoto	Huitotoan	South America	182	167	122	73.05
