Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	124	75.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	127	75.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	124	75.15
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tbol1240	Tboli	Austronesian	Papunesia	174	172	129	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	125	74.85
leng1259	Lengo	Austronesian	Papunesia	172	171	128	74.85
tugu1245	Tugun	Austronesian	Papunesia	168	167	125	74.85
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	107	74.83
siku1242	Sikule	Austronesian	Papunesia	140	139	104	74.82
paam1238	Paama	Austronesian	Papunesia	117	115	86	74.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	139	74.73
lave1248	Laven	Austroasiatic	Eurasia	180	178	133	74.72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	170	127	74.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	124	74.7
ware1253	Warembori	Austronesian	Papunesia	170	169	126	74.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	82	74.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	123	74.55
temi1246	Temiar	Austroasiatic	Eurasia	167	165	123	74.55
nang1262	Nanggu	Austronesian	Papunesia	162	161	120	74.53
sude1239	Sudest	Austronesian	Papunesia	159	157	117	74.52
tang1347	Movono	Austronesian	Papunesia	159	157	117	74.52
labu1248	Labu	Austronesian	Papunesia	154	153	114	74.51
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	102	74.45
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	99	74.44
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	176	131	74.43
lewo1242	Lewo	Austronesian	Papunesia	173	172	128	74.42
mara1399	Maragus	Austronesian	Papunesia	174	172	128	74.42
nali1244	Nalik	Austronesian	Papunesia	174	172	128	74.42
tetu1245	Tetum	Austronesian	Papunesia	87	86	64	74.42
matb1237	Matbat	Austronesian	Papunesia	154	152	113	74.34
lele1267	Lelepa	Austronesian	Papunesia	149	148	110	74.32
mama1275	Mamanwa	Austronesian	Papunesia	149	148	110	74.32
nyal1254	Belep	Austronesian	Papunesia	180	179	133	74.3
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	130	74.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	127	74.27
adon1237	Adonara	Austronesian	Papunesia	165	163	121	74.23
ling1265	Neverver	Austronesian	Papunesia	157	155	115	74.19
anem1249	Anem		Papunesia	91	89	66	74.16
sout2857	Nahavaq	Austronesian	Papunesia	180	178	132	74.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	123	74.1
whit1269	Whitesands	Austronesian	Papunesia	167	166	123	74.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	120	74.07
kung1259	Kungarakany		Australia	82	81	60	74.07
woii1237	Woi	Austronesian	Papunesia	191	189	140	74.07
patp1243	Patpatar	Austronesian	Papunesia	187	185	137	74.05
jara1266	Jarai	Austronesian	Eurasia	156	154	114	74.03
ghar1239	Ghari	Austronesian	Papunesia	151	150	111	74
kamb1299	Kambera	Austronesian	Papunesia	175	173	128	73.99
meng1267	Mengen	Austronesian	Papunesia	98	96	71	73.96
dusn1237	Dusner	Austronesian	Papunesia	186	184	136	73.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	51	73.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	119	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
biha1246	Bih	Austronesian	Eurasia	182	180	133	73.89
west2397	Western Bru	Austroasiatic	Eurasia	157	157	116	73.89
mini1251	Minigir	Austronesian	Papunesia	178	176	130	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
west2516	West Uvean	Austronesian	Papunesia	189	187	138	73.8
phak1238	Phake	Tai-Kadai	Eurasia	101	99	73	73.74
uuuu1243	U	Austroasiatic	Eurasia	139	137	101	73.72
mand1440	Mandara	Austronesian	Papunesia	177	175	129	73.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	84	73.68
naka1262	Nakanai	Austronesian	Papunesia	173	171	126	73.68
jede1239	Jedek	Austroasiatic	Eurasia	112	110	81	73.64
kair1263	Kairiru	Austronesian	Papunesia	73	72	53	73.61
teun1241	Te'un	Austronesian	Papunesia	53	53	39	73.58
vera1241	Vera'a	Austronesian	Papunesia	191	189	139	73.54
west2600	West Makian	North Halmahera	Papunesia	151	151	111	73.51
katb1237	Avava	Austronesian	Papunesia	183	181	133	73.48
ughe1237	Ughele	Austronesian	Papunesia	182	181	133	73.48
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
apma1240	Apma	Austronesian	Papunesia	194	192	141	73.44
arak1252	Araki	Austronesian	Papunesia	194	192	141	73.44
emae1237	Emae	Austronesian	Papunesia	156	154	113	73.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	113	73.38
tang1348	Tangga	Austronesian	Papunesia	140	139	102	73.38
phai1238	Prai	Austroasiatic	Eurasia	186	184	135	73.37
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	77	73.33
nama1268	Namakura	Austronesian	Papunesia	120	120	88	73.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	132	73.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	191	140	73.3
bola1250	Bola	Austronesian	Papunesia	193	191	140	73.3
tong1308	Maniq	Austroasiatic	Eurasia	163	161	118	73.29
kuan1248	Kuanua	Austronesian	Papunesia	174	172	126	73.26
nort2839	North Ambrym	Austronesian	Papunesia	174	172	126	73.26
port1285	Port Sandwich	Austronesian	Papunesia	174	172	126	73.26
litz1237	Naman	Austronesian	Papunesia	185	183	134	73.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	134	73.22
mpur1239	Mpur		Papunesia	185	183	134	73.22
iray1237	Iraya	Austronesian	Papunesia	113	112	82	73.21
mato1252	Mato	Austronesian	Papunesia	169	168	123	73.21
neng1238	Nengone	Austronesian	Papunesia	169	168	123	73.21
piji1239	Pijin	Indo-European	Papunesia	154	153	112	73.2
lamb1273	Lamboya	Austronesian	Papunesia	139	138	101	73.19
gela1263	Gela	Austronesian	Papunesia	181	179	131	73.18
meke1243	Mekeo	Austronesian	Papunesia	192	190	139	73.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	128	73.14
tita1241	Titan	Austronesian	Papunesia	173	171	125	73.1
irar1238	Irarutu	Austronesian	Papunesia	184	182	133	73.08
karn1252	Karnai	Austronesian	Papunesia	142	141	103	73.05
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	130	73.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	65	73.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	138	73.02
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	174	127	72.99
keoo1238	Kéo	Austronesian	Papunesia	187	185	135	72.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	81	72.97
orow1242	Orowe	Austronesian	Papunesia	160	159	116	72.96
lama1277	Lamaholot	Austronesian	Papunesia	182	181	132	72.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	105	72.92
molo1266	Moloko	Afro-Asiatic	Africa	109	107	78	72.9
ngam1268	Ngambay	Central Sudanic	Africa	156	155	113	72.9
alor1247	Alorese	Austronesian	Papunesia	168	166	121	72.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	121	72.89
seda1262	Sedang	Austroasiatic	Eurasia	178	177	129	72.88
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
nati1244	Nati	Austronesian	Papunesia	127	125	91	72.8
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	99	72.79
motu1246	Motu	Austronesian	Papunesia	160	158	115	72.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	115	72.78
sons1242	Sonsorol	Austronesian	Papunesia	181	180	131	72.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	115	72.78
kaba1281	Kaba	Central Sudanic	Africa	166	165	120	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
para1301	South Wa	Austroasiatic	Eurasia	185	183	133	72.68
saaa1241	Sa	Austronesian	Papunesia	162	161	117	72.67
west2650	Western Cham	Austronesian	Eurasia	151	150	109	72.67
muyu1244	Muyuw	Austronesian	Papunesia	140	139	101	72.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	101	72.66
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	85	72.65
mota1237	Mota	Austronesian	Papunesia	107	106	77	72.64
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	69	72.63
unua1237	Unua	Austronesian	Papunesia	192	190	138	72.63
aree1239	Are	Austronesian	Papunesia	157	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	135	72.58
sira1267	Sirayaic	Austronesian	Papunesia	177	175	127	72.57
chra1242	Chrau	Austroasiatic	Eurasia	166	164	119	72.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	111	72.55
tuml1238	Tumleo	Austronesian	Papunesia	103	102	74	72.55
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	103	72.54
naue1237	Nauete	Austronesian	Papunesia	183	182	132	72.53
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	182	132	72.53
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	132	72.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	124	72.51
mbay1241	Mbay	Central Sudanic	Africa	173	171	124	72.51
caac1237	Caac	Austronesian	Papunesia	151	149	108	72.48
anei1239	Aneityum	Austronesian	Papunesia	180	178	129	72.47
taku1257	Takuu	Austronesian	Papunesia	168	167	121	72.46
nort2847	North Tanna	Austronesian	Papunesia	128	127	92	72.44
wand1267	Wandamen	Austronesian	Papunesia	157	156	113	72.44
lala1268	Lala	Austronesian	Papunesia	187	185	134	72.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
rere1240	Rerep	Austronesian	Papunesia	147	145	105	72.41
matu1261	Matukar	Austronesian	Papunesia	194	192	139	72.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	97	72.39
bela1256	Belanda Bor	Nilotic	Africa	76	76	55	72.37
keng1240	Kenga	Central Sudanic	Africa	124	123	89	72.36
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	68	72.34
koka1244	Kokata	Pama-Nyungan	Australia	143	141	102	72.34
tern1247	Ternate	North Halmahera	Papunesia	190	188	136	72.34
gade1242	Gade	Atlantic-Congo	Africa	178	177	128	72.32
sobe1238	Sobei	Austronesian	Papunesia	130	130	94	72.31
maro1244	Marovo	Austronesian	Papunesia	84	83	60	72.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	130	72.22
wole1240	Woleaian	Austronesian	Papunesia	145	144	104	72.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	135	72.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	83	72.17
mala1481	Manado Malay	Austronesian	Papunesia	178	176	127	72.16
lund1271	Lundayeh	Austronesian	Papunesia	141	140	101	72.14
midd1327	Middle Watut	Austronesian	Papunesia	140	140	101	72.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	132	72.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	75	72.12
rade1240	Rade	Austronesian	Eurasia	167	165	119	72.12
akun1241	Akuntsu	Tupian	South America	174	172	124	72.09
mang1401	Mangareva	Austronesian	Papunesia	173	172	124	72.09
naur1243	Nauru	Austronesian	Papunesia	173	172	124	72.09
hote1245	Hote	Austronesian	Papunesia	162	161	116	72.05
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	134	72.04
cham1312	Chamorro	Austronesian	Papunesia	188	186	134	72.04
iban1264	Iban	Austronesian	Papunesia	188	186	134	72.04
kosr1238	Kosraean	Austronesian	Papunesia	188	186	134	72.04
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	108	72
manu1258	Manusela	Austronesian	Papunesia	101	100	72	72
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	126	72
adze1240	Adzera	Austronesian	Papunesia	158	157	113	71.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	113	71.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	113	71.97
gaam1241	Gaam	Eastern Jebel	Africa	83	82	59	71.95
mang1403	Mangseng	Austronesian	Papunesia	165	164	118	71.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	100	71.94
luan1263	Luang	Austronesian	Papunesia	173	171	123	71.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	82	71.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	105	71.92
bala1311	Balangingi	Austronesian	Papunesia	153	153	110	71.9
sooo1254	Sô	Austroasiatic	Eurasia	176	174	125	71.84
bann1247	Bannoni	Austronesian	Papunesia	72	71	51	71.83
pate1247	Patep	Austronesian	Papunesia	142	142	102	71.83
buga1247	Bugan	Austroasiatic	Eurasia	190	188	135	71.81
geda1237	Gedaged	Austronesian	Papunesia	151	149	107	71.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	135	71.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	112	71.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	117	71.78
dana1252	Danau	Austroasiatic	Eurasia	179	177	127	71.75
elem1253	Eleme	Atlantic-Congo	Africa	140	138	99	71.74
nots1237	Notsi	Austronesian	Papunesia	147	145	104	71.72
saaa1240	Sa'a	Austronesian	Papunesia	145	145	104	71.72
thai1261	Thai	Tai-Kadai	Eurasia	101	99	71	71.72
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
teda1241	Tedaga	Saharan	Africa	160	159	114	71.7
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	86	71.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	187	134	71.66
lihi1237	Lihir	Austronesian	Papunesia	143	141	101	71.63
manm1238	Man Met	Austroasiatic	Eurasia	150	148	106	71.62
bian1252	Biangai	Goilalan	Papunesia	155	155	111	71.61
ulit1238	Ulithian	Austronesian	Papunesia	177	176	126	71.59
bisl1239	Bislama	Indo-European	Papunesia	185	183	131	71.58
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	183	131	71.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	83	71.55
dobe1238	Dobel	Austronesian	Papunesia	145	144	103	71.53
ghan1242	Ghanongga	Austronesian	Papunesia	166	165	118	71.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	118	71.52
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	108	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
biak1248	Biak	Austronesian	Papunesia	100	98	70	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	140	100	71.43
labe1239	Label	Austronesian	Papunesia	70	70	50	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	70	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	132	71.35
khas1269	Khasi	Austroasiatic	Eurasia	180	178	127	71.35
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	112	71.34
waro1242	Waropen	Austronesian	Papunesia	137	136	97	71.32
indo1316	Indonesian	Austronesian	Papunesia	96	94	67	71.28
koko1269	Kokota	Austronesian	Papunesia	190	188	134	71.28
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
bata1289	Batak Toba	Austronesian	Papunesia	168	167	119	71.26
guma1254	Gumawana	Austronesian	Papunesia	176	174	124	71.26
hoav1238	Hoava	Austronesian	Papunesia	176	174	124	71.26
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	119	71.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	114	71.25
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	114	71.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	104	71.23
east2485	Eastern Penan	Austronesian	Papunesia	147	146	104	71.23
neha1247	Nehan	Austronesian	Papunesia	139	139	99	71.22
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	99	71.22
achi1257	Acehnese	Austronesian	Papunesia	192	191	136	71.2
moki1238	Mokilese	Austronesian	Papunesia	171	170	121	71.18
bong1289	Bonggi	Austronesian	Papunesia	150	149	106	71.14
teop1238	Teop	Austronesian	Papunesia	149	149	106	71.14
gale1259	Galela	North Halmahera	Papunesia	143	142	101	71.13
fiji1243	Fijian	Austronesian	Papunesia	187	187	133	71.12
fonn1241	Fon	Atlantic-Congo	Africa	189	187	133	71.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	133	71.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	108	71.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	130	71.04
tiru1241	Tiruray	Austronesian	Papunesia	145	145	103	71.03
moke1242	Moken	Austronesian	Eurasia	171	169	120	71.01
chuu1238	Chuukese	Austronesian	Papunesia	132	131	93	70.99
lotu1250	Lotud	Austronesian	Papunesia	132	131	93	70.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	115	70.99
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	88	70.97
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	66	70.97
muso1238	Musom	Austronesian	Papunesia	150	148	105	70.95
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	127	70.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	122	70.93
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	117	70.91
buga1250	Bugawac	Austronesian	Papunesia	191	189	134	70.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	124	70.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	124	70.86
sout2782	South Fali	Atlantic-Congo	Africa	177	175	124	70.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	131	70.81
isna1241	Isnag	Austronesian	Papunesia	163	161	114	70.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	46	70.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	92	70.77
sika1261	Sikaiana	Austronesian	Papunesia	173	171	121	70.76
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
mere1242	Merei	Austronesian	Papunesia	183	181	128	70.72
abee1242	Abé	Atlantic-Congo	Africa	142	140	99	70.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	70	70.71
tiko1237	Tikopia	Austronesian	Papunesia	159	157	111	70.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	94	70.68
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	65	70.65
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	113	70.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	84	70.59
logo1259	Logo	Central Sudanic	Africa	172	170	120	70.59
mual1241	Mualang	Austronesian	Papunesia	189	187	132	70.59
term1237	Termanu	Austronesian	Papunesia	172	170	120	70.59
unea1237	Uneapa	Austronesian	Papunesia	87	85	60	70.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	127	70.56
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	103	70.55
haro1237	Haroi	Austronesian	Eurasia	95	95	67	70.53
madi1260	Ma'di	Central Sudanic	Africa	185	183	129	70.49
pala1344	Palauan	Austronesian	Papunesia	184	183	129	70.49
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	131	70.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	126	70.39
pagu1249	Pagu	North Halmahera	Papunesia	153	152	107	70.39
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	133	70.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	95	70.37
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	114	70.37
zaba1237	Zabana	Austronesian	Papunesia	163	162	114	70.37
sapo1253	Saposa	Austronesian	Papunesia	145	145	102	70.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	182	128	70.33
tsat1238	Tsat	Austronesian	Eurasia	183	182	128	70.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	109	70.32
jama1262	Jamaican Creole English	Indo-European	North America	157	155	109	70.32
