Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jara1266	Jarai	Austronesian	Eurasia	156	141	110	78.01
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	53	77.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	113	77.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	109	77.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	123	77.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	115	77.7
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	115	77.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	101	77.69
tetu1245	Tetum	Austronesian	Papunesia	87	76	59	77.63
kaba1281	Kaba	Central Sudanic	Africa	166	143	111	77.62
soni1259	Soninke	Mande	Africa	127	116	90	77.59
kamm1249	Kam	Atlantic-Congo	Africa	191	165	128	77.58
emae1237	Emae	Austronesian	Papunesia	156	151	117	77.48
sika1261	Sikaiana	Austronesian	Papunesia	173	146	113	77.4
apma1240	Apma	Austronesian	Papunesia	194	168	130	77.38
mand1436	Mandinka	Mande	Africa	137	119	92	77.31
gebe1237	Gebe	Austronesian	Papunesia	129	123	95	77.24
ngam1268	Ngambay	Central Sudanic	Africa	156	136	105	77.21
guro1248	Guro	Mande	Africa	131	114	88	77.19
gade1242	Gade	Atlantic-Congo	Africa	178	157	121	77.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	121	77.07
sara1340	Saramaccan	Indo-European	South America	183	157	121	77.07
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	94	77.05
rade1240	Rade	Austronesian	Eurasia	167	152	117	76.97
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	70	76.92
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	40	76.92
tiko1237	Tikopia	Austronesian	Papunesia	159	143	110	76.92
tolo1255	Tolomako	Austronesian	Papunesia	120	104	80	76.92
jalk1242	Jalkunan	Mande	Africa	172	147	113	76.87
lauu1247	Lau	Austronesian	Papunesia	141	121	93	76.86
kwai1243	Kwaio	Austronesian	Papunesia	191	164	126	76.83
west2650	Western Cham	Austronesian	Eurasia	151	138	106	76.81
tung1290	Tungag	Austronesian	Papunesia	178	155	119	76.77
hano1246	Hano	Austronesian	Papunesia	183	159	122	76.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	122	76.73
beli1260	Belize Kriol English	Indo-European	North America	130	116	89	76.72
oldm1243	Old Malay	Austronesian	Papunesia	119	103	79	76.7
mund1325	Mundang	Atlantic-Congo	Africa	190	163	125	76.69
njan1240	Njanga	Atlantic-Congo	Africa	192	167	128	76.65
gaam1241	Gaam	Eastern Jebel	Africa	83	77	59	76.62
mort1237	Mortlockese	Austronesian	Papunesia	141	124	95	76.61
aulu1238	Aulua	Austronesian	Papunesia	160	141	108	76.6
para1311	Paraguayan Guaraní	Tupian	South America	54	47	36	76.6
furu1242	Furu	Central Sudanic	Africa	127	111	85	76.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	85	76.58
katb1237	Avava	Austronesian	Papunesia	183	158	121	76.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	121	76.58
abee1242	Abé	Atlantic-Congo	Africa	142	128	98	76.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	62	76.54
keng1240	Kenga	Central Sudanic	Africa	124	119	91	76.47
oroh1237	Oroha	Austronesian	Papunesia	118	102	78	76.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	104	76.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	123	76.4
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	110	76.39
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	42	76.36
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	87	76.32
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	125	76.22
zarm1239	Zarma	Songhay	Africa	189	164	125	76.22
monn1252	Mon	Austroasiatic	Eurasia	91	84	64	76.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	99	76.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	86	76.11
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	121	76.1
loni1238	Loniu	Austronesian	Papunesia	185	159	121	76.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	124	76.07
keoo1238	Kéo	Austronesian	Papunesia	187	163	124	76.07
tera1251	Tera	Afro-Asiatic	Africa	152	142	108	76.06
hala1252	Halang	Austroasiatic	Eurasia	82	75	57	76
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	98	75.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	101	75.94
east2443	East Ambae	Austronesian	Papunesia	182	162	123	75.93
fonn1241	Fon	Atlantic-Congo	Africa	189	162	123	75.93
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	82	75.93
saya1246	Saya	Afro-Asiatic	Africa	121	108	82	75.93
ping1243	Pingelapese	Austronesian	Papunesia	152	137	104	75.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	104	75.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	126	75.9
avok1242	Avokaya	Central Sudanic	Africa	122	112	85	75.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	116	75.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	116	75.82
elem1253	Eleme	Atlantic-Congo	Africa	140	128	97	75.78
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	109	75.69
lugb1240	Lugbara	Central Sudanic	Africa	165	148	112	75.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	115	75.66
band1340	Bandial	Atlantic-Congo	Africa	87	78	59	75.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	124	75.61
vera1241	Vera'a	Austronesian	Papunesia	191	164	124	75.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	96	75.59
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	68	75.56
kute1248	Kutep	Atlantic-Congo	Africa	163	143	108	75.52
leme1238	Lemerig	Austronesian	Papunesia	164	147	111	75.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	111	75.51
moke1242	Moken	Austronesian	Eurasia	171	151	114	75.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	114	75.5
mann1248	Mann	Mande	Africa	124	106	80	75.47
sela1259	Selaru	Austronesian	Papunesia	186	163	123	75.46
wann1242	Wan	Mande	Africa	124	110	83	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	95	75.4
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	101	75.37
tane1237	Tanema	Austronesian	Papunesia	154	134	101	75.37
rotu1241	Rotuman	Austronesian	Papunesia	163	142	107	75.35
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	113	75.33
hrus1242	Hruso		Eurasia	89	81	61	75.31
nese1235	Nese	Austronesian	Papunesia	191	166	125	75.3
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	64	75.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	88	75.21
mang1378	Mang	Austroasiatic	Eurasia	158	141	106	75.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	112	75.17
mbay1241	Mbay	Central Sudanic	Africa	173	149	112	75.17
taku1257	Takuu	Austronesian	Papunesia	168	149	112	75.17
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	118	75.16
sioo1240	Sio	Austronesian	Papunesia	175	157	118	75.16
sooo1254	Sô	Austroasiatic	Eurasia	176	153	115	75.16
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
malu1245	Malua Bay	Austronesian	Papunesia	173	160	120	75
molo1266	Moloko	Afro-Asiatic	Africa	109	100	75	75
nali1244	Nalik	Austronesian	Papunesia	174	152	114	75
piji1239	Pijin	Indo-European	Papunesia	154	140	105	75
tutu1241	Tutuba	Austronesian	Papunesia	184	160	120	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	123	75
west2397	Western Bru	Austroasiatic	Eurasia	157	140	105	75
dege1246	Degema	Atlantic-Congo	Africa	189	163	122	74.85
vure1239	Vurës	Austronesian	Papunesia	194	167	125	74.85
bisl1239	Bislama	Indo-European	Papunesia	185	159	119	74.84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	116	74.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	119	74.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	119	74.84
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	110	74.83
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	110	74.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	104	74.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	104	74.82
limo1249	Limonese Creole	Indo-European	North America	143	131	98	74.81
vano1237	Lovono	Austronesian	Papunesia	146	127	95	74.8
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	77	74.76
balu1257	Paluai	Austronesian	Papunesia	193	166	124	74.7
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	62	74.7
mokl1243	Moklen	Austronesian	Eurasia	181	158	118	74.68
naue1237	Nauete	Austronesian	Papunesia	183	158	118	74.68
busa1253	Busa	Mande	Africa	171	150	112	74.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	112	74.67
adze1240	Adzera	Austronesian	Papunesia	158	142	106	74.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	53	74.65
ajie1238	Ajië	Austronesian	Papunesia	149	138	103	74.64
dyul1238	Dyula	Mande	Africa	157	134	100	74.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	91	74.59
nara1262	Nara		Africa	132	114	85	74.56
kosr1238	Kosraean	Austronesian	Papunesia	188	161	120	74.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	114	74.51
hone1235	Hõne	Atlantic-Congo	Africa	177	153	114	74.51
tang1347	Movono	Austronesian	Papunesia	159	137	102	74.45
aros1241	Arosi	Austronesian	Papunesia	141	133	99	74.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	67	74.44
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	96	74.42
motl1237	Mwotlap	Austronesian	Papunesia	195	168	125	74.4
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	122	74.39
mara1399	Maragus	Austronesian	Papunesia	174	156	116	74.36
bang1363	Bangime		Africa	127	113	84	74.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	55	74.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	81	74.31
bala1311	Balangingi	Austronesian	Papunesia	153	140	104	74.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	104	74.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	101	74.26
ache1246	Aché	Tupian	South America	78	66	49	74.24
geru1240	Geruma	Afro-Asiatic	Africa	66	66	49	74.24
gola1255	Gola	Atlantic-Congo	Africa	150	132	98	74.24
wala1266	Wala	Austronesian	Papunesia	150	132	98	74.24
noon1242	Noon	Atlantic-Congo	Africa	188	163	121	74.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	118	74.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	155	115	74.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	92	74.19
lave1248	Laven	Austroasiatic	Eurasia	180	155	115	74.19
shor1247	Shor	Turkic	Eurasia	175	155	115	74.19
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	66	74.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	66	74.16
kweg1241	Kwegu	Surmic	Africa	162	147	109	74.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	106	74.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	103	74.1
hoaa1235	Amkoe	Kxa	Africa	193	166	123	74.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	103	74.1
huba1236	Huba	Afro-Asiatic	Africa	151	135	100	74.07
jama1262	Jamaican Creole English	Indo-European	North America	157	135	100	74.07
baki1244	Baki	Austronesian	Papunesia	152	131	97	74.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	97	74.05
tean1237	Teanu	Austronesian	Papunesia	147	131	97	74.05
mand1440	Mandara	Austronesian	Papunesia	177	154	114	74.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	94	74.02
bong1285	Bongo	Central Sudanic	Africa	146	127	94	74.02
tali1259	Talise	Austronesian	Papunesia	142	127	94	74.02
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	150	111	74
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	111	74
naur1243	Nauru	Austronesian	Papunesia	173	150	111	74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	91	73.98
gura1251	Gurani	Indo-European	Eurasia	128	123	91	73.98
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	108	73.97
sana1297	San Andres Creole English	Indo-European	North America	168	146	108	73.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	71	73.96
labo1244	Ninde	Austronesian	Papunesia	122	119	88	73.95
mwan1250	Mwan	Mande	Africa	135	119	88	73.95
bign1238	Big Nambas	Austronesian	Papunesia	181	165	122	73.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	165	122	73.94
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	165	122	73.94
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	85	73.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	119	73.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	102	73.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	119	73.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	102	73.91
phai1238	Prai	Austroasiatic	Eurasia	186	161	119	73.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	116	73.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	99	73.88
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	113	73.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	113	73.86
mala1481	Manado Malay	Austronesian	Papunesia	178	153	113	73.86
bara1361	Barambu	Atlantic-Congo	Africa	128	107	79	73.83
goem1240	Goemai	Afro-Asiatic	Africa	92	84	62	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	145	107	73.79
buga1247	Bugan	Austroasiatic	Eurasia	190	164	121	73.78
nucl1460	Madurese	Austronesian	Papunesia	91	80	59	73.75
lave1249	Brao	Austroasiatic	Eurasia	122	118	87	73.73
hait1244	Haitian	Indo-European	North America	180	156	115	73.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	115	73.72
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	115	73.72
java1254	Javanese	Austronesian	Papunesia	84	76	56	73.68
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	112	73.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	112	73.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	109	73.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	67	73.63
buru1320	Burunge	Afro-Asiatic	Africa	180	163	120	73.62
dhao1237	Dhao	Austronesian	Papunesia	189	163	120	73.62
moba1244	Moba	Atlantic-Congo	Africa	185	163	120	73.62
pate1247	Patep	Austronesian	Papunesia	142	125	92	73.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	89	73.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	89	73.55
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	89	73.55
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	111	73.51
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	122	73.49
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	166	122	73.49
baba1266	Babanki	Atlantic-Congo	Africa	159	147	108	73.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	108	73.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	162	119	73.46
lotu1250	Lotud	Austronesian	Papunesia	132	113	83	73.45
cent2150	Central Tunebo	Chibchan	South America	159	143	105	73.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	105	73.43
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	116	73.42
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	69	73.4
port1285	Port Sandwich	Austronesian	Papunesia	174	154	113	73.38
tiga1245	Tigak	Austronesian	Papunesia	171	154	113	73.38
nort2839	North Ambrym	Austronesian	Papunesia	174	150	110	73.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	121	73.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	77	73.33
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	66	73.33
kera1255	Kera	Afro-Asiatic	Africa	178	161	118	73.29
mada1285	Madak	Austronesian	Papunesia	176	161	118	73.29
kove1237	Kove	Austronesian	Papunesia	180	157	115	73.25
teri1250	Teribe	Chibchan	North America	165	142	104	73.24
waim1252	Waima'a	Austronesian	Papunesia	144	127	93	73.23
abun1252	Abun		Papunesia	195	168	123	73.21
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	120	73.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	120	73.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	109	73.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	117	73.12
avat1244	Avatime	Atlantic-Congo	Africa	130	119	87	73.11
siku1242	Sikule	Austronesian	Papunesia	140	119	87	73.11
baro1253	Barok	Austronesian	Papunesia	165	145	106	73.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	145	106	73.1
west2600	West Makian	North Halmahera	Papunesia	151	145	106	73.1
reng1252	Rengao	Austroasiatic	Eurasia	172	156	114	73.08
rung1258	Runga	Maban	Africa	178	156	114	73.08
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	122	73.05
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	46	73.02
west2564	West Berawan	Austronesian	Papunesia	83	63	46	73.02
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	119	73.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	119	73.01
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	119	73.01
ling1265	Neverver	Austronesian	Papunesia	157	137	100	72.99
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	108	72.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	148	108	72.97
rere1240	Rerep	Austronesian	Papunesia	147	133	97	72.93
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	70	72.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	105	72.92
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	121	72.89
toab1237	To'abaita	Austronesian	Papunesia	193	166	121	72.89
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	86	72.88
mani1235	Sougb	East Bird's Head	Papunesia	122	118	86	72.88
uuuu1243	U	Austroasiatic	Eurasia	139	129	94	72.87
lika1243	Liko	Atlantic-Congo	Africa	165	140	102	72.86
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	151	110	72.85
masa1322	Masana	Afro-Asiatic	Africa	188	162	118	72.84
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	162	118	72.84
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	83	72.81
copa1237	Copala Triqui	Otomanguean	North America	171	147	107	72.79
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	107	72.79
toor1238	Tooro	Atlantic-Congo	Africa	184	158	115	72.78
biha1246	Bih	Austronesian	Eurasia	182	165	120	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	104	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	93	72.66
anut1237	Anuta	Austronesian	Papunesia	153	139	101	72.66
baba1264	Baba	Atlantic-Congo	Africa	147	139	101	72.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	101	72.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	101	72.66
lame1260	Lamenu	Austronesian	Papunesia	126	117	85	72.65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	106	72.6
gida1247	Gidar	Afro-Asiatic	Africa	80	73	53	72.6
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	106	72.6
zaba1237	Zabana	Austronesian	Papunesia	163	146	106	72.6
coah1252	Coahuilteco		North America	129	124	90	72.58
koko1269	Kokota	Austronesian	Papunesia	190	164	119	72.56
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	119	72.56
negi1245	Negidal	Tungusic	Eurasia	160	142	103	72.54
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	103	72.54
fili1244	Filipino	Austronesian	Papunesia	186	160	116	72.5
tsat1238	Tsat	Austronesian	Eurasia	183	160	116	72.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	108	72.48
bord1248	Border Kuna	Chibchan	South America	162	138	100	72.46
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	71	72.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	113	72.44
gale1259	Galela	North Halmahera	Papunesia	143	127	92	72.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	113	72.44
saaa1240	Sa'a	Austronesian	Papunesia	145	127	92	72.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	63	72.41
iran1262	Iranun	Austronesian	Papunesia	138	116	84	72.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	118	72.39
west2392	Western Mari	Uralic	Eurasia	153	134	97	72.39
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	110	72.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
gude1246	Gude	Afro-Asiatic	Africa	176	152	110	72.37
ware1253	Warembori	Austronesian	Papunesia	170	152	110	72.37
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	89	72.36
mota1237	Mota	Austronesian	Papunesia	107	94	68	72.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	107	72.3
khak1248	Khakas	Turkic	Eurasia	170	148	107	72.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	120	72.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	60	72.29
seim1238	Seimat	Austronesian	Papunesia	192	166	120	72.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	86	72.27
lese1243	Lese	Central Sudanic	Africa	150	137	99	72.26
moki1238	Mokilese	Austronesian	Papunesia	171	155	112	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	99	72.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	117	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
east2485	Eastern Penan	Austronesian	Papunesia	147	126	91	72.22
idom1241	Idoma	Atlantic-Congo	Africa	144	126	91	72.22
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	117	72.22
saaa1241	Sa	Austronesian	Papunesia	162	144	104	72.22
saka1289	Wanohe	Austronesian	Papunesia	187	162	117	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	90	65	72.22
surs1246	Sursurunga	Austronesian	Papunesia	159	144	104	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	144	104	72.22
thai1261	Thai	Tai-Kadai	Eurasia	101	90	65	72.22
alor1247	Alorese	Austronesian	Papunesia	168	151	109	72.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	96	72.18
