Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	106	72.6
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	90	72.58
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	119	72.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	119	72.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	119	72.56
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	111	72.55
thay1249	Thayore	Pama-Nyungan	Australia	99	91	66	72.53
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	87	72.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	79	72.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	71	72.45
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	127	92	72.44
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	84	72.41
lese1243	Lese	Central Sudanic	Africa	150	134	97	72.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	118	72.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	110	72.37
mamv1243	Mamvu	Central Sudanic	Africa	136	123	89	72.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	89	72.36
lule1238	Lule		South America	146	130	94	72.31
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	47	72.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	94	72.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	94	72.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	112	72.26
haru1245	Haruai	Piawi	Papunesia	178	155	112	72.26
kute1248	Kutep	Atlantic-Congo	Africa	163	137	99	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	155	112	72.26
serr1255	Serrano	Uto-Aztecan	North America	183	155	112	72.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	112	72.26
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	117	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	117	72.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	91	72.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	109	72.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	96	72.18
cata1286	Catawba	Siouan	North America	125	115	83	72.17
naru1238	Narungga	Pama-Nyungan	Australia	106	97	70	72.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	101	72.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	140	101	72.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	119	72.12
ngan1291	Nganasan	Uralic	Eurasia	194	165	119	72.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	119	72.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	93	72.09
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	93	72.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	111	72.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	111	72.08
biri1256	Biri	Pama-Nyungan	Australia	146	136	98	72.06
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	98	72.06
suab1238	Suabo	Inanwatan	Papunesia	101	93	67	72.04
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	103	72.03
ikkk1242	Ik	Kuliak	Africa	167	143	103	72.03
lugb1240	Lugbara	Central Sudanic	Africa	165	143	103	72.03
bata1285	Batanga	Atlantic-Congo	Africa	113	100	72	72
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	90	72
bert1248	Berta		Africa	119	114	82	71.93
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	105	71.92
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	64	71.91
maja1242	Majang	Surmic	Africa	163	153	110	71.9
juan1238	Juang	Austroasiatic	Eurasia	150	128	92	71.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	115	71.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	102	71.83
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	79	71.82
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	112	71.79
kons1243	Konso	Afro-Asiatic	Africa	87	78	56	71.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
cabe1245	Cabécar	Chibchan	North America	139	124	89	71.77
sora1254	Sora	Austroasiatic	Eurasia	145	124	89	71.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	94	71.76
chic1270	Chickasaw	Muskogean	North America	150	138	99	71.74
weri1253	Weri	Goilalan	Papunesia	165	145	104	71.72
cent2050	Central Kanuri	Saharan	Africa	173	152	109	71.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	109	71.71
bang1363	Bangime		Africa	127	106	76	71.7
boru1252	Boruca	Chibchan	North America	117	106	76	71.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	114	71.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	119	71.69
moks1248	Moksha	Uralic	Eurasia	195	166	119	71.69
west2418	Western Magar	Sino-Tibetan	Eurasia	195	166	119	71.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	91	71.65
amis1246	Amis	Austronesian	Papunesia	151	134	96	71.64
ngam1268	Ngambay	Central Sudanic	Africa	156	134	96	71.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	96	71.64
waor1240	Waorani		South America	150	134	96	71.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	101	71.63
esee1247	Ese	Koiarian	Papunesia	75	74	53	71.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	111	71.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	116	71.6
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	116	71.6
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	116	71.6
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	63	71.59
sanb1242	San Blas Kuna	Chibchan	South America	165	144	103	71.53
shua1257	Shuar	Chicham	South America	147	137	98	71.53
tong1329	Tongva	Uto-Aztecan	North America	162	144	103	71.53
muru1274	Murui Huitoto	Huitotoan	South America	182	158	113	71.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	113	71.52
toar1246	Toaripi	Eleman	Papunesia	186	158	113	71.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	110	71.43
dime1235	Dime	South Omotic	Africa	52	49	35	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	100	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	105	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	105	75	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
twan1247	Twana	Salishan	North America	87	84	60	71.43
waja1259	Waja	Atlantic-Congo	Africa	133	126	90	71.43
yale1246	Yale		Papunesia	173	154	110	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	117	71.34
west2369	Western Farsi	Indo-European	Eurasia	183	157	112	71.34
cusc1236	Cusco Quechua	Quechuan	South America	167	150	107	71.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	107	71.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	102	71.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	107	71.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	92	71.32
madn1237	Madngele	Eastern Daly	Australia	152	136	97	71.32
anga1290	Angaataha	Angan	Papunesia	131	122	87	71.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	82	71.3
biha1246	Bih	Austronesian	Eurasia	182	160	114	71.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	114	71.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	109	71.24
sooo1254	Sô	Austroasiatic	Eurasia	176	153	109	71.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	52	71.23
ronn1241	Ron	Afro-Asiatic	Africa	169	146	104	71.23
chib1270	Chibcha	Chibchan	South America	148	132	94	71.21
shas1239	Shasta	Shastan	North America	144	132	94	71.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	84	71.19
mand1436	Mandinka	Mande	Africa	137	111	79	71.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	106	71.14
jalk1242	Jalkunan	Mande	Africa	172	149	106	71.14
kweg1241	Kwegu	Surmic	Africa	162	149	106	71.14
marg1253	Margany	Pama-Nyungan	Australia	144	135	96	71.11
soma1255	Somali	Afro-Asiatic	Africa	97	83	59	71.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	86	71.07
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	108	71.05
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	108	71.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	108	71.05
kava1241	Kavalan	Austronesian	Papunesia	148	138	98	71.01
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	98	71.01
kona1242	Konai	East Strickland	Papunesia	188	162	115	70.99
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	88	70.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	105	70.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	105	70.95
kwam1249	Gwama	Koman	Africa	171	148	105	70.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	105	70.95
gang1267	Ganggalida	Tangkic	Australia	94	86	61	70.93
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	61	70.93
west2650	Western Cham	Austronesian	Eurasia	151	141	100	70.92
arao1248	Araona	Pano-Tacanan	South America	193	165	117	70.91
buga1247	Bugan	Austroasiatic	Eurasia	190	165	117	70.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	117	70.91
saar1237	Saaroa	Austronesian	Papunesia	192	165	117	70.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	112	70.89
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	102	70.83
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	144	102	70.83
latv1249	Latvian	Indo-European	Eurasia	184	161	114	70.81
mose1249	Mosetén-Chimané		South America	179	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	46	70.77
jaqa1244	Jaqaru	Aymaran	South America	150	130	92	70.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	104	70.75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	104	70.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	87	70.73
east2485	Eastern Penan	Austronesian	Papunesia	147	123	87	70.73
meke1243	Mekeo	Austronesian	Papunesia	192	164	116	70.73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	99	70.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	99	70.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	111	70.7
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	111	70.7
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	111	70.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	89	70.63
buru1320	Burunge	Afro-Asiatic	Africa	180	160	113	70.62
fili1244	Filipino	Austronesian	Papunesia	186	160	113	70.62
east2563	Eastern Cham	Austronesian	Eurasia	92	85	60	70.59
huam1247	Huambisa	Chicham	South America	180	153	108	70.59
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	108	70.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	96	70.59
bian1252	Biangai	Goilalan	Papunesia	155	139	98	70.5
taus1253	Taushiro		South America	150	139	98	70.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	86	70.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	105	70.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	105	70.47
kips1239	Kipsigis	Nilotic	Africa	156	132	93	70.45
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
lala1268	Lala	Austronesian	Papunesia	187	159	112	70.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	100	70.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	88	70.4
hone1235	Hõne	Atlantic-Congo	Africa	177	152	107	70.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	107	70.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	76	70.37
buru1296	Burushaski		Eurasia	159	135	95	70.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	114	70.37
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	38	70.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	76	70.37
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	114	70.37
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	114	70.37
kumz1235	Kumzari	Indo-European	Eurasia	171	145	102	70.34
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	64	70.33
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	64	70.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	155	109	70.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	109	70.32
sira1267	Sirayaic	Austronesian	Papunesia	177	155	109	70.32
czec1258	Czech	Indo-European	Eurasia	191	165	116	70.3
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	116	70.3
shab1252	Shabo		Africa	189	165	116	70.3
tika1246	Tikar	Atlantic-Congo	Africa	192	165	116	70.3
wash1253	Washo		North America	152	138	97	70.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	104	70.27
sume1241	Sumerian		Eurasia	167	148	104	70.27
fuln1247	Fulniô		South America	177	158	111	70.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	111	70.25
noon1243	Noone	Atlantic-Congo	Africa	172	158	111	70.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	111	70.25
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	59	70.24
peer1241	Peere	Atlantic-Congo	Africa	147	131	92	70.23
cacu1241	Kakua	Kakua-Nukak	South America	168	141	99	70.21
west2548	West Damar	Austronesian	Papunesia	163	141	99	70.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	106	70.2
dana1252	Danau	Austroasiatic	Eurasia	179	161	113	70.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	113	70.19
wint1259	Wintu	Wintuan	North America	159	144	101	70.14
lang1320	Langi	Atlantic-Congo	Africa	174	154	108	70.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	164	115	70.12
isco1239	Isconahua	Pano-Tacanan	South America	192	164	115	70.12
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	61	70.11
yaou1238	Yaouré	Mande	Africa	130	107	75	70.09
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	89	70.08
meru1245	Meru	Atlantic-Congo	Africa	162	137	96	70.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	110	70.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	110	70.06
zagh1240	Beria	Saharan	Africa	183	157	110	70.06
asoa1238	Asoa	Central Sudanic	Africa	94	80	56	70
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	112	70
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
birr1240	Birri	Central Sudanic	Africa	120	110	77	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	91	70
dobu1241	Dobu	Austronesian	Papunesia	174	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	98	70
tula1252	Tula	Atlantic-Congo	Africa	167	150	105	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	28	70
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	114	69.94
desa1247	Desano	Tucanoan	South America	180	163	114	69.94
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	114	69.94
mual1241	Mualang	Austronesian	Papunesia	189	163	114	69.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	114	69.94
dadi1250	Dadibi	Teberan	Papunesia	164	143	100	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	123	86	69.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	113	79	69.91
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	72	69.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	166	116	69.88
lule1254	Lule Saami	Uralic	Eurasia	195	166	116	69.88
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	58	69.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	109	69.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	102	69.86
tuca1252	Tucano	Tucanoan	South America	67	63	44	69.84
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	81	69.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	81	69.83
culi1244	Culina	Arawan	South America	179	159	111	69.81
guny1241	Gunya	Pama-Nyungan	Australia	177	159	111	69.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	97	69.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	90	69.77
yana1271	Yana		North America	91	86	60	69.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	83	69.75
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	106	69.74
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	106	69.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	106	69.74
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	142	99	69.72
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	99	69.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	115	69.7
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	85	69.67
dual1243	Duala	Atlantic-Congo	Africa	138	122	85	69.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	85	69.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	85	69.67
indo1316	Indonesian	Austronesian	Papunesia	96	89	62	69.66
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	101	69.66
kima1246	Kimaama	Kolopom	Papunesia	92	89	62	69.66
lave1249	Brao	Austroasiatic	Eurasia	122	112	78	69.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	110	69.62
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	110	69.62
shek1245	Sheko	Dizoid	Africa	90	79	55	69.62
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	87	69.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	112	69.57
hung1274	Hungarian	Uralic	Eurasia	189	161	112	69.57
iban1264	Iban	Austronesian	Papunesia	188	161	112	69.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	112	69.57
nand1266	Nandi	Nilotic	Africa	156	138	96	69.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	112	69.57
stan1306	Standard Malay	Austronesian	Eurasia	190	161	112	69.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	112	69.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	89	69.53
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	57	69.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	114	69.51
lati1261	Latin	Indo-European	Eurasia	193	164	114	69.51
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	114	69.51
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	107	69.48
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	107	69.48
luya1241	Luyi	Atlantic-Congo	Africa	172	154	107	69.48
sanm1289	San Martín Quechua	Quechuan	South America	171	154	107	69.48
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	91	69.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	100	69.44
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	100	69.44
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	100	69.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	75	69.44
icel1247	Icelandic	Indo-European	Eurasia	184	157	109	69.43
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	109	69.43
abau1245	Abau	Sepik	Papunesia	88	85	59	69.41
tain1253	Tainae	Angan	Papunesia	90	85	59	69.41
umbu1257	Umbundu	Atlantic-Congo	Africa	153	134	93	69.4
uruu1244	Uru	Uru-Chipaya	South America	170	147	102	69.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	160	111	69.38
zarm1239	Zarma	Songhay	Africa	189	160	111	69.38
buol1237	Buol	Austronesian	Papunesia	117	111	77	69.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	77	69.37
beto1236	Betoi-Jirara		South America	130	124	86	69.35
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	104	69.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	113	69.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	113	69.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	104	69.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	104	69.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	61	69.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	88	69.29
kuna1268	Kunama		Africa	165	140	97	69.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	97	69.29
pura1257	Purari		Papunesia	158	140	97	69.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	97	69.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	106	69.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	166	115	69.28
liji1238	Lijili	Atlantic-Congo	Africa	180	153	106	69.28
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	115	69.28
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
gala1264	Galambu	Afro-Asiatic	Africa	79	78	54	69.23
kris1246	I'saka	Sko	Papunesia	99	91	63	69.23
sasa1249	Sasak	Austronesian	Papunesia	150	130	90	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	54	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	146	101	69.18
miya1266	Miya	Afro-Asiatic	Africa	187	159	110	69.18
yare1248	Yareba	Yareban	Papunesia	159	146	101	69.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	83	69.17
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	65	69.15
chak1271	Chakali	Atlantic-Congo	Africa	191	162	112	69.14
here1253	Herero	Atlantic-Congo	Africa	187	162	112	69.14
sout2996	Southern Aymara	Aymaran	South America	186	162	112	69.14
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	103	69.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	103	69.13
sout2782	South Fali	Atlantic-Congo	Africa	177	149	103	69.13
mara1404	Maranao	Austronesian	Papunesia	128	123	85	69.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	76	69.09
baba1267	Baba Malay	Austronesian	Eurasia	191	165	114	69.09
djin1253	Djinang	Pama-Nyungan	Australia	59	55	38	69.09
nati1244	Nati	Austronesian	Papunesia	127	110	76	69.09
sais1237	Saisiyat	Austronesian	Papunesia	188	165	114	69.09
udih1248	Udihe	Tungusic	Eurasia	194	165	114	69.09
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	105	69.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	105	69.08
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	96	69.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	96	69.06
bubi1250	Bubi	Atlantic-Congo	Africa	144	126	87	69.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	87	69.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	87	69.05
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
samo1303	Samo	East Strickland	Papunesia	44	42	29	69.05
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	107	69.03
dyul1238	Dyula	Mande	Africa	157	142	98	69.01
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	98	69.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	69	69
mail1248	Mailu	Mailuan	Papunesia	185	158	109	68.99
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	109	68.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	109	68.99
lotu1250	Lotud	Austronesian	Papunesia	132	116	80	68.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	100	68.97
cree1270	Creek	Muskogean	North America	185	161	111	68.94
lund1266	Lunda	Atlantic-Congo	Africa	150	132	91	68.94
mund1325	Mundang	Atlantic-Congo	Africa	190	161	111	68.94
savo1255	Savosavo		Papunesia	185	161	111	68.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	102	68.92
tien1242	Tiene	Atlantic-Congo	Africa	126	119	82	68.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	113	68.9
kalu1248	Kaluli	Bosavi	Papunesia	96	90	62	68.89
busa1253	Busa	Mande	Africa	171	151	104	68.87
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	73	68.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	104	68.87
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	84	68.85
taia1239	Taiap		Papunesia	151	138	95	68.84
keap1239	Keapara	Austronesian	Papunesia	174	154	106	68.83
kaba1281	Kaba	Central Sudanic	Africa	166	141	97	68.79
keda1252	Kedang	Austronesian	Papunesia	162	141	97	68.79
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	108	68.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	110	68.75
cori1240	Cori	Atlantic-Congo	Africa	139	128	88	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	99	68.75
mako1251	Makonde	Atlantic-Congo	Africa	164	144	99	68.75
tabo1241	Tabo		Papunesia	165	144	99	68.75
teri1250	Teribe	Chibchan	North America	165	144	99	68.75
west2644	Western Highland Chatino	Otomanguean	North America	188	160	110	68.75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	101	68.71
