Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1269	Bambara	Mande	Africa	104	99	69	69.7
orok1265	Orok	Tungusic	Eurasia	151	132	92	69.7
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	101	69.66
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	39	69.64
macu1259	Macushi	Cariban	South America	66	56	39	69.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	94	69.63
rama1270	Rama	Chibchan	North America	145	135	94	69.63
sude1239	Sudest	Austronesian	Papunesia	159	135	94	69.63
baba1268	Babatana	Austronesian	Papunesia	138	115	80	69.57
basa1287	Basay	Austronesian	Papunesia	106	92	64	69.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	138	96	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	115	80	69.57
mann1248	Mann	Mande	Africa	124	115	80	69.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	89	69.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	107	69.48
yano1261	Yanomamö	Yanomamic	South America	172	144	100	69.44
omie1241	Ömie	Koiarian	Papunesia	156	134	93	69.4
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	34	69.39
waya1269	Wayana	Cariban	South America	178	147	102	69.39
nucl1302	Georgian	Kartvelian	Eurasia	191	160	111	69.38
mang1403	Mangseng	Austronesian	Papunesia	165	137	95	69.34
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	163	113	69.33
saki1247	Sakizaya	Austronesian	Papunesia	135	114	79	69.3
saki1248	Mekens	Tupian	South America	139	114	79	69.3
atak1252	Atakapa		North America	149	127	88	69.29
brah1256	Brahui	Dravidian	Eurasia	151	140	97	69.29
cusc1236	Cusco Quechua	Quechuan	South America	167	140	97	69.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	88	69.29
mamv1243	Mamvu	Central Sudanic	Africa	136	127	88	69.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	108	69.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	108	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
shas1239	Shasta	Shastan	North America	144	117	81	69.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	65	45	69.23
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	101	69.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	110	69.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	133	92	69.17
west2397	Western Bru	Austroasiatic	Eurasia	157	133	92	69.17
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	94	69.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	47	69.12
apma1241	Ap Ma	Keram	Papunesia	126	110	76	69.09
mans1262	Mansaka	Austronesian	Papunesia	127	110	76	69.09
tere1278	Terei	South Bougainville	Papunesia	60	55	38	69.09
seri1257	Seri		North America	181	152	105	69.08
jede1239	Jedek	Austroasiatic	Eurasia	112	97	67	69.07
warr1258	Warrwa	Nyulnyulan	Australia	137	126	87	69.05
lala1268	Lala	Austronesian	Papunesia	187	155	107	69.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	98	69.01
erzy1239	Erzya	Uralic	Eurasia	190	158	109	68.99
mara1386	Maranunggu	Western Daly	Australia	173	145	100	68.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	111	68.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	111	68.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	82	68.91
nepa1254	Nepali	Indo-European	Eurasia	162	135	93	68.89
chib1270	Chibcha	Chibchan	South America	148	138	95	68.84
japh1234	Japhug	Sino-Tibetan	Eurasia	185	154	106	68.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	106	68.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	106	68.83
toma1245	Toma	Mande	Africa	135	125	86	68.8
ulch1241	Ulch	Tungusic	Eurasia	164	141	97	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	128	88	68.75
bamb1270	Bambam	Austronesian	Papunesia	134	112	77	68.75
cent2126	Central Okinawan	Japonic	Eurasia	153	128	88	68.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	55	68.75
ubir1237	Ubir	Austronesian	Papunesia	149	128	88	68.75
yaku1245	Sakha	Turkic	Eurasia	190	160	110	68.75
mang1394	Mangbetu	Central Sudanic	Africa	154	134	92	68.66
avok1242	Avokaya	Central Sudanic	Africa	122	102	70	68.63
bert1248	Berta		Africa	119	102	70	68.63
nkor1239	Nkoroo	Ijoid	Africa	54	51	35	68.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	105	68.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	94	68.61
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	94	68.61
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	59	68.6
wole1240	Woleaian	Austronesian	Papunesia	145	121	83	68.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	107	68.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
pipi1250	Pipil	Uto-Aztecan	North America	170	156	107	68.59
shil1265	Shilluk	Nilotic	Africa	182	156	107	68.59
umes1235	Ume Saami	Uralic	Eurasia	183	156	107	68.59
bada1257	Badaga	Dravidian	Eurasia	127	105	72	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	48	68.57
teda1241	Tedaga	Saharan	Africa	160	140	96	68.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	96	68.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	111	68.52
matu1261	Matukar	Austronesian	Papunesia	194	162	111	68.52
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	74	68.52
waim1253	Waimiri-Atroari	Cariban	South America	127	108	74	68.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	87	68.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	50	68.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	76	68.47
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	89	68.46
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	89	68.46
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	102	68.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	89	68.46
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	91	68.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	91	68.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	91	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	91	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	26	68.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	93	68.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	93	68.38
naro1251	Narom	Austronesian	Papunesia	132	117	80	68.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	67	68.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	108	68.35
kimm1246	Kim	Atlantic-Congo	Africa	129	120	82	68.33
muth1236	Muthuvan	Dravidian	Eurasia	143	120	82	68.33
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	110	68.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	110	68.32
sout2956	Southern Haida	Haida	North America	191	161	110	68.32
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	28	68.29
aime1238	Aimele	Bosavi	Papunesia	177	145	99	68.28
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	99	68.28
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	99	68.28
luan1263	Luang	Austronesian	Papunesia	173	145	99	68.28
buna1276	Bunama	Austronesian	Papunesia	125	104	71	68.27
cata1286	Catawba	Siouan	North America	125	104	71	68.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	86	68.25
alab1237	Alabama	Muskogean	North America	177	148	101	68.24
huas1242	Huastec	Mayan	North America	176	148	101	68.24
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	58	68.24
shor1247	Shor	Turkic	Eurasia	175	151	103	68.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	90	68.18
hida1246	Hidatsa	Siouan	North America	177	154	105	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
ping1243	Pingelapese	Austronesian	Papunesia	152	132	90	68.18
pure1242	Purepecha	Tarascan	North America	182	154	105	68.18
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	105	68.18
assi1247	Assiniboine	Siouan	North America	185	157	107	68.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	94	68.12
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	160	109	68.12
moni1237	Mangue	Otomanguean	North America	84	69	47	68.12
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	94	68.12
sume1241	Sumerian		Eurasia	167	138	94	68.12
ingr1248	Ingrian	Uralic	Eurasia	195	163	111	68.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	96	68.09
marg1253	Margany	Pama-Nyungan	Australia	144	119	81	68.07
nucl1630	Barai	Koiarian	Papunesia	168	144	98	68.06
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	147	100	68.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	100	68.03
mund1326	Mündü	Atlantic-Congo	Africa	120	100	68	68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	87	67.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	70	67.96
fasu1242	Fasu		Papunesia	120	103	70	67.96
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	106	67.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	53	67.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	89	67.94
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	108	67.92
choc1276	Choctaw	Muskogean	North America	190	159	108	67.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	91	67.91
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	55	67.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	93	67.88
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	137	93	67.88
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	137	93	67.88
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	38	67.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	76	67.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	97	67.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	97	67.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	97	67.83
baik1238	Baikeno	Austronesian	Papunesia	103	87	59	67.82
cent2050	Central Kanuri	Saharan	Africa	173	146	99	67.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	99	67.81
reye1240	Reyesano	Pano-Tacanan	South America	139	118	80	67.8
bini1246	Bini	Atlantic-Congo	Africa	177	149	101	67.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	101	67.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	101	67.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	82	67.77
niha1238	Nihali		Eurasia	164	152	103	67.76
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	103	67.76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	152	103	67.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	105	67.74
moro1287	Moronene	Austronesian	Papunesia	106	93	63	67.74
huar1255	Huarijio	Uto-Aztecan	North America	181	158	107	67.72
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	86	67.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	107	67.72
west2386	Western Panjabi	Indo-European	Eurasia	150	127	86	67.72
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	109	67.7
araw1276	Lokono	Arawakan	South America	136	130	88	67.69
wint1259	Wintu	Wintuan	North America	159	130	88	67.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	67	67.68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	90	67.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	133	90	67.67
bong1285	Bongo	Central Sudanic	Africa	146	139	94	67.63
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	96	67.61
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	73	67.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	75	67.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	100	67.57
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	104	67.53
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	106	67.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	79	67.52
alse1251	Alsea-Yaquina		North America	149	123	83	67.48
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	83	67.48
finn1318	Finnish	Uralic	Eurasia	195	163	110	67.48
livv1243	Livvi	Uralic	Eurasia	195	163	110	67.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	83	67.48
udih1248	Udihe	Tungusic	Eurasia	194	163	110	67.48
