Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	60	43	71.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	88	63	71.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	68	71.58
ticu1245	Ticuna	Ticuna-Yuri	South America	154	95	68	71.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	109	78	71.56
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
arab1267	Arabana	Pama-Nyungan	Australia	62	49	35	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	98	70	71.43
nort2864	Wemale	Austronesian	Papunesia	76	49	35	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	70	50	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	56	40	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	87	62	71.26
koya1251	Koya	Dravidian	Eurasia	137	87	62	71.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	59	42	71.19
cent2322	Central Mansi	Uralic	Eurasia	185	111	79	71.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	97	69	71.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	97	69	71.13
lard1243	Lardil	Tangkic	Australia	94	83	59	71.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	27	71.05
puqu1242	Puquina		South America	118	76	54	71.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	107	76	71.03
drun1238	Drung	Sino-Tibetan	Eurasia	182	107	76	71.03
nara1262	Nara		Africa	132	79	56	70.89
apur1254	Apurinã	Arawakan	South America	155	103	73	70.87
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	103	73	70.87
geru1240	Geruma	Afro-Asiatic	Africa	66	48	34	70.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	89	63	70.79
nort2836	North Efate	Austronesian	Papunesia	93	65	46	70.77
nort2980	North Junín Quechua	Quechuan	South America	175	106	75	70.75
gala1264	Galambu	Afro-Asiatic	Africa	79	58	41	70.69
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	109	77	70.64
ando1256	Andoque		South America	38	34	24	70.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	51	36	70.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	102	72	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	72	70.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	102	72	70.59
muth1236	Muthuvan	Dravidian	Eurasia	143	85	60	70.59
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	55	70.51
sene1264	Seneca	Iroquoian	North America	174	105	74	70.48
seve1240	Severn Ojibwa	Algic	North America	176	98	69	70.41
chol1284	Cholón	Hibito-Cholon	South America	181	108	76	70.37
gily1242	Amur Nivkh	Nivkh	Eurasia	183	108	76	70.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	108	76	70.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	101	71	70.3
capa1241	Capanahua	Pano-Tacanan	South America	171	101	71	70.3
pite1240	Pite Saami	Uralic	Eurasia	195	111	78	70.27
negi1245	Negidal	Tungusic	Eurasia	160	94	66	70.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	104	73	70.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	54	70.13
maga1260	Magahi	Indo-European	Eurasia	136	87	61	70.11
noma1263	Nomatsiguenga	Arawakan	South America	96	87	61	70.11
klam1254	Klamath-Modoc		North America	164	97	68	70.1
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	100	70	70
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	90	63	70
nort2952	Northeast Maidu	Maiduan	North America	161	100	70	70
yawa1261	Yawalapití	Arawakan	South America	58	40	28	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	103	72	69.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	93	65	69.89
yukp1241	Yukpa	Cariban	South America	106	73	51	69.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	106	74	69.81
lusi1240	Lusi	Austronesian	Papunesia	144	96	67	69.79
moco1246	Mocoví	Guaicuruan	South America	169	96	67	69.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	109	76	69.72
puin1248	Puinave		South America	44	33	23	69.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	99	69	69.7
romb1245	Romblomanon	Austronesian	Papunesia	155	89	62	69.66
inga1252	Colombian Inga	Quechuan	South America	69	56	39	69.64
duru1236	Duruwa	Dravidian	Eurasia	121	79	55	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	55	69.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	79	55	69.62
mang1403	Mangseng	Austronesian	Papunesia	165	102	71	69.61
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	92	64	69.57
marg1253	Margany	Pama-Nyungan	Australia	144	92	64	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	69	48	69.57
umbu1235	Umbugarla		Australia	126	82	57	69.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	95	66	69.47
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	95	66	69.47
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	66	69.47
tuni1252	Tunica		North America	162	95	66	69.47
gude1246	Gude	Afro-Asiatic	Africa	176	108	75	69.44
sout2996	Southern Aymara	Aymaran	South America	186	108	75	69.44
wara1303	Warao		South America	185	108	75	69.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	85	59	69.41
awad1243	Awadhi	Indo-European	Eurasia	173	98	68	69.39
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	98	68	69.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	111	77	69.37
esto1258	Estonian	Uralic	Eurasia	195	111	77	69.37
tojo1241	Tojolabal	Mayan	North America	195	111	77	69.37
wyan1247	Huron-Wyandot	Iroquoian	North America	111	75	52	69.33
mikm1235	Mi'kmaq	Algic	North America	179	101	70	69.31
pemo1248	Pemon	Cariban	South America	161	101	70	69.31
cams1241	Camsá		South America	124	78	54	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	63	69.23
mola1238	Molale		North America	174	104	72	69.23
nezp1238	Nez Perce	Sahaptian	North America	176	104	72	69.23
telu1262	Telugu	Dravidian	Eurasia	127	78	54	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	91	63	69.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	91	63	69.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	107	74	69.16
guny1241	Gunya	Pama-Nyungan	Australia	177	107	74	69.16
nort2961	Northwestern Ojibwa	Algic	North America	189	107	74	69.16
araw1273	Araweté	Tupian	South America	148	94	65	69.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	94	65	69.15
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	47	69.12
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	110	76	69.09
sais1237	Saisiyat	Austronesian	Papunesia	188	110	76	69.09
skol1241	Skolt Saami	Uralic	Eurasia	192	110	76	69.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	97	67	69.07
kota1263	Kota (India)	Dravidian	Eurasia	158	97	67	69.07
reng1252	Rengao	Austroasiatic	Eurasia	172	103	71	68.93
iray1237	Iraya	Austronesian	Papunesia	113	74	51	68.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	90	62	68.89
maqu1238	Ye'kwana	Cariban	South America	56	45	31	68.89
nucl1632	Sentani	Sentanic	Papunesia	143	90	62	68.89
coma1245	Comanche	Uto-Aztecan	North America	182	106	73	68.87
erzy1239	Erzya	Uralic	Eurasia	190	106	73	68.87
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	93	64	68.82
ludi1246	Ludian	Uralic	Eurasia	192	109	75	68.81
bani1255	Baniwa do Icana	Arawakan	South America	85	80	55	68.75
high1243	Highland Totonac	Totonacan	North America	120	80	55	68.75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	80	55	68.75
hupd1244	Hup	Naduhup	South America	160	96	66	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	33	68.75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	96	66	68.75
wapi1253	Wapishana	Arawakan	South America	86	80	55	68.75
west2386	Western Panjabi	Indo-European	Eurasia	150	96	66	68.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	99	68	68.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	99	68	68.69
bara1361	Barambu	Atlantic-Congo	Africa	128	83	57	68.67
gang1267	Ganggalida	Tangkic	Australia	94	83	57	68.67
yine1238	Yine	Arawakan	South America	91	83	57	68.67
jina1244	Jina	Afro-Asiatic	Africa	161	102	70	68.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	102	70	68.63
anga1290	Angaataha	Angan	Papunesia	131	86	59	68.6
kork1243	Korku	Austroasiatic	Eurasia	133	86	59	68.6
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	48	68.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	105	72	68.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	105	72	68.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	105	72	68.57
tson1249	Tsonga	Atlantic-Congo	Africa	185	105	72	68.57
yagu1244	Yagua	Peba-Yagua	South America	170	105	72	68.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	89	61	68.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	108	74	68.52
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	37	68.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	37	68.52
livv1243	Livvi	Uralic	Eurasia	195	111	76	68.47
jede1239	Jedek	Austroasiatic	Eurasia	112	76	52	68.42
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	95	65	68.42
awet1244	Awetí	Tupian	South America	161	98	67	68.37
embe1260	Emberá-Catío	Chocoan	South America	164	98	67	68.37
huba1236	Huba	Afro-Asiatic	Africa	151	98	67	68.37
nort2671	North Saami	Uralic	Eurasia	167	98	67	68.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	98	67	68.37
pano1255	Panobo	Pano-Tacanan	South America	163	98	67	68.37
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	98	67	68.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	41	68.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	101	69	68.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	101	69	68.32
pang1287	Pangwa	Atlantic-Congo	Africa	167	101	69	68.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	101	69	68.32
ware1255	Warekena do San Miguel	Arawakan	South America	131	82	56	68.29
winj1235	Winjarumi	Worrorran	Australia	126	82	56	68.29
chen1255	Chenchu	Dravidian	Eurasia	180	104	71	68.27
garo1247	Garo	Sino-Tibetan	Eurasia	164	104	71	68.27
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	104	71	68.27
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	104	71	68.27
east2545	Eastern Pomo	Pomoan	North America	163	107	73	68.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	107	73	68.22
muru1274	Murui Huitoto	Huitotoan	South America	182	107	73	68.22
livv1244	Liv	Uralic	Eurasia	194	110	75	68.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	60	68.18
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	22	15	68.18
mama1275	Mamanwa	Austronesian	Papunesia	149	94	64	68.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	94	64	68.09
mota1237	Mota	Austronesian	Papunesia	107	72	49	68.06
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	100	68	68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	50	34	68
kuii1252	Kui (India)	Dravidian	Eurasia	113	75	51	68
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	34	68
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	106	72	67.92
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	106	72	67.92
yoku1256	Northern Yokuts	Yokutsan	North America	173	106	72	67.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	55	67.9
etru1241	Etruscan		Eurasia	130	81	55	67.9
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	55	67.9
bari1286	Bariai	Austronesian	Papunesia	176	109	74	67.89
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	109	74	67.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	109	74	67.89
meny1245	Menya	Angan	Papunesia	96	84	57	67.86
koka1244	Kokata	Pama-Nyungan	Australia	143	90	61	67.78
waor1240	Waorani		South America	150	90	61	67.78
tote1238	Totela	Atlantic-Congo	Africa	161	93	63	67.74
avac1239	Avá-Canoeiro	Tupian	South America	153	96	65	67.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	99	67	67.68
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	99	67	67.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	99	67	67.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	99	67	67.68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	99	67	67.68
siwi1239	Siwi	Afro-Asiatic	Africa	168	99	67	67.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	102	69	67.65
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	102	69	67.65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	46	67.65
oroc1248	Oroch	Tungusic	Eurasia	162	102	69	67.65
puma1239	Puma	Sino-Tibetan	Eurasia	172	102	69	67.65
siks1238	Siksika	Algic	North America	162	102	69	67.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	102	69	67.65
taku1257	Takuu	Austronesian	Papunesia	168	102	69	67.65
tong1329	Tongva	Uto-Aztecan	North America	162	102	69	67.65
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	108	73	67.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	108	73	67.59
taji1246	Tajio	Austronesian	Papunesia	184	108	73	67.59
ilaa1246	Ila	Atlantic-Congo	Africa	124	74	50	67.57
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	111	75	67.57
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	54	67.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	83	56	67.47
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	56	67.47
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	86	58	67.44
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	86	58	67.44
sora1254	Sora	Austroasiatic	Eurasia	145	86	58	67.44
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	29	67.44
baba1268	Babatana	Austronesian	Papunesia	138	89	60	67.42
waja1259	Waja	Atlantic-Congo	Africa	133	89	60	67.42
para1316	Paraujano	Arawakan	South America	53	46	31	67.39
wara1292	Samue	Atlantic-Congo	Africa	65	46	31	67.39
wash1253	Washo		North America	152	92	62	67.39
wole1240	Woleaian	Austronesian	Papunesia	145	92	62	67.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	95	64	67.37
mund1320	Mundari	Austroasiatic	Eurasia	156	95	64	67.37
yawa1260	Yawanawa	Pano-Tacanan	South America	148	95	64	67.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	98	66	67.35
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	104	70	67.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	104	70	67.31
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	104	70	67.31
waiw1244	Waiwai	Cariban	South America	178	104	70	67.31
arbo1245	Arbore	Afro-Asiatic	Africa	170	107	72	67.29
cahu1264	Cahuilla	Uto-Aztecan	North America	190	110	74	67.27
desa1247	Desano	Tucanoan	South America	180	110	74	67.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	110	74	67.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	58	39	67.24
basa1287	Basay	Austronesian	Papunesia	106	73	49	67.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	73	49	67.12
bura1267	Burarra	Maningrida	Australia	87	79	53	67.09
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	53	67.09
siri1274	Siriano	Tucanoan	South America	122	82	55	67.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	85	57	67.06
bian1252	Biangai	Goilalan	Papunesia	155	88	59	67.05
muyu1244	Muyuw	Austronesian	Papunesia	140	88	59	67.05
shas1239	Shasta	Shastan	North America	144	88	59	67.05
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	61	67.03
curr1243	Curripaco	Arawakan	South America	101	91	61	67.03
saki1248	Mekens	Tupian	South America	139	91	61	67.03
sanu1240	Sanumá	Yanomamic	South America	150	91	61	67.03
wadj1254	Wadjiginy		Australia	141	91	61	67.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	94	63	67.02
cent2126	Central Okinawan	Japonic	Eurasia	153	94	63	67.02
para1302	Para Naga	Sino-Tibetan	Eurasia	157	94	63	67.02
kwam1249	Gwama	Koman	Africa	171	97	65	67.01
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	97	65	67.01
lend1245	Lendu	Central Sudanic	Africa	159	100	67	67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	100	67	67
uruu1244	Uru	Uru-Chipaya	South America	170	100	67	67
bili1260	Bilin	Afro-Asiatic	Africa	157	103	69	66.99
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	103	69	66.99
malt1254	Maltese	Afro-Asiatic	Eurasia	173	103	69	66.99
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	103	69	66.99
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	106	71	66.98
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	106	71	66.98
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	106	71	66.98
wotu1240	Wotu	Austronesian	Papunesia	180	106	71	66.98
kove1237	Kove	Austronesian	Papunesia	180	109	73	66.97
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	109	73	66.97
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	58	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	90	60	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	96	64	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	99	66	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	96	64	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	8	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	99	66	66.67
dara1250	Darai	Indo-European	Eurasia	178	105	70	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	26	66.67
east2440	East Makian	Austronesian	Papunesia	95	84	56	66.67
even1260	Even	Tungusic	Eurasia	141	84	56	66.67
gari1256	Garifuna	Arawakan	North America	80	78	52	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	96	64	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	93	62	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	102	68	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	72	48	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	111	74	66.67
mala1522	Malayo	Chibchan	South America	157	99	66	66.67
mana1298	Manambu	Ndu	Papunesia	194	111	74	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	68	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	99	66	66.67
miam1252	Miami	Algic	North America	120	75	50	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	56	66.67
moch1259	Mochica		South America	139	87	58	66.67
moks1248	Moksha	Uralic	Eurasia	195	111	74	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	72	48	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	87	58	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	105	70	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	108	72	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	96	64	66.67
peng1244	Pengo	Dravidian	Eurasia	171	99	66	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	81	54	66.67
pure1242	Purepecha	Tarascan	North America	182	108	72	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	102	68	66.67
sius1254	Siuslaw		North America	165	96	64	66.67
take1257	Takelma		North America	173	105	70	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	105	70	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	96	64	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	64	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	63	42	66.67
umot1240	Umotína	Bororoan	South America	73	48	32	66.67
wall1257	East Uvean	Austronesian	Papunesia	189	108	72	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	96	64	66.67
yuqu1240	Yuqui	Tupian	South America	153	87	58	66.67
yura1255	Yuracaré		South America	177	105	70	66.67
zuni1245	Zuni		North America	156	96	64	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	110	73	66.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	107	71	66.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	107	71	66.36
mart1255	Martuthunira	Pama-Nyungan	Australia	184	110	73	66.36
mato1252	Mato	Austronesian	Papunesia	169	107	71	66.36
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	107	71	66.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	110	73	66.36
veps1250	Veps	Uralic	Eurasia	188	110	73	66.36
yaku1245	Sakha	Turkic	Eurasia	190	110	73	66.36
guah1255	Guahibo	Guahiboan	South America	179	104	69	66.35
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	104	69	66.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	104	69	66.35
noon1243	Noone	Atlantic-Congo	Africa	172	104	69	66.35
shol1240	Sholaga	Dravidian	Eurasia	172	104	69	66.35
umes1235	Ume Saami	Uralic	Eurasia	183	104	69	66.35
wage1238	Wageman		Australia	175	104	69	66.35
iton1250	Itonama		South America	170	101	67	66.34
tonk1249	Tonkawa		North America	156	101	67	66.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	98	65	66.33
meen1242	Me'en	Surmic	Africa	167	98	65	66.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	63	66.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	95	63	66.32
ping1243	Pingelapese	Austronesian	Papunesia	152	95	63	66.32
lotu1250	Lotud	Austronesian	Papunesia	132	89	59	66.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	86	57	66.28
meng1267	Mengen	Austronesian	Papunesia	98	86	57	66.28
