Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oroc1248	Oroch	Tungusic	Eurasia	162	153	114	74.51
leco1242	Leco		South America	162	149	111	74.5
eude1234	Eudeve	Uto-Aztecan	North America	153	141	105	74.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	96	74.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	122	74.39
haru1245	Haruai	Piawi	Papunesia	178	160	119	74.38
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	116	74.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	156	116	74.36
shor1247	Shor	Turkic	Eurasia	175	156	116	74.36
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	116	74.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	113	74.34
mini1256	Minica Huitoto	Huitotoan	South America	160	144	107	74.31
kunz1244	Kunza		South America	72	70	52	74.29
alab1237	Alabama	Muskogean	North America	177	159	118	74.21
karo1304	Karok		North America	164	159	118	74.21
kusu1250	Kusunda		Eurasia	173	159	118	74.21
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	112	74.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	129	74.14
nucl1305	Kannada	Dravidian	Eurasia	191	170	126	74.12
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	123	74.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	103	74.1
asur1254	Asuri	Austroasiatic	Eurasia	149	135	100	74.07
umes1235	Ume Saami	Uralic	Eurasia	183	162	120	74.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	117	74.05
cusc1236	Cusco Quechua	Quechuan	South America	167	158	117	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	114	74.03
cogu1240	Cogui	Chibchan	South America	141	127	94	74.02
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	94	74.02
bili1260	Bilin	Afro-Asiatic	Africa	157	150	111	74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	150	111	74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	74	74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	111	74
chuv1255	Chuvash	Turkic	Eurasia	193	173	128	73.99
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	91	73.98
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	125	73.96
guny1241	Gunya	Pama-Nyungan	Australia	177	165	122	73.94
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	105	73.94
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	68	73.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	119	73.91
mola1238	Molale		North America	174	157	116	73.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	116	73.89
aika1237	Aikanã		South America	90	88	65	73.86
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	113	73.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	107	73.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	107	73.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	107	73.79
koda1255	Kodava	Dravidian	Eurasia	182	164	121	73.78
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	121	73.78
waim1253	Waimiri-Atroari	Cariban	South America	127	122	90	73.77
wage1238	Wageman		Australia	175	156	115	73.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	56	73.68
mika1239	Mikasuki	Muskogean	North America	147	133	98	73.68
yare1248	Yareba	Yareban	Papunesia	159	152	112	73.68
gaga1249	Gagauz	Turkic	Eurasia	188	167	123	73.65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	123	73.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	81	73.64
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	163	120	73.62
serr1255	Serrano	Uto-Aztecan	North America	183	163	120	73.62
tata1255	Tatar	Turkic	Eurasia	176	163	120	73.62
wiru1244	Wiru		Papunesia	180	163	120	73.62
yulp1239	Yulparija	Pama-Nyungan	Australia	156	144	106	73.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	117	73.58
west2392	Western Mari	Uralic	Eurasia	153	140	103	73.57
ambu1247	Ambulas	Ndu	Papunesia	91	87	64	73.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	89	73.55
chey1247	Cheyenne	Algic	North America	139	136	100	73.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	111	73.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	122	73.49
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	72	73.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	116	73.42
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	173	127	73.41
udih1248	Udihe	Tungusic	Eurasia	194	173	127	73.41
etru1241	Etruscan		Eurasia	130	124	91	73.39
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	113	73.38
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	113	73.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	169	124	73.37
biwa1243	Biwat	Yuat	Papunesia	153	135	99	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
saba1268	Sabanê	Nambiquaran	South America	169	150	110	73.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	121	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	74	73.27
twan1247	Twana	Salishan	North America	87	86	63	73.26
dara1250	Darai	Indo-European	Eurasia	178	157	115	73.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	123	73.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	112	73.2
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	120	73.17
mail1248	Mailu	Mailuan	Papunesia	185	164	120	73.17
foii1241	Foi	East Kutubu	Papunesia	118	108	79	73.15
nort2951	Northwest Maidu	Maiduan	North America	142	134	98	73.13
alam1246	Alamblak	Sepik	Papunesia	98	93	68	73.12
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	117	73.12
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	117	73.12
shol1240	Sholaga	Dravidian	Eurasia	172	160	117	73.12
puel1244	Puelche		South America	128	119	87	73.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	125	73.1
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	106	73.1
bata1285	Batanga	Atlantic-Congo	Africa	113	104	76	73.08
east2545	Eastern Pomo	Pomoan	North America	163	156	114	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
khak1248	Khakas	Turkic	Eurasia	170	156	114	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	57	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	103	73.05
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	100	72.99
zuni1245	Zuni		North America	156	148	108	72.97
sanm1289	San Martín Quechua	Quechuan	South America	171	159	116	72.96
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	124	72.94
koka1244	Kokata	Pama-Nyungan	Australia	143	133	97	72.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	113	72.9
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	113	72.9
keap1239	Keapara	Austronesian	Papunesia	174	155	113	72.9
ulch1241	Ulch	Tungusic	Eurasia	164	155	113	72.9
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	78	72.9
wint1259	Wintu	Wintuan	North America	159	155	113	72.9
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	121	72.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	121	72.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	121	72.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	121	72.89
duru1236	Duruwa	Dravidian	Eurasia	121	118	86	72.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	102	72.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	110	72.85
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	110	72.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	118	72.84
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	126	72.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	75	72.82
mota1237	Mota	Austronesian	Papunesia	107	103	75	72.82
hupd1244	Hup	Naduhup	South America	160	147	107	72.79
midd1327	Middle Watut	Austronesian	Papunesia	140	136	99	72.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	115	72.78
boru1252	Boruca	Chibchan	North America	117	110	80	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	112	72.73
inga1252	Colombian Inga	Quechuan	South America	69	66	48	72.73
kore1280	Korean	Koreanic	Eurasia	185	165	120	72.73
paez1247	Páez		South America	45	44	32	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	120	72.73
waya1269	Wayana	Cariban	South America	178	165	120	72.73
beta1252	Betawi	Austronesian	Papunesia	170	150	109	72.67
tonk1249	Tonkawa		North America	156	150	109	72.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	125	72.67
yaku1245	Sakha	Turkic	Eurasia	190	172	125	72.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	93	72.66
nati1244	Nati	Austronesian	Papunesia	127	117	85	72.65
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	85	72.65
sout2996	Southern Aymara	Aymaran	South America	186	168	122	72.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	122	72.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	114	72.61
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	114	72.61
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	106	72.6
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	106	72.6
kota1263	Kota (India)	Dravidian	Eurasia	158	146	106	72.6
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	53	72.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	98	72.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	90	72.58
fasu1242	Fasu		Papunesia	120	113	82	72.57
cacu1241	Kakua	Kakua-Nukak	South America	168	153	111	72.55
arhu1242	Arhuaco	Chibchan	South America	156	142	103	72.54
sora1254	Sora	Austroasiatic	Eurasia	145	131	95	72.52
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	116	72.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	116	72.5
buol1237	Buol	Austronesian	Papunesia	117	109	79	72.48
misk1235	Mískito	Misumalpan	North America	162	149	108	72.48
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	100	72.46
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	121	72.46
toar1246	Toaripi	Eleman	Papunesia	186	167	121	72.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	113	72.44
wapp1239	Wappo	Yuki-Wappo	North America	177	156	113	72.44
akun1241	Akuntsu	Tupian	South America	174	163	118	72.39
chac1251	Chácobo	Pano-Tacanan	South America	176	163	118	72.39
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	118	72.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	89	72.36
desa1247	Desano	Tucanoan	South America	180	170	123	72.35
safw1238	Safwa	Atlantic-Congo	Africa	48	47	34	72.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	115	72.33
opat1246	Teguima	Uto-Aztecan	North America	120	112	81	72.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	94	72.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	107	72.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	120	72.29
even1260	Even	Tungusic	Eurasia	141	126	91	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	126	91	72.22
yama1264	Yámana		South America	136	126	91	72.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	109	72.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	109	72.19
chim1301	Chimariko		North America	141	133	96	72.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	96	72.18
ubir1237	Ubir	Austronesian	Papunesia	149	133	96	72.18
cent2142	Central Aymara	Aymaran	South America	160	147	106	72.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	106	72.11
fore1265	Forest Enets	Uralic	Eurasia	193	172	124	72.09
chra1242	Chrau	Austroasiatic	Eurasia	166	154	111	72.08
dadi1250	Dadibi	Teberan	Papunesia	164	154	111	72.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	111	72.08
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	85	72.03
wara1303	Warao		South America	185	168	121	72.02
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	113	71.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	113	71.97
suku1259	Suku	Atlantic-Congo	Africa	134	132	95	71.97
turk1304	Turkmen	Turkic	Eurasia	181	164	118	71.95
epen1239	Epena	Chocoan	South America	157	139	100	71.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	100	71.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	82	71.93
niha1238	Nihali		Eurasia	164	146	105	71.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	105	71.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	110	71.9
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	120	71.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	125	71.84
nucl1301	Turkish	Turkic	Eurasia	195	174	125	71.84
avac1239	Avá-Canoeiro	Tupian	South America	153	142	102	71.83
nara1262	Nara		Africa	132	117	84	71.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	89	71.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	94	71.76
pras1239	Prasun	Indo-European	Eurasia	93	92	66	71.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	99	71.74
lend1245	Lendu	Central Sudanic	Africa	159	145	104	71.72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	109	71.71
kank1243	Kankanaey	Austronesian	Papunesia	180	159	114	71.7
rata1244	Ratahan	Austronesian	Papunesia	166	159	114	71.7
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	114	71.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	119	71.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	124	71.68
yami1254	Yami	Austronesian	Papunesia	194	173	124	71.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	91	71.65
juan1238	Juang	Austroasiatic	Eurasia	150	134	96	71.64
araw1273	Araweté	Tupian	South America	148	141	101	71.63
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	101	71.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	101	71.63
pemo1248	Pemon	Cariban	South America	161	148	106	71.62
urni1239	Urningangg	Giimbiyu	Australia	157	148	106	71.62
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	111	71.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	121	71.6
erzy1239	Erzya	Uralic	Eurasia	190	169	121	71.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	116	71.6
orok1267	Orokolo	Eleman	Papunesia	181	162	116	71.6
yale1246	Yale		Papunesia	173	162	116	71.6
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	63	71.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	93	71.54
iran1262	Iranun	Austronesian	Papunesia	138	130	93	71.54
keri1250	Kerinci	Austronesian	Papunesia	127	123	88	71.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	118	71.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	118	71.52
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	118	71.52
arao1248	Araona	Pano-Tacanan	South America	193	172	123	71.51
afar1241	Afar	Afro-Asiatic	Africa	188	168	120	71.43
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	161	115	71.43
cofa1242	Cofán		South America	137	133	95	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	95	71.43
