Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	110	68.32
soli1239	Soli	Atlantic-Congo	Africa	101	101	69	68.32
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	183	125	68.31
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	127	68.28
lame1260	Lamenu	Austronesian	Papunesia	126	126	86	68.25
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	189	129	68.25
lati1261	Latin	Indo-European	Eurasia	193	192	131	68.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	173	118	68.21
kari1254	Kariri		South America	177	176	120	68.18
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	60	68.18
aree1239	Are	Austronesian	Papunesia	157	157	107	68.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	92	68.15
waim1251	Waima	Austronesian	Papunesia	186	185	126	68.11
iqui1243	Iquito	Zaparoan	South America	116	116	79	68.1
isna1241	Isnag	Austronesian	Papunesia	163	163	111	68.1
bard1255	Bardi	Nyulnyulan	Australia	94	94	64	68.09
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	188	128	68.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	117	68.02
gude1246	Gude	Afro-Asiatic	Africa	176	175	119	68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	51	68
waor1240	Waorani		South America	150	150	102	68
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	178	121	67.98
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	178	121	67.98
labu1248	Labu	Austronesian	Papunesia	154	153	104	67.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	123	67.96
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	106	67.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	125	67.93
wari1268	Wari'	Chapacuran	South America	184	184	125	67.93
papa1265	Papapana	Austronesian	Papunesia	188	187	127	67.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	190	129	67.89
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	93	67.88
juho1239	South-Eastern Ju	Kxa	Africa	57	56	38	67.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	114	67.86
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	114	67.86
cham1315	Chamacoco	Zamucoan	South America	143	143	97	67.83
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	99	67.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	80	67.8
mama1275	Mamanwa	Austronesian	Papunesia	149	149	101	67.79
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	180	122	67.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	186	126	67.74
ashe1272	Ashéninka Perené	Arawakan	South America	193	192	130	67.71
awet1244	Awetí	Tupian	South America	161	161	109	67.7
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	67	67.68
uman1240	Umanakaina	Dagan	Papunesia	99	99	67	67.68
ward1246	Wardaman	Yangmanic	Australia	164	164	111	67.68
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	102	69	67.65
bilu1245	Bilua		Papunesia	102	102	69	67.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	46	67.65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	46	67.65
pipi1250	Pipil	Uto-Aztecan	North America	170	170	115	67.65
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	115	67.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	71	67.62
mais1250	Maisin	Austronesian	Papunesia	176	176	119	67.61
pate1247	Patep	Austronesian	Papunesia	142	142	96	67.61
qanj1241	Q'anjob'al	Mayan	North America	176	176	119	67.61
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	75	67.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	100	67.57
mwan1247	Mwani	Atlantic-Congo	Africa	157	157	106	67.52
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	83	67.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	110	67.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	166	112	67.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	112	67.47
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	114	67.46
tien1242	Tiene	Atlantic-Congo	Africa	126	126	85	67.46
makw1236	Makwe	Atlantic-Congo	Africa	86	86	58	67.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	91	67.41
tehu1242	Tehuelche	Chonan	South America	182	181	122	67.4
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
urim1252	Urim	Nuclear Torricelli	Papunesia	185	184	124	67.39
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	95	67.38
rama1270	Rama	Chibchan	North America	145	144	97	67.36
chib1270	Chibcha	Chibchan	South America	148	147	99	67.35
pamo1252	Pamona	Austronesian	Papunesia	148	147	99	67.35
tane1237	Tanema	Austronesian	Papunesia	154	153	103	67.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	107	67.3
tago1246	Tagoi	Rashad	Africa	107	107	72	67.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	109	67.28
wood1236	Woods Cree	Algic	North America	162	162	109	67.28
qaqe1238	Qaqet	Baining	Papunesia	55	55	37	67.27
kich1262	K'iche'	Mayan	North America	180	180	121	67.22
ngit1239	Ngiti	Central Sudanic	Africa	180	180	121	67.22
tern1247	Ternate	North Halmahera	Papunesia	190	189	127	67.2
beng1282	Benga	Atlantic-Congo	Africa	132	131	88	67.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	88	67.18
saam1283	Saamia	Atlantic-Congo	Africa	134	134	90	67.16
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	94	67.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	106	67.09
hote1245	Hote	Austronesian	Papunesia	162	161	108	67.08
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	108	67.08
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	112	67.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	110	67.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	110	67.07
tekt1235	Tektiteko	Mayan	North America	170	170	114	67.06
ines1240	Ineseño	Chumashan	North America	173	173	116	67.05
kuot1243	Kuot		Papunesia	174	173	116	67.05
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	120	67.04
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	63	67.02
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	67	67
atii1237	Ati	Austronesian	Papunesia	115	115	77	66.96
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	85	66.93
sele1249	Selee	Atlantic-Congo	Africa	128	127	85	66.93
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	91	66.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	105	66.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	169	113	66.86
yuch1247	Yuchi		North America	175	175	117	66.86
cher1273	Cherokee	Iroquoian	North America	184	184	123	66.85
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	123	66.85
male1297	Maléku Jaíka	Chibchan	North America	188	187	125	66.84
matu1261	Matukar	Austronesian	Papunesia	194	193	129	66.84
abee1242	Abé	Atlantic-Congo	Africa	142	141	94	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	189	126	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	90	60	66.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	183	122	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	159	106	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	102	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	132	88	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	78	66.67
mera1242	Meramera	Austronesian	Papunesia	54	54	36	66.67
pele1245	Pele-Ata		Papunesia	51	51	34	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	100	66.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	96	66.67
tean1237	Teanu	Austronesian	Papunesia	147	147	98	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	87	58	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	99	66	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	162	108	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	183	122	66.67
west2548	West Damar	Austronesian	Papunesia	163	162	108	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	100	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	111	74	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	191	127	66.49
seim1238	Seimat	Austronesian	Papunesia	192	191	127	66.49
kaqc1270	Kaqchikel	Mayan	North America	183	182	121	66.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	176	117	66.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	173	115	66.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	115	66.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	107	66.46
maka1304	Makaa	Atlantic-Congo	Africa	159	158	105	66.46
mako1251	Makonde	Atlantic-Congo	Africa	164	164	109	66.46
mari1428	Marik	Austronesian	Papunesia	153	152	101	66.45
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	152	101	66.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	99	66.44
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	149	99	66.44
lund1271	Lundayeh	Austronesian	Papunesia	141	140	93	66.43
awtu1239	Awtuw	Sepik	Papunesia	138	137	91	66.42
libi1244	Libinza	Atlantic-Congo	Africa	134	134	89	66.42
mont1268	Montagnais	Algic	North America	134	134	89	66.42
suku1259	Suku	Atlantic-Congo	Africa	134	134	89	66.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	89	66.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	89	66.42
yaoo1241	Yao	Atlantic-Congo	Africa	137	137	91	66.42
lotu1250	Lotud	Austronesian	Papunesia	132	131	87	66.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	81	66.39
tami1290	Tami	Austronesian	Papunesia	120	119	79	66.39
tora1259	Torau	Austronesian	Papunesia	119	119	79	66.39
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	101	67	66.34
anci1242	Ancient Greek	Indo-European	Eurasia	194	193	128	66.32
mana1298	Manambu	Ndu	Papunesia	194	193	128	66.32
ngan1295	Ngandi	Gunwinyguan	Australia	95	95	63	66.32
vure1239	Vurës	Austronesian	Papunesia	194	193	128	66.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	187	124	66.31
ibat1238	Ibatan	Austronesian	Papunesia	176	175	116	66.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	116	66.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	172	114	66.28
malt1254	Maltese	Afro-Asiatic	Eurasia	173	172	114	66.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	110	66.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	112	66.27
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	166	110	66.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	55	66.27
pang1287	Pangwa	Atlantic-Congo	Africa	167	166	110	66.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	106	66.25
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	53	66.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	104	66.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	100	66.23
bong1285	Bongo	Central Sudanic	Africa	146	145	96	66.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	94	66.2
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	47	66.2
chey1247	Cheyenne	Algic	North America	139	139	92	66.19
luch1239	Luchazi	Atlantic-Congo	Africa	136	136	90	66.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	86	66.15
burm1264	Burmeso		Papunesia	65	65	43	66.15
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	84	66.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	78	66.1
yura1255	Yuracaré		South America	177	177	117	66.1
khar1287	Kharia	Austroasiatic	Eurasia	172	171	113	66.08
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	168	111	66.07
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	168	111	66.07
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	168	111	66.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	111	66.07
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	109	66.06
molo1266	Moloko	Afro-Asiatic	Africa	109	109	72	66.06
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	159	105	66.04
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	159	105	66.04
tuml1238	Tumleo	Austronesian	Papunesia	103	103	68	66.02
caro1242	Carolinian	Austronesian	Papunesia	154	153	101	66.01
bang1354	Bobangi	Atlantic-Congo	Africa	151	150	99	66
bond1247	Bondei	Atlantic-Congo	Africa	151	150	99	66
bubi1250	Bubi	Atlantic-Congo	Africa	144	144	95	65.97
holo1240	Holoholo	Atlantic-Congo	Africa	144	144	95	65.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	93	65.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	93	65.96
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	188	124	65.96
fili1244	Filipino	Austronesian	Papunesia	186	185	122	65.95
phai1238	Prai	Austroasiatic	Eurasia	186	185	122	65.95
lamo1244	Lamogai	Austronesian	Papunesia	135	135	89	65.93
mamm1241	Mam	Mayan	North America	179	179	118	65.92
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	58	65.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	116	65.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	114	65.9
lang1320	Langi	Atlantic-Congo	Africa	174	173	114	65.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	173	114	65.9
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	114	65.9
lazz1240	Laz	Kartvelian	Eurasia	171	170	112	65.88
whit1269	Whitesands	Austronesian	Papunesia	167	167	110	65.87
bant1288	Bantoanon	Austronesian	Papunesia	124	123	81	65.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	108	65.85
qawa1238	Qawasqar	Kawesqar	South America	164	164	108	65.85
keda1252	Kedang	Austronesian	Papunesia	162	161	106	65.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	52	65.82
kari1306	Kari	Atlantic-Congo	Africa	76	76	50	65.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	100	65.79
soga1242	Soga	Atlantic-Congo	Africa	181	181	119	65.75
lote1237	Lote	Austronesian	Papunesia	178	178	117	65.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	94	65.73
sici1248	Sicilian	Indo-European	Eurasia	179	178	117	65.73
murl1244	Murle	Surmic	Africa	175	175	115	65.71
sema1266	Semai	Austroasiatic	Eurasia	141	140	92	65.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	113	65.7
warr1258	Warrwa	Nyulnyulan	Australia	137	137	90	65.69
uruu1244	Uru	Uru-Chipaya	South America	170	169	111	65.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	88	65.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	88	65.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	65	65.66
cayu1262	Cayubaba		South America	131	131	86	65.65
east2556	Eastern Highland Otomi	Otomanguean	North America	164	163	107	65.64
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	63	65.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	192	126	65.62
gura1251	Gurani	Indo-European	Eurasia	128	128	84	65.62
kaya1319	Kayardild	Tangkic	Australia	96	96	63	65.62
kimm1246	Kim	Atlantic-Congo	Africa	129	128	84	65.62
tuki1240	Tuki	Atlantic-Congo	Africa	160	160	105	65.62
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	103	65.61
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	82	65.6
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	82	65.6
mace1250	Macedonian	Indo-European	Eurasia	187	186	122	65.59
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	186	122	65.59
arta1239	Arta	Austronesian	Papunesia	184	183	120	65.57
toor1238	Tooro	Atlantic-Congo	Africa	184	183	120	65.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	151	99	65.56
west2600	West Makian	North Halmahera	Papunesia	151	151	99	65.56
mari1414	Maria (India)	Dravidian	Eurasia	119	119	78	65.55
