Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	137	76.11
kweg1241	Kwegu	Surmic	Africa	162	159	121	76.1
kima1246	Kimaama	Kolopom	Papunesia	92	92	70	76.09
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	124	76.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	124	76.07
koit1244	Koitabu	Koiarian	Papunesia	168	167	127	76.05
bong1285	Bongo	Central Sudanic	Africa	146	146	111	76.03
dehu1237	Dehu	Austronesian	Papunesia	150	146	111	76.03
lave1249	Brao	Austroasiatic	Eurasia	122	121	92	76.03
buna1276	Bunama	Austronesian	Papunesia	125	125	95	76
wand1267	Wandamen	Austronesian	Papunesia	157	154	117	75.97
waro1242	Waropen	Austronesian	Papunesia	137	133	101	75.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	126	75.9
piap1246	Piapoco	Arawakan	South America	59	58	44	75.86
geda1237	Gedaged	Austronesian	Papunesia	151	149	113	75.84
mokl1243	Moklen	Austronesian	Eurasia	181	178	135	75.84
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	69	75.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	138	75.82
aree1239	Are	Austronesian	Papunesia	157	157	119	75.8
kuna1268	Kunama		Africa	165	161	122	75.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	100	75.76
logo1259	Logo	Central Sudanic	Africa	172	169	128	75.74
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	106	75.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	109	75.69
east2485	Eastern Penan	Austronesian	Papunesia	147	144	109	75.69
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	137	75.69
tutu1241	Tutuba	Austronesian	Papunesia	184	181	137	75.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	112	75.68
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	118	75.64
tami1290	Tami	Austronesian	Papunesia	120	119	90	75.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	124	75.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	102	75.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	102	75.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	139	75.54
mort1237	Mortlockese	Austronesian	Papunesia	141	139	105	75.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	139	75.54
saka1289	Wanohe	Austronesian	Papunesia	187	184	139	75.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	114	75.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	123	75.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	126	75.45
huuu1240	Hu	Austroasiatic	Eurasia	175	171	129	75.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	132	75.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	110	75.34
baki1244	Baki	Austronesian	Papunesia	152	150	113	75.33
jara1266	Jarai	Austronesian	Eurasia	156	154	116	75.32
ling1265	Neverver	Austronesian	Papunesia	157	154	116	75.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	119	75.32
mara1399	Maragus	Austronesian	Papunesia	174	170	128	75.29
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	64	75.29
nort2839	North Ambrym	Austronesian	Papunesia	174	170	128	75.29
loni1238	Loniu	Austronesian	Papunesia	185	182	137	75.27
meya1236	Meyah	East Bird's Head	Papunesia	96	93	70	75.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	137	75.27
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	70	75.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	79	75.24
tolo1255	Tolomako	Austronesian	Papunesia	120	117	88	75.21
lele1267	Lelepa	Austronesian	Papunesia	149	145	109	75.17
term1237	Termanu	Austronesian	Papunesia	172	169	127	75.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	130	75.14
kwom1262	Kwoma	Sepik	Papunesia	174	173	130	75.14
lave1248	Laven	Austroasiatic	Eurasia	180	177	133	75.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	136	75.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	142	75.13
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	189	142	75.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	90	75
bari1286	Bariai	Austronesian	Papunesia	176	172	129	75
bitt1240	Bit	Austroasiatic	Eurasia	153	152	114	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	132	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	123	75
chit1248	Chitimacha		North America	167	164	123	75
dyul1238	Dyula	Mande	Africa	157	156	117	75
guro1248	Guro	Mande	Africa	131	128	96	75
kris1246	I'saka	Sko	Papunesia	99	96	72	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	123	75
oroh1237	Oroha	Austronesian	Papunesia	118	116	87	75
sooo1254	Sô	Austroasiatic	Eurasia	176	172	129	75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	131	74.86
keoo1238	Kéo	Austronesian	Papunesia	187	183	137	74.86
lama1277	Lamaholot	Austronesian	Papunesia	182	179	134	74.86
shee1238	She	Hmong-Mien	Eurasia	162	159	119	74.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	113	74.83
gale1259	Galela	North Halmahera	Papunesia	143	139	104	74.82
yaou1238	Yaouré	Mande	Africa	130	127	95	74.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	86	74.78
paam1238	Paama	Austronesian	Papunesia	117	115	86	74.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	139	74.73
monn1252	Mon	Austroasiatic	Eurasia	91	91	68	74.73
stan1306	Standard Malay	Austronesian	Eurasia	190	186	139	74.73
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	182	136	74.73
toar1246	Toaripi	Eleman	Papunesia	186	182	136	74.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	127	74.71
dumb1241	Dumbea	Austronesian	Papunesia	173	170	127	74.71
kaul1240	Kaulong	Austronesian	Papunesia	90	87	65	74.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	118	74.68
manm1238	Man Met	Austroasiatic	Eurasia	150	150	112	74.67
limo1249	Limonese Creole	Indo-European	North America	143	142	106	74.65
siam1242	Siamou		Africa	134	134	100	74.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	97	74.62
sobe1238	Sobei	Austronesian	Papunesia	130	130	97	74.62
sini1242	Sininkere	Mande	Africa	125	122	91	74.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	135	74.59
zarm1239	Zarma	Songhay	Africa	189	185	138	74.59
tita1241	Titan	Austronesian	Papunesia	173	169	126	74.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	120	74.53
ping1243	Pingelapese	Austronesian	Papunesia	152	149	111	74.5
muyu1244	Muyuw	Austronesian	Papunesia	140	137	102	74.45
hano1246	Hano	Austronesian	Papunesia	183	180	134	74.44
mbul1263	Mbula	Austronesian	Papunesia	183	180	134	74.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	134	74.44
tung1290	Tungag	Austronesian	Papunesia	178	176	131	74.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	96	74.42
moke1242	Moken	Austronesian	Eurasia	171	168	125	74.4
tiga1245	Tigak	Austronesian	Papunesia	171	168	125	74.4
mann1248	Mann	Mande	Africa	124	121	90	74.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	116	74.36
tang1347	Movono	Austronesian	Papunesia	159	156	116	74.36
bian1252	Biangai	Goilalan	Papunesia	155	152	113	74.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	139	74.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	139	74.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	133	74.3
kair1263	Kairiru	Austronesian	Papunesia	73	70	52	74.29
nali1244	Nalik	Austronesian	Papunesia	174	171	127	74.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	124	74.25
mwan1250	Mwan	Mande	Africa	135	132	98	74.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	190	141	74.21
bang1363	Bangime		Africa	127	124	92	74.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	138	74.19
soni1259	Soninke	Mande	Africa	127	124	92	74.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	109	74.15
yawa1261	Yawalapití	Arawakan	South America	58	58	43	74.14
seim1238	Seimat	Austronesian	Papunesia	192	189	140	74.07
teri1250	Teribe	Chibchan	North America	165	162	120	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
west2644	Western Highland Chatino	Otomanguean	North America	188	185	137	74.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	77	74.04
mask1242	Maskelynes	Austronesian	Papunesia	157	154	114	74.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	131	74.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	111	74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	111	74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	128	73.99
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	91	73.98
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	139	73.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	136	73.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	85	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	133	73.89
tsat1238	Tsat	Austronesian	Eurasia	183	180	133	73.89
macu1259	Macushi	Cariban	South America	66	65	48	73.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	96	73.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	124	73.81
baba1267	Baba Malay	Austronesian	Eurasia	191	187	138	73.8
kamm1249	Kam	Atlantic-Congo	Africa	191	187	138	73.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	138	73.8
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	121	73.78
cata1286	Catawba	Siouan	North America	125	122	90	73.77
daka1243	Dakaka	Austronesian	Papunesia	187	183	135	73.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	118	73.75
mund1326	Mündü	Atlantic-Congo	Africa	120	118	87	73.73
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	101	73.72
yaka1277	Yakan	Austronesian	Papunesia	178	175	129	73.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	56	73.68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	112	73.68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	190	140	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	171	126	73.68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	95	73.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	134	73.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	120	73.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	120	73.62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	128	73.56
louu1245	Lou	Austronesian	Papunesia	176	174	128	73.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	64	73.56
sout2782	South Fali	Atlantic-Congo	Africa	177	174	128	73.56
wann1242	Wan	Mande	Africa	124	121	89	73.55
bamb1269	Bambara	Mande	Africa	104	102	75	73.53
mara1386	Maranunggu	Western Daly	Australia	173	170	125	73.53
abad1241	Abadi	Austronesian	Papunesia	118	117	86	73.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	108	73.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	119	73.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	119	73.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	130	73.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	127	73.41
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	102	73.38
maee1241	Tirax	Austronesian	Papunesia	188	184	135	73.37
noon1243	Noone	Atlantic-Congo	Africa	172	169	124	73.37
papa1265	Papapana	Austronesian	Papunesia	188	184	135	73.37
bwai1242	Bwaidoka	Austronesian	Papunesia	153	150	110	73.33
khan1274	Kháng	Austroasiatic	Eurasia	168	165	121	73.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	121	73.33
loma1260	Loma (Liberia)	Mande	Africa	90	90	66	73.33
asur1254	Asuri	Austroasiatic	Eurasia	149	146	107	73.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	107	73.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	126	73.26
mais1250	Maisin	Austronesian	Papunesia	176	172	126	73.26
blan1242	Blang	Austroasiatic	Eurasia	159	157	115	73.25
motu1246	Motu	Austronesian	Papunesia	160	157	115	73.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	115	73.25
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	115	73.25
surs1246	Sursurunga	Austronesian	Papunesia	159	157	115	73.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	52	73.24
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	41	73.21
biak1248	Biak	Austronesian	Papunesia	100	97	71	73.2
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	120	73.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	90	73.17
apma1240	Apma	Austronesian	Papunesia	194	190	139	73.16
arak1252	Araki	Austronesian	Papunesia	194	190	139	73.16
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	139	73.16
avac1239	Avá-Canoeiro	Tupian	South America	153	149	109	73.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	109	73.15
idun1242	Iduna	Austronesian	Papunesia	179	175	128	73.14
mini1251	Minigir	Austronesian	Papunesia	178	175	128	73.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	128	73.14
budu1265	Buduma	Afro-Asiatic	Africa	137	134	98	73.13
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	49	73.13
awad1244	Awad Bing	Austronesian	Papunesia	162	160	117	73.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
dhao1237	Dhao	Austronesian	Papunesia	189	186	136	73.12
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	136	73.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	136	73.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	117	73.12
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
chuu1238	Chuukese	Austronesian	Papunesia	132	130	95	73.08
teun1241	Te'un	Austronesian	Papunesia	53	52	38	73.08
waim1251	Waima	Austronesian	Papunesia	186	182	133	73.08
kwam1249	Gwama	Koman	Africa	171	167	122	73.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	122	73.05
