Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vano1237	Lovono	Austronesian	Papunesia	146	137	110	80.29
iban1264	Iban	Austronesian	Papunesia	188	177	142	80.23
siku1242	Sikule	Austronesian	Papunesia	140	131	105	80.15
jara1266	Jarai	Austronesian	Eurasia	156	146	117	80.14
tiga1245	Tigak	Austronesian	Papunesia	171	161	129	80.12
maee1241	Tirax	Austronesian	Papunesia	188	176	141	80.11
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	128	80
mudu1242	Muduapa	Austronesian	Papunesia	186	175	140	80
rere1240	Rerep	Austronesian	Papunesia	147	140	112	80
kwai1243	Kwaio	Austronesian	Papunesia	191	179	143	79.89
tang1348	Tangga	Austronesian	Papunesia	140	129	103	79.84
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	95	79.83
tutu1241	Tutuba	Austronesian	Papunesia	184	173	138	79.77
java1254	Javanese	Austronesian	Papunesia	84	79	63	79.75
bann1247	Bannoni	Austronesian	Papunesia	72	69	55	79.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	106	79.7
arak1252	Araki	Austronesian	Papunesia	194	182	145	79.67
keng1240	Kenga	Central Sudanic	Africa	124	118	94	79.66
ughe1237	Ughele	Austronesian	Papunesia	182	172	137	79.65
mini1251	Minigir	Austronesian	Papunesia	178	167	133	79.64
bola1250	Bola	Austronesian	Papunesia	193	181	144	79.56
saaa1240	Sa'a	Austronesian	Papunesia	145	137	109	79.56
lave1249	Brao	Austroasiatic	Eurasia	122	117	93	79.49
paam1238	Paama	Austronesian	Papunesia	117	112	89	79.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	104	79.39
mara1404	Maranao	Austronesian	Papunesia	128	121	96	79.34
lote1237	Lote	Austronesian	Papunesia	178	169	134	79.29
muso1238	Musom	Austronesian	Papunesia	150	140	111	79.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	65	79.27
katb1237	Avava	Austronesian	Papunesia	183	173	137	79.19
lame1260	Lamenu	Austronesian	Papunesia	126	120	95	79.17
tane1237	Tanema	Austronesian	Papunesia	154	144	114	79.17
west2600	West Makian	North Halmahera	Papunesia	151	144	114	79.17
nort2839	North Ambrym	Austronesian	Papunesia	174	163	129	79.14
apma1240	Apma	Austronesian	Papunesia	194	182	144	79.12
susu1250	Susu	Mande	Africa	96	91	72	79.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	140	79.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	87	79.09
aulu1238	Aulua	Austronesian	Papunesia	160	153	121	79.08
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	117	79.05
balu1257	Paluai	Austronesian	Papunesia	193	181	143	79.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	109	78.99
gela1263	Gela	Austronesian	Papunesia	181	171	135	78.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	45	78.95
kuan1248	Kuanua	Austronesian	Papunesia	174	166	131	78.92
waim1252	Waima'a	Austronesian	Papunesia	144	137	108	78.83
kaul1240	Kaulong	Austronesian	Papunesia	90	85	67	78.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	115	78.77
stan1306	Standard Malay	Austronesian	Eurasia	190	179	141	78.77
buhu1237	Buhutu	Austronesian	Papunesia	134	127	100	78.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	111	78.72
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	107	78.68
hali1244	Halia	Austronesian	Papunesia	172	164	129	78.66
hoav1238	Hoava	Austronesian	Papunesia	176	164	129	78.66
mafe1237	Mafea	Austronesian	Papunesia	134	126	99	78.57
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	66	78.57
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	132	78.57
vure1239	Vurës	Austronesian	Papunesia	194	182	143	78.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	135	78.49
alor1247	Alorese	Austronesian	Papunesia	168	158	124	78.48
mund1326	Mündü	Atlantic-Congo	Africa	120	116	91	78.45
tolo1255	Tolomako	Austronesian	Papunesia	120	116	91	78.45
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	127	78.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	123	78.34
ubir1237	Ubir	Austronesian	Papunesia	149	143	112	78.32
loni1238	Loniu	Austronesian	Papunesia	185	175	137	78.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	101	78.29
wole1240	Woleaian	Austronesian	Papunesia	145	138	108	78.26
bign1238	Big Nambas	Austronesian	Papunesia	181	170	133	78.24
adon1237	Adonara	Austronesian	Papunesia	165	156	122	78.21
nese1235	Nese	Austronesian	Papunesia	191	179	140	78.21
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	129	78.18
amar1272	Amara	Austronesian	Papunesia	148	142	111	78.17
ping1243	Pingelapese	Austronesian	Papunesia	152	142	111	78.17
area1240	'Are'are	Austronesian	Papunesia	195	183	143	78.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	139	78.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	114	78.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	135	78.03
cari1276	Caribbean Javanese	Austronesian	South America	97	91	71	78.02
huba1236	Huba	Afro-Asiatic	Africa	151	141	110	78.01
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	124	77.99
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	131	77.98
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	67	77.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	88	77.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	116	77.85
indo1316	Indonesian	Austronesian	Papunesia	96	90	70	77.78
long1395	Longgu	Austronesian	Papunesia	151	144	112	77.78
tera1251	Tera	Afro-Asiatic	Africa	152	144	112	77.78
neng1238	Nengone	Austronesian	Papunesia	169	161	125	77.64
west2650	Western Cham	Austronesian	Eurasia	151	143	111	77.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	52	77.61
mpur1239	Mpur		Papunesia	185	174	135	77.59
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	135	77.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	121	77.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	121	77.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	117	77.48
rovi1238	Roviana	Austronesian	Papunesia	161	151	117	77.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	134	77.46
lewo1242	Lewo	Austronesian	Papunesia	173	164	127	77.44
malu1245	Malua Bay	Austronesian	Papunesia	173	164	127	77.44
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	130	77.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	140	77.35
nati1244	Nati	Austronesian	Papunesia	127	119	92	77.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	85	77.27
bari1286	Bariai	Austronesian	Papunesia	176	167	129	77.25
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	78	77.23
chra1242	Chrau	Austroasiatic	Eurasia	166	158	122	77.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	122	77.22
biha1246	Bih	Austronesian	Eurasia	182	171	132	77.19
west2560	West Coast Bajau	Austronesian	Papunesia	179	171	132	77.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	98	77.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	125	77.16
sika1261	Sikaiana	Austronesian	Papunesia	173	162	125	77.16
baba1267	Baba Malay	Austronesian	Eurasia	191	179	138	77.09
baki1244	Baki	Austronesian	Papunesia	152	144	111	77.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	121	77.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	107	76.98
blan1242	Blang	Austroasiatic	Eurasia	159	152	117	76.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	117	76.97
kove1237	Kove	Austronesian	Papunesia	180	169	130	76.92
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	50	76.92
sioo1240	Sio	Austronesian	Papunesia	175	164	126	76.83
tetu1245	Tetum	Austronesian	Papunesia	87	82	63	76.83
toab1237	To'abaita	Austronesian	Papunesia	193	181	139	76.8
baro1253	Barok	Austronesian	Papunesia	165	155	119	76.77
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	122	76.73
haro1237	Haroi	Austronesian	Eurasia	95	90	69	76.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	115	76.67
iray1237	Iraya	Austronesian	Papunesia	113	107	82	76.64
kimm1246	Kim	Atlantic-Congo	Africa	129	124	95	76.61
mama1275	Mamanwa	Austronesian	Papunesia	149	141	108	76.6
sasa1249	Sasak	Austronesian	Papunesia	150	141	108	76.6
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	121	76.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	121	76.58
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	98	76.56
bamb1269	Bambara	Mande	Africa	104	98	75	76.53
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	88	76.52
nucl1460	Madurese	Austronesian	Papunesia	91	85	65	76.47
para1311	Paraguayan Guaraní	Tupian	South America	54	51	39	76.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	107	76.43
chuu1238	Chuukese	Austronesian	Papunesia	132	123	94	76.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	81	76.42
buga1247	Bugan	Austroasiatic	Eurasia	190	178	136	76.4
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	136	76.4
reng1252	Rengao	Austroasiatic	Eurasia	172	161	123	76.4
anut1237	Anuta	Austronesian	Papunesia	153	144	110	76.39
pate1247	Patep	Austronesian	Papunesia	142	131	100	76.34
simb1256	Simbo	Austronesian	Papunesia	95	93	71	76.34
taga1272	Tagabawa	Austronesian	Papunesia	161	152	116	76.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	119	76.28
kosr1238	Kosraean	Austronesian	Papunesia	188	177	135	76.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	122	76.25
seim1238	Seimat	Austronesian	Papunesia	192	181	138	76.24
furu1242	Furu	Central Sudanic	Africa	127	122	93	76.23
naur1243	Nauru	Austronesian	Papunesia	173	164	125	76.22
gebe1237	Gebe	Austronesian	Papunesia	129	126	96	76.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	131	76.16
west2397	Western Bru	Austroasiatic	Eurasia	157	151	115	76.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	134	76.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	102	76.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	137	76.11
blab1237	Blablanga	Austronesian	Papunesia	169	159	121	76.1
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	105	76.09
leng1259	Lengo	Austronesian	Papunesia	172	163	124	76.07
iaai1238	Iaai	Austronesian	Papunesia	178	167	127	76.05
sout2782	South Fali	Atlantic-Congo	Africa	177	167	127	76.05
kara1499	Kalamang	West Bomberai	Papunesia	99	96	73	76.04
ling1265	Neverver	Austronesian	Papunesia	157	146	111	76.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
sobe1238	Sobei	Austronesian	Papunesia	130	125	95	76
tang1347	Movono	Austronesian	Papunesia	159	150	114	76
iwal1237	Iwal	Austronesian	Papunesia	134	129	98	75.97
kaba1281	Kaba	Central Sudanic	Africa	166	154	117	75.97
nang1262	Nanggu	Austronesian	Papunesia	162	154	117	75.97
abun1252	Abun		Papunesia	195	183	139	75.96
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	120	75.95
budu1265	Buduma	Afro-Asiatic	Africa	137	133	101	75.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	123	75.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	104	75.91
tiru1241	Tiruray	Austronesian	Papunesia	145	137	104	75.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	107	75.89
sons1242	Sonsorol	Austronesian	Papunesia	181	170	129	75.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	132	75.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	113	75.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	116	75.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	116	75.82
zaba1237	Zabana	Austronesian	Papunesia	163	153	116	75.82
bamb1270	Bambam	Austronesian	Papunesia	134	128	97	75.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	25	75.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	50	75.76
west2516	West Uvean	Austronesian	Papunesia	189	177	134	75.71
adze1240	Adzera	Austronesian	Papunesia	158	148	112	75.68
ngam1268	Ngambay	Central Sudanic	Africa	156	148	112	75.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	115	75.66
rapa1244	Rapanui	Austronesian	Papunesia	163	152	115	75.66
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	118	75.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	118	75.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	118	75.64
keri1250	Kerinci	Austronesian	Papunesia	127	119	90	75.63
kawi1241	Kawi	Austronesian	Papunesia	128	123	93	75.61
luan1263	Luang	Austronesian	Papunesia	173	164	124	75.61
magu1243	Maguindanao	Austronesian	Papunesia	129	123	93	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	96	75.59
waro1242	Waropen	Austronesian	Papunesia	137	127	96	75.59
east2563	Eastern Cham	Austronesian	Eurasia	92	86	65	75.58
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	130	75.58
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	99	75.57
saka1289	Wanohe	Austronesian	Papunesia	187	176	133	75.57
dehu1237	Dehu	Austronesian	Papunesia	150	139	105	75.54
biak1248	Biak	Austronesian	Papunesia	100	94	71	75.53
pele1245	Pele-Ata		Papunesia	51	49	37	75.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	37	75.51
mota1237	Mota	Austronesian	Papunesia	107	102	77	75.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	117	75.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	120	75.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	120	75.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	120	75.47
tugu1245	Tugun	Austronesian	Papunesia	168	159	120	75.47
mara1399	Maragus	Austronesian	Papunesia	174	163	123	75.46
term1237	Termanu	Austronesian	Papunesia	172	163	123	75.46
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	129	75.44
lama1277	Lamaholot	Austronesian	Papunesia	182	171	129	75.44
karn1252	Karnai	Austronesian	Papunesia	142	134	101	75.37
limo1249	Limonese Creole	Indo-European	North America	143	134	101	75.37
kair1263	Kairiru	Austronesian	Papunesia	73	69	52	75.36
bela1256	Belanda Bor	Nilotic	Africa	76	73	55	75.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	110	75.34
dyul1238	Dyula	Mande	Africa	157	150	113	75.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	113	75.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	119	75.32
rade1240	Rade	Austronesian	Eurasia	167	158	119	75.32
jalk1242	Jalkunan	Mande	Africa	172	162	122	75.31
moke1242	Moken	Austronesian	Eurasia	171	162	122	75.31
tbol1240	Tboli	Austronesian	Papunesia	174	162	122	75.31
mang1401	Mangareva	Austronesian	Papunesia	173	166	125	75.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	88	75.21
lotu1250	Lotud	Austronesian	Papunesia	132	125	94	75.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	100	75.19
rung1259	Rungus	Austronesian	Papunesia	137	129	97	75.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	97	75.19
lusi1240	Lusi	Austronesian	Papunesia	144	137	103	75.18
jama1262	Jamaican Creole English	Indo-European	North America	157	149	112	75.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	112	75.17
sooo1254	Sô	Austroasiatic	Eurasia	176	165	124	75.15
maor1246	Maori	Austronesian	Papunesia	191	181	136	75.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	84	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	33	75
east2485	Eastern Penan	Austronesian	Papunesia	147	140	105	75
hala1252	Halang	Austroasiatic	Eurasia	82	80	60	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	51	75
khas1269	Khasi	Austroasiatic	Eurasia	180	168	126	75
mang1403	Mangseng	Austronesian	Papunesia	165	156	117	75
meng1267	Mengen	Austronesian	Papunesia	98	92	69	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	114	75
saaa1241	Sa	Austronesian	Papunesia	162	152	114	75
whit1269	Whitesands	Austronesian	Papunesia	167	156	117	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	134	74.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	116	74.84
akei1237	Akei	Austronesian	Papunesia	122	115	86	74.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	83	74.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	68	74.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	68	74.73
dhao1237	Dhao	Austronesian	Papunesia	189	178	133	74.72
koho1244	Koho	Austroasiatic	Eurasia	182	170	127	74.71
litz1237	Naman	Austronesian	Papunesia	185	174	130	74.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	124	74.7
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	115	74.68
sana1297	San Andres Creole English	Indo-European	North America	168	158	118	74.68
west2564	West Berawan	Austronesian	Papunesia	83	79	59	74.68
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	53	74.65
sapo1253	Saposa	Austronesian	Papunesia	145	138	103	74.64
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	100	74.63
bugh1239	Bughotu	Austronesian	Papunesia	131	126	94	74.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	132	74.58
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	132	74.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	129	74.57
anei1239	Aneityum	Austronesian	Papunesia	180	169	126	74.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	126	74.56
tora1259	Torau	Austronesian	Papunesia	119	114	85	74.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	123	74.55
bali1278	Balinese	Austronesian	Papunesia	167	157	117	74.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	114	74.51
mina1268	Minangkabau	Austronesian	Papunesia	164	153	114	74.51
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	105	74.47
teop1238	Teop	Austronesian	Papunesia	149	141	105	74.47
achi1257	Acehnese	Austronesian	Papunesia	192	180	134	74.44
buga1250	Bugawac	Austronesian	Papunesia	191	180	134	74.44
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	134	74.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	67	74.44
koko1269	Kokota	Austronesian	Papunesia	190	180	134	74.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	134	74.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	134	74.44
tido1248	Tidore	North Halmahera	Papunesia	96	90	67	74.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	131	74.43
nyal1254	Belep	Austronesian	Papunesia	180	168	125	74.4
yaka1277	Yakan	Austronesian	Papunesia	178	168	125	74.4
mato1252	Mato	Austronesian	Papunesia	169	160	119	74.38
kemb1249	Mateq	Austronesian	Papunesia	195	183	136	74.32
motl1237	Mwotlap	Austronesian	Papunesia	195	183	136	74.32
bala1311	Balangingi	Austronesian	Papunesia	153	144	107	74.31
caac1237	Caac	Austronesian	Papunesia	151	144	107	74.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	107	74.31
cent2058	Central Maewo	Austronesian	Papunesia	110	105	78	74.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	130	74.29
east2447	East Futuna	Austronesian	Papunesia	187	175	130	74.29
gale1259	Galela	North Halmahera	Papunesia	143	136	101	74.26
cori1240	Cori	Atlantic-Congo	Africa	139	132	98	74.24
kamb1299	Kambera	Austronesian	Papunesia	175	163	121	74.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	132	74.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	132	74.16
wand1267	Wandamen	Austronesian	Papunesia	157	147	109	74.15
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	129	74.14
pala1344	Palauan	Austronesian	Papunesia	184	174	129	74.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	129	74.14
sabu1255	Hawu	Austronesian	Papunesia	172	162	120	74.07
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	120	74.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	97	74.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	97	74.05
madi1260	Ma'di	Central Sudanic	Africa	185	173	128	73.99
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	128	73.99
urim1252	Urim	Nuclear Torricelli	Papunesia	185	173	128	73.99
matb1237	Matbat	Austronesian	Papunesia	154	146	108	73.97
lave1248	Laven	Austroasiatic	Eurasia	180	169	125	73.96
phak1238	Phake	Tai-Kadai	Eurasia	101	96	71	73.96
thai1261	Thai	Tai-Kadai	Eurasia	101	96	71	73.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	85	73.91
avok1242	Avokaya	Central Sudanic	Africa	122	115	85	73.91
lund1271	Lundayeh	Austronesian	Papunesia	141	134	99	73.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	130	73.86
masa1322	Masana	Afro-Asiatic	Africa	188	176	130	73.86
patp1243	Patpatar	Austronesian	Papunesia	187	176	130	73.86
waim1251	Waima	Austronesian	Papunesia	186	176	130	73.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	127	73.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	127	73.84
tsat1238	Tsat	Austronesian	Eurasia	183	172	127	73.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	93	73.81
ulit1238	Ulithian	Austronesian	Papunesia	177	168	124	73.81
waja1259	Waja	Atlantic-Congo	Africa	133	126	93	73.81
isin1239	Isinai	Austronesian	Papunesia	152	145	107	73.79
west2557	Western Subanon	Austronesian	Papunesia	175	164	121	73.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	118	73.75
baik1238	Baikeno	Austronesian	Papunesia	103	99	73	73.74
vera1241	Vera'a	Austronesian	Papunesia	191	179	132	73.74
wall1257	East Uvean	Austronesian	Papunesia	189	179	132	73.74
idom1241	Idoma	Atlantic-Congo	Africa	144	137	101	73.72
koka1244	Kokata	Pama-Nyungan	Australia	143	137	101	73.72
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	109	73.65
sira1267	Sirayaic	Austronesian	Papunesia	177	167	123	73.65
tiko1237	Tikopia	Austronesian	Papunesia	159	148	109	73.65
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	81	73.64
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	67	73.63
logo1259	Logo	Central Sudanic	Africa	172	163	120	73.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	120	73.62
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	163	120	73.62
