Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bomb1262	Bomboma	Atlantic-Congo	Africa	119	95	76	80
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	105	84	80
yawa1261	Yawalapití	Arawakan	South America	58	50	40	80
tswa1255	Tswa	Atlantic-Congo	Africa	162	119	95	79.83
lafo1243	Lafofa		Africa	68	59	47	79.66
lund1266	Lunda	Atlantic-Congo	Africa	150	108	86	79.63
vwan1235	Vwanji	Atlantic-Congo	Africa	129	103	82	79.61
lamb1272	Lambya	Atlantic-Congo	Africa	132	102	81	79.41
abar1238	Mungbam	Atlantic-Congo	Africa	180	131	104	79.39
fipa1238	Fipa	Atlantic-Congo	Africa	120	92	73	79.35
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	121	96	79.34
viem1243	Viemo	Atlantic-Congo	Africa	151	116	92	79.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	135	107	79.26
bubi1250	Bubi	Atlantic-Congo	Africa	144	106	84	79.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	84	79.25
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	125	99	79.2
sekp1241	Sekpele	Atlantic-Congo	Africa	94	67	53	79.1
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	102	79.07
tsog1243	Tsogo	Atlantic-Congo	Africa	167	119	94	78.99
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
ndam1239	Ndamba	Atlantic-Congo	Africa	180	128	101	78.91
coah1252	Coahuilteco		North America	129	99	78	78.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	94	74	78.72
sele1249	Selee	Atlantic-Congo	Africa	128	94	74	78.72
timn1235	Timne	Atlantic-Congo	Africa	166	122	96	78.69
koro1298	Koromfé	Atlantic-Congo	Africa	191	136	107	78.68
yaoo1241	Yao	Atlantic-Congo	Africa	137	103	81	78.64
jita1239	Jita	Atlantic-Congo	Africa	75	56	44	78.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	93	73	78.49
teke1275	Latege	Atlantic-Congo	Africa	180	130	102	78.46
gyel1242	Gyele	Atlantic-Congo	Africa	190	134	105	78.36
here1253	Herero	Atlantic-Congo	Africa	187	134	105	78.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	97	76	78.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	65	78.31
tafi1243	Tafi	Atlantic-Congo	Africa	93	69	54	78.26
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	97	78.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	128	100	78.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	89	78.07
cani1243	Canichana		South America	50	41	32	78.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	32	78.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	71	78.02
tien1242	Tiene	Atlantic-Congo	Africa	126	100	78	78
matu1259	Matumbi	Atlantic-Congo	Africa	134	109	85	77.98
lika1243	Liko	Atlantic-Congo	Africa	165	118	92	77.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	136	106	77.94
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	67	77.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	95	77.87
bank1256	Bankon	Atlantic-Congo	Africa	78	54	42	77.78
east2440	East Makian	Austronesian	Papunesia	95	72	56	77.78
holo1240	Holoholo	Atlantic-Congo	Africa	144	108	84	77.78
liki1240	Balobo	Atlantic-Congo	Africa	99	81	63	77.78
tika1246	Tikar	Atlantic-Congo	Africa	192	135	105	77.78
tune1261	Tunen	Atlantic-Congo	Africa	98	81	63	77.78
hehe1240	Hehe	Atlantic-Congo	Africa	144	112	87	77.68
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	97	77.6
beem1239	Beembe	Atlantic-Congo	Africa	144	107	83	77.57
furu1242	Furu	Central Sudanic	Africa	127	102	79	77.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	58	77.33
meta1238	Meta'	Atlantic-Congo	Africa	159	110	85	77.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	34	77.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	123	95	77.24
gida1247	Gidar	Afro-Asiatic	Africa	80	57	44	77.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	57	44	77.19
kera1248	Keerak	Atlantic-Congo	Africa	128	92	71	77.17
koti1238	Koti	Atlantic-Congo	Africa	182	127	98	77.17
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	81	77.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	81	77.14
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	64	77.11
lito1235	Litoka	Atlantic-Congo	Africa	97	83	64	77.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	131	101	77.1
bafu1246	Bafut	Atlantic-Congo	Africa	190	135	104	77.04
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	87	67	77.01
afad1236	Afade	Afro-Asiatic	Africa	62	52	40	76.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	117	90	76.92
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	60	76.92
budz1238	Budza	Atlantic-Congo	Africa	166	121	93	76.86
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	93	76.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	73	76.84
toor1238	Tooro	Atlantic-Congo	Africa	184	129	99	76.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	103	79	76.7
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	95	76.61
molo1266	Moloko	Afro-Asiatic	Africa	109	81	62	76.54
orok1266	Oroko	Atlantic-Congo	Africa	139	106	81	76.42
soga1242	Soga	Atlantic-Congo	Africa	181	127	97	76.38
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	100	76.34
maba1270	Mabaale	Atlantic-Congo	Africa	118	93	71	76.34
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	58	76.32
tuki1240	Tuki	Atlantic-Congo	Africa	160	114	87	76.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	135	103	76.3
kimm1246	Kim	Atlantic-Congo	Africa	129	97	74	76.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	61	76.25
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	93	76.23
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	122	93	76.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	96	76.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	117	89	76.07
kweg1241	Kwegu	Surmic	Africa	162	117	89	76.07
tote1238	Totela	Atlantic-Congo	Africa	161	117	89	76.07
fare1241	Farefare	Atlantic-Congo	Africa	174	121	92	76.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	121	92	76.03
moba1244	Moba	Atlantic-Congo	Africa	185	129	98	75.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	79	75.96
libi1244	Libinza	Atlantic-Congo	Africa	134	108	82	75.93
nsen1242	Nsenga	Atlantic-Congo	Africa	160	112	85	75.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	85	75.89
avat1244	Avatime	Atlantic-Congo	Africa	130	91	69	75.82
tega1236	Tegali	Rashad	Africa	82	66	50	75.76
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	115	87	75.65
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	87	75.65
kaba1281	Kaba	Central Sudanic	Africa	166	119	90	75.63
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	62	75.61
lang1320	Langi	Atlantic-Congo	Africa	174	123	93	75.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	96	75.59
haaa1252	Ha	Atlantic-Congo	Africa	187	135	102	75.56
suku1261	Sukuma	Atlantic-Congo	Africa	128	90	68	75.56
waor1240	Waorani		South America	150	102	77	75.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	106	80	75.47
kute1248	Kutep	Atlantic-Congo	Africa	163	118	89	75.42
kwam1249	Gwama	Koman	Africa	171	122	92	75.41
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	92	75.41
hone1235	Hõne	Atlantic-Congo	Africa	177	130	98	75.38
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	130	98	75.38
mbol1247	Mbole	Atlantic-Congo	Africa	89	69	52	75.36
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	52	75.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	73	75.26
sham1280	Shambala	Atlantic-Congo	Africa	118	101	76	75.25
luch1239	Luchazi	Atlantic-Congo	Africa	136	105	79	75.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	85	75.22
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	85	75.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	113	85	75.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	113	85	75.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	85	75.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	125	94	75.2
bebe1248	Bebele	Atlantic-Congo	Africa	184	128	96	75
bila1255	Bila	Atlantic-Congo	Africa	134	104	78	75
bure1242	Bure	Afro-Asiatic	Africa	124	92	69	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	87	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	93	75
mako1251	Makonde	Atlantic-Congo	Africa	164	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	88	66	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	123	92	74.8
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	127	95	74.8
tswa1253	Tswana	Atlantic-Congo	Africa	178	127	95	74.8
bamu1253	Bamun	Atlantic-Congo	Africa	159	119	89	74.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	119	89	74.79
nara1262	Nara		Africa	132	99	74	74.75
mong1338	Mongo	Atlantic-Congo	Africa	124	95	71	74.74
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	95	71	74.74
bong1284	Bongili	Atlantic-Congo	Africa	102	83	62	74.7
abee1242	Abé	Atlantic-Congo	Africa	142	110	82	74.55
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	137	102	74.45
shon1251	Shona	Atlantic-Congo	Africa	182	133	99	74.44
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	93	74.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	90	74.38
maka1304	Makaa	Atlantic-Congo	Africa	159	117	87	74.36
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	117	87	74.36
sulk1246	Sulka		Papunesia	92	70	52	74.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	78	74.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	120	89	74.17
matb1237	Matbat	Austronesian	Papunesia	154	116	86	74.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	135	100	74.07
dusn1237	Dusner	Austronesian	Papunesia	186	131	97	74.05
cham1315	Chamacoco	Zamucoan	South America	143	104	77	74.04
mafe1237	Mafea	Austronesian	Papunesia	134	100	74	74
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	91	73.98
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	54	73.97
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	51	73.91
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	85	73.91
tane1237	Tanema	Austronesian	Papunesia	154	115	85	73.91
mann1248	Mann	Mande	Africa	124	88	65	73.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	130	96	73.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	79	73.83
ache1246	Aché	Tupian	South America	78	61	45	73.77
kari1306	Kari	Atlantic-Congo	Africa	76	61	45	73.77
maba1277	Maba (Chad)	Maban	Africa	172	122	90	73.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	73	73.74
lele1267	Lelepa	Austronesian	Papunesia	149	118	87	73.73
bond1247	Bondei	Atlantic-Congo	Africa	151	114	84	73.68
muso1238	Musom	Austronesian	Papunesia	150	114	84	73.68
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	56	73.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	110	81	73.64
ache1245	Acheron	Narrow Talodi	Africa	120	91	67	73.63
elip1238	Elip	Atlantic-Congo	Africa	111	91	67	73.63
esan1238	Esan	Atlantic-Congo	Africa	123	91	67	73.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	89	73.55
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	102	75	73.53
east2563	Eastern Cham	Austronesian	Eurasia	92	68	50	73.53
nkor1239	Nkoroo	Ijoid	Africa	54	34	25	73.53
paaa1242	Pa'a	Afro-Asiatic	Africa	183	132	97	73.48
yucu1253	Yucuna	Arawakan	South America	64	49	36	73.47
mask1242	Maskelynes	Austronesian	Papunesia	157	113	83	73.45
mbay1241	Mbay	Central Sudanic	Africa	173	124	91	73.39
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	75	55	73.33
gand1255	Ganda	Atlantic-Congo	Africa	148	105	77	73.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	22	73.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	120	88	73.33
mund1325	Mundang	Atlantic-Congo	Africa	190	135	99	73.33
abad1241	Abadi	Austronesian	Papunesia	118	86	63	73.26
soni1259	Soninke	Mande	Africa	127	86	63	73.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	112	82	73.21
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	71	73.2
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	41	30	73.17
nort2864	Wemale	Austronesian	Papunesia	76	67	49	73.13
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	119	87	73.11
miga1249	Migaama	Afro-Asiatic	Africa	104	78	57	73.08
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	130	95	73.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	76	73.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	84	73.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	126	92	73.02
laal1242	Laal		Africa	154	111	81	72.97
luva1239	Luvale	Atlantic-Congo	Africa	169	122	89	72.95
makh1264	Makhuwa	Atlantic-Congo	Africa	168	122	89	72.95
sini1242	Sininkere	Mande	Africa	125	85	62	72.94
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	133	97	72.93
juho1239	South-Eastern Ju	Kxa	Africa	57	48	35	72.92
chit1248	Chitimacha		North America	167	118	86	72.88
huaa1248	East Taa	Tuu	Africa	164	118	86	72.88
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	86	72.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	43	72.88
ngam1268	Ngambay	Central Sudanic	Africa	156	118	86	72.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	94	72.87
tago1246	Tagoi	Rashad	Africa	107	81	59	72.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	75	72.82
buru1320	Burunge	Afro-Asiatic	Africa	180	125	91	72.8
mehe1243	Mehek	Sepik	Papunesia	165	125	91	72.8
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	91	72.8
band1340	Bandial	Atlantic-Congo	Africa	87	66	48	72.73
beel1236	Beele	Afro-Asiatic	Africa	52	44	32	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	96	72.73
haus1257	Hausa	Afro-Asiatic	Africa	91	66	48	72.73
icel1247	Icelandic	Indo-European	Eurasia	184	132	96	72.73
irar1238	Irarutu	Austronesian	Papunesia	184	132	96	72.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	132	96	72.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	56	72.73
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	64	72.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	40	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	95	69	72.63
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	53	72.6
buga1250	Bugawac	Austronesian	Papunesia	191	135	98	72.59
fonn1241	Fon	Atlantic-Congo	Africa	189	135	98	72.59
noon1242	Noon	Atlantic-Congo	Africa	188	135	98	72.59
saka1289	Wanohe	Austronesian	Papunesia	187	135	98	72.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	135	98	72.59
mato1252	Mato	Austronesian	Papunesia	169	124	90	72.58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	113	82	72.57
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	102	74	72.55
hait1244	Haitian	Indo-European	North America	180	131	95	72.52
logo1259	Logo	Central Sudanic	Africa	172	120	87	72.5
dual1243	Duala	Atlantic-Congo	Africa	138	98	71	72.45
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	92	72.44
lavu1241	Lavukaleve		Papunesia	181	127	92	72.44
swah1253	Swahili	Atlantic-Congo	Africa	178	127	92	72.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	134	97	72.39
port1285	Port Sandwich	Austronesian	Papunesia	174	123	89	72.36
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	89	72.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	94	68	72.34
gebe1237	Gebe	Austronesian	Papunesia	129	94	68	72.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	94	68	72.34
mund1326	Mündü	Atlantic-Congo	Africa	120	94	68	72.34
kove1237	Kove	Austronesian	Papunesia	180	130	94	72.31
mpur1239	Mpur		Papunesia	185	130	94	72.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	137	99	72.26
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	96	72.18
tean1237	Teanu	Austronesian	Papunesia	147	111	80	72.07
tetu1245	Tetum	Austronesian	Papunesia	87	68	49	72.06
bull1247	Bullom So	Atlantic-Congo	Africa	165	125	90	72
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	72	72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	95	71.97
vano1237	Lovono	Austronesian	Papunesia	146	107	77	71.96
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	59	71.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	82	71.93
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	87	71.9
hala1252	Halang	Austroasiatic	Eurasia	82	64	46	71.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	96	69	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	97	71.85
masa1322	Masana	Afro-Asiatic	Africa	188	135	97	71.85
papa1265	Papapana	Austronesian	Papunesia	188	135	97	71.85
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	51	71.83
yabe1254	Yabem	Austronesian	Papunesia	95	71	51	71.83
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	117	84	71.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	84	71.79
gaga1251	Gaagudju		Australia	169	124	89	71.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	94	71.76
lame1260	Lamenu	Austronesian	Papunesia	126	99	71	71.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	113	81	71.68
labu1248	Labu	Austronesian	Papunesia	154	113	81	71.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	43	71.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	120	86	71.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	127	91	71.65
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	134	96	71.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	53	71.62
tido1248	Tidore	North Halmahera	Papunesia	96	74	53	71.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	58	71.6
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	81	58	71.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	63	71.59
buna1276	Bunama	Austronesian	Papunesia	125	95	68	71.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	73	71.57
sema1266	Semai	Austroasiatic	Eurasia	141	109	78	71.56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	116	83	71.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	83	71.55
hoaa1235	Amkoe	Kxa	Africa	193	137	98	71.53
acha1250	Achagua	Arawakan	South America	124	91	65	71.43
bang1363	Bangime		Africa	127	91	65	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	95	71.43
kari1311	Karitiâna	Tupian	South America	160	119	85	71.43
mamb1306	Mambae	Austronesian	Papunesia	169	119	85	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	98	70	71.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	112	80	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	70	50	71.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	75	71.43
umot1240	Umotína	Bororoan	South America	73	63	45	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	42	30	71.43
ronn1241	Ron	Afro-Asiatic	Africa	169	122	87	71.31
tora1259	Torau	Austronesian	Papunesia	119	94	67	71.28
biak1248	Biak	Austronesian	Papunesia	100	73	52	71.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	73	52	71.23
giry1241	Giryama	Atlantic-Congo	Africa	83	66	47	71.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	84	71.19
beng1282	Benga	Atlantic-Congo	Africa	132	97	69	71.13
katb1237	Avava	Austronesian	Papunesia	183	135	96	71.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	135	96	71.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	135	96	71.11
kera1255	Kera	Afro-Asiatic	Africa	178	128	91	71.09
pang1287	Pangwa	Atlantic-Congo	Africa	167	128	91	71.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	86	71.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	86	71.07
aulu1238	Aulua	Austronesian	Papunesia	160	114	81	71.05
para1311	Paraguayan Guaraní	Tupian	South America	54	38	27	71.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	71	71
suku1259	Suku	Atlantic-Congo	Africa	134	100	71	71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	93	70.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	93	70.99
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	44	70.97
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	93	66	70.97
dagi1241	Dagik	Narrow Talodi	Africa	167	124	88	70.97
term1237	Termanu	Austronesian	Papunesia	172	124	88	70.97
zulu1248	Zulu	Atlantic-Congo	Africa	42	31	22	70.97
kuna1268	Kunama		Africa	165	117	83	70.94
lend1245	Lendu	Central Sudanic	Africa	159	117	83	70.94
sela1259	Selaru	Austronesian	Papunesia	186	134	95	70.9
waim1251	Waima	Austronesian	Papunesia	186	134	95	70.9
culi1244	Culina	Arawan	South America	179	127	90	70.87
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	73	70.87
dobu1241	Dobu	Austronesian	Papunesia	174	120	85	70.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	85	70.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	85	70.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	51	70.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	120	85	70.83
meng1267	Mengen	Austronesian	Papunesia	98	72	51	70.83
axam1237	Axamb	Austronesian	Papunesia	195	137	97	70.8
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	113	80	70.8
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	92	70.77
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	130	92	70.77
saam1283	Saamia	Atlantic-Congo	Africa	134	106	75	70.75
temi1246	Temiar	Austroasiatic	Eurasia	167	123	87	70.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	29	70.73
