Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	85	58.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	189	110	58.2
east2443	East Ambae	Austronesian	Papunesia	182	177	103	58.19
lama1277	Lamaholot	Austronesian	Papunesia	182	177	103	58.19
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	96	58.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	32	58.18
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	96	58.18
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	57	58.16
waim1252	Waima'a	Austronesian	Papunesia	144	141	82	58.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	107	58.15
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	107	58.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	75	58.14
chac1251	Chácobo	Pano-Tacanan	South America	176	172	100	58.14
chuu1238	Chuukese	Austronesian	Papunesia	132	129	75	58.14
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	50	58.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	100	58.14
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	100	58.14
mang1403	Mangseng	Austronesian	Papunesia	165	160	93	58.12
west2392	Western Mari	Uralic	Eurasia	153	148	86	58.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	104	58.1
saki1248	Mekens	Tupian	South America	139	136	79	58.09
capa1241	Capanahua	Pano-Tacanan	South America	171	167	97	58.08
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	54	58.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	76	58.02
bull1247	Bullom So	Atlantic-Congo	Africa	165	162	94	58.02
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	94	58.02
whit1269	Whitesands	Austronesian	Papunesia	167	162	94	58.02
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	105	58.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	105	58.01
wari1268	Wari'	Chapacuran	South America	184	181	105	58.01
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	87	58
dime1235	Dime	South Omotic	Africa	52	50	29	58
nati1243	Natioro	Atlantic-Congo	Africa	51	50	29	58
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	87	58
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	169	98	57.99
esan1238	Esan	Atlantic-Congo	Africa	123	119	69	57.98
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	109	57.98
nucl1643	Japanese	Japonic	Eurasia	193	188	109	57.98
hung1275	Hung	Austroasiatic	Eurasia	142	138	80	57.97
neha1247	Nehan	Austronesian	Papunesia	139	138	80	57.97
meru1245	Meru	Atlantic-Congo	Africa	162	157	91	57.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	84	57.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	95	57.93
voti1245	Votic	Uralic	Eurasia	169	164	95	57.93
wand1278	Wandala	Afro-Asiatic	Africa	188	183	106	57.92
ingr1248	Ingrian	Uralic	Eurasia	195	190	110	57.89
livv1243	Livvi	Uralic	Eurasia	195	190	110	57.89
maga1260	Magahi	Indo-European	Eurasia	136	133	77	57.89
mode1248	Modern Greek	Indo-European	Eurasia	195	190	110	57.89
poli1260	Polish	Indo-European	Eurasia	195	190	110	57.89
stan1290	French	Indo-European	Eurasia	195	190	110	57.89
tami1289	Tamil	Dravidian	Eurasia	195	190	110	57.89
tata1255	Tatar	Turkic	Eurasia	176	171	99	57.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	103	57.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	103	57.87
west2369	Western Farsi	Indo-European	Eurasia	183	178	103	57.87
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	92	57.86
malo1243	Tamambo	Austronesian	Papunesia	189	185	107	57.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	59	57.84
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	96	57.83
kumz1235	Kumzari	Indo-European	Eurasia	171	166	96	57.83
bond1245	Bondo	Austroasiatic	Eurasia	152	147	85	57.82
manm1238	Man Met	Austroasiatic	Eurasia	150	147	85	57.82
viem1243	Viemo	Atlantic-Congo	Africa	151	147	85	57.82
moch1259	Mochica		South America	139	135	78	57.78
paaa1242	Pa'a	Afro-Asiatic	Africa	183	180	104	57.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	104	57.78
uuuu1243	U	Austroasiatic	Eurasia	139	135	78	57.78
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	93	57.76
opat1246	Teguima	Uto-Aztecan	North America	120	116	67	57.76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	82	57.75
bong1285	Bongo	Central Sudanic	Africa	146	142	82	57.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	82	57.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	108	57.75
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	41	57.75
tika1246	Tikar	Atlantic-Congo	Africa	192	187	108	57.75
logo1259	Logo	Central Sudanic	Africa	172	168	97	57.74
anut1237	Anuta	Austronesian	Papunesia	153	149	86	57.72
guam1248	Guambiano	Barbacoan	South America	127	123	71	57.72
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	71	57.72
telu1262	Telugu	Dravidian	Eurasia	127	123	71	57.72
dara1250	Darai	Indo-European	Eurasia	178	175	101	57.71
burj1242	Burji	Afro-Asiatic	Africa	187	182	105	57.69
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	182	105	57.69
toma1245	Toma	Mande	Africa	135	130	75	57.69
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	189	109	57.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	109	57.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	94	57.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	189	109	57.67
udih1248	Udihe	Tungusic	Eurasia	194	189	109	57.67
mara1386	Maranunggu	Western Daly	Australia	173	170	98	57.65
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	102	57.63
mund1326	Mündü	Atlantic-Congo	Africa	120	118	68	57.63
sion1247	Siona-Tetete	Tucanoan	South America	62	59	34	57.63
onto1237	Luangiua	Austronesian	Papunesia	156	151	87	57.62
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	72	57.6
awad1244	Awad Bing	Austronesian	Papunesia	162	158	91	57.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	91	57.59
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	165	95	57.58
nucl1630	Barai	Koiarian	Papunesia	168	165	95	57.58
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	57	57.58
kwam1252	Kwamera	Austronesian	Papunesia	176	172	99	57.56
lihi1237	Lihir	Austronesian	Papunesia	143	139	80	57.55
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	103	57.54
buga1250	Bugawac	Austronesian	Papunesia	191	186	107	57.53
chak1271	Chakali	Atlantic-Congo	Africa	191	186	107	57.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	107	57.53
kwai1243	Kwaio	Austronesian	Papunesia	191	186	107	57.53
noku1237	Nokuku	Austronesian	Papunesia	156	153	88	57.52
adon1237	Adonara	Austronesian	Papunesia	165	160	92	57.5
bira1253	Ongota		Africa	163	160	92	57.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	96	57.49
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	100	57.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	100	57.47
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	100	57.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	81	57.45
russ1263	Russian	Indo-European	Eurasia	193	188	108	57.45
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	89	57.42
kaba1281	Kaba	Central Sudanic	Africa	166	162	93	57.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	93	57.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	93	57.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	169	97	57.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	101	57.39
buru1320	Burunge	Afro-Asiatic	Africa	180	176	101	57.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	101	57.39
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	176	101	57.39
bang1363	Bangime		Africa	127	122	70	57.38
bara1380	Barasana-Eduria	Tucanoan	South America	65	61	35	57.38
esto1258	Estonian	Uralic	Eurasia	195	190	109	57.37
anga1290	Angaataha	Angan	Papunesia	131	129	74	57.36
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	39	57.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	86	57.33
puka1242	Pukapuka	Austronesian	Papunesia	154	150	86	57.33
hupd1244	Hup	Naduhup	South America	160	157	90	57.32
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	94	57.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	94	57.32
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	94	57.32
sout2826	Southern Grebo	Kru	Africa	85	82	47	57.32
bari1286	Bariai	Austronesian	Papunesia	176	171	98	57.31
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	171	98	57.31
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	102	57.3
esee1248	Ese Ejja	Pano-Tacanan	South America	189	185	106	57.3
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	106	57.3
taga1270	Tagalog	Austronesian	Papunesia	101	96	55	57.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	63	57.27
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	83	57.24
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	95	57.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	91	57.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	95	57.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	107	57.22
slov1268	Slovenian	Indo-European	Eurasia	192	187	107	57.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	88	57.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	84	57.14
dehu1237	Dehu	Austronesian	Papunesia	150	147	84	57.14
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	104	57.14
hind1269	Hindi	Indo-European	Eurasia	187	182	104	57.14
kaya1319	Kayardild	Tangkic	Australia	96	91	52	57.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	76	57.14
sapo1253	Saposa	Austronesian	Papunesia	145	140	80	57.14
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	48	57.14
teri1250	Teribe	Chibchan	North America	165	161	92	57.14
wamb1258	Wambayan	Mirndi	Australia	103	98	56	57.14
wole1240	Woleaian	Austronesian	Papunesia	145	140	80	57.14
yano1261	Yanomamö	Yanomamic	South America	172	168	96	57.14
hung1274	Hungarian	Uralic	Eurasia	189	184	105	57.07
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	105	57.07
kosr1238	Kosraean	Austronesian	Papunesia	188	184	105	57.07
shab1252	Shabo		Africa	189	184	105	57.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	97	57.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	97	57.06
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	97	57.06
nali1244	Nalik	Austronesian	Papunesia	174	170	97	57.06
shor1247	Shor	Turkic	Eurasia	175	170	97	57.06
tula1252	Tula	Atlantic-Congo	Africa	167	163	93	57.06
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	89	57.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	89	57.05
apma1241	Ap Ma	Keram	Papunesia	126	121	69	57.02
bare1279	Barain	Afro-Asiatic	Africa	125	121	69	57.02
buol1237	Buol	Austronesian	Papunesia	117	114	65	57.02
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	65	57.02
amha1245	Amharic	Afro-Asiatic	Africa	101	100	57	57
erzy1239	Erzya	Uralic	Eurasia	190	186	106	56.99
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	53	56.99
argo1244	Argobba	Afro-Asiatic	Africa	184	179	102	56.98
hone1235	Hõne	Atlantic-Congo	Africa	177	172	98	56.98
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	102	56.98
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	102	56.98
qanj1241	Q'anjob'al	Mayan	North America	176	172	98	56.98
ulit1238	Ulithian	Austronesian	Papunesia	177	172	98	56.98
agua1253	Aguaruna	Chicham	South America	170	165	94	56.97
lamb1273	Lamboya	Austronesian	Papunesia	139	137	78	56.93
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	74	56.92
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	74	56.92
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	74	56.92
dusn1237	Dusner	Austronesian	Papunesia	186	181	103	56.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	188	107	56.91
lati1261	Latin	Indo-European	Eurasia	193	188	107	56.91
njan1240	Njanga	Atlantic-Congo	Africa	192	188	107	56.91
samo1305	Samoan	Austronesian	Papunesia	193	188	107	56.91
toab1237	To'abaita	Austronesian	Papunesia	193	188	107	56.91
toar1246	Toaripi	Eleman	Papunesia	186	181	103	56.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	107	56.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	99	56.9
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	99	56.9
lote1237	Lote	Austronesian	Papunesia	178	174	99	56.9
nort2845	North Marquesan	Austronesian	Papunesia	178	174	99	56.9
tung1290	Tungag	Austronesian	Papunesia	178	174	99	56.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	91	56.88
fina1242	Finallig	Austronesian	Papunesia	164	160	91	56.88
biak1248	Biak	Austronesian	Papunesia	100	95	54	56.84
finn1318	Finnish	Uralic	Eurasia	195	190	108	56.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	108	56.84
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	79	56.83
gaga1249	Gagauz	Turkic	Eurasia	188	183	104	56.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	104	56.83
cofa1242	Cofán		South America	137	132	75	56.82
cors1241	Corsican	Indo-European	Eurasia	179	176	100	56.82
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	100	56.82
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	50	56.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	92	56.79
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	92	56.79
ulwa1239	Ulwa	Misumalpan	North America	165	162	92	56.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	88	56.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	88	56.77
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	88	56.77
kari1306	Kari	Atlantic-Congo	Africa	76	74	42	56.76
kile1243	Kilen	Tungusic	Eurasia	188	185	105	56.76
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	105	56.76
yaku1245	Sakha	Turkic	Eurasia	190	185	105	56.76
hano1246	Hano	Austronesian	Papunesia	183	178	101	56.74
katb1237	Avava	Austronesian	Papunesia	183	178	101	56.74
mbul1263	Mbula	Austronesian	Papunesia	183	178	101	56.74
hoav1238	Hoava	Austronesian	Papunesia	176	171	97	56.73
jams1239	Jamsay Dogon	Dogon	Africa	169	164	93	56.71
sana1297	San Andres Creole English	Indo-European	North America	168	164	93	56.71
beli1260	Belize Kriol English	Indo-European	North America	130	127	72	56.69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	72	56.69
port1283	Portuguese	Indo-European	Eurasia	192	187	106	56.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	68	56.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	102	56.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	98	56.65
maka1311	Makasar	Austronesian	Papunesia	86	83	47	56.63
waur1244	Waurá	Arawakan	South America	86	83	47	56.63
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	107	56.61
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	189	107	56.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	103	56.59
dutc1256	Dutch	Indo-European	Eurasia	187	182	103	56.59
keoo1238	Kéo	Austronesian	Papunesia	187	182	103	56.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	103	56.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	103	56.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	73	56.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	95	56.55
dumb1241	Dumbea	Austronesian	Papunesia	173	168	95	56.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	95	56.55
mbay1241	Mbay	Central Sudanic	Africa	173	168	95	56.55
muso1238	Musom	Austronesian	Papunesia	150	145	82	56.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	95	56.55
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	145	82	56.55
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	91	56.52
leme1238	Lemerig	Austronesian	Papunesia	164	161	91	56.52
murr1258	Murriny Patha	Southern Daly	Australia	97	92	52	56.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	184	104	56.52
dani1285	Danish	Indo-European	Eurasia	182	177	100	56.5
swed1254	Swedish	Indo-European	Eurasia	182	177	100	56.5
embe1262	Emberá-Chamí	Chocoan	South America	159	154	87	56.49
kwaz1243	Kwaza		South America	159	154	87	56.49
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	61	56.48
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	48	56.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	48	56.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	96	56.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	105	56.45
lith1251	Lithuanian	Indo-European	Eurasia	191	186	105	56.45
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	105	56.45
mara1378	Marathi	Indo-European	Eurasia	190	186	105	56.45
movi1243	Movima		South America	167	163	92	56.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	79	56.43
arta1239	Arta	Austronesian	Papunesia	184	179	101	56.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	101	56.42
latv1249	Latvian	Indo-European	Eurasia	184	179	101	56.42
naue1237	Nauete	Austronesian	Papunesia	183	179	101	56.42
sara1340	Saramaccan	Indo-European	South America	183	179	101	56.42
mang1378	Mang	Austroasiatic	Eurasia	158	156	88	56.41
aime1238	Aimele	Bosavi	Papunesia	177	172	97	56.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	172	97	56.4
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	149	84	56.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	84	56.38
muna1247	Muna	Austronesian	Papunesia	99	94	53	56.38
tera1251	Tera	Afro-Asiatic	Africa	152	149	84	56.38
tune1261	Tunen	Atlantic-Congo	Africa	98	94	53	56.38
djin1253	Djinang	Pama-Nyungan	Australia	59	55	31	56.36
qaqe1238	Qaqet	Baining	Papunesia	55	55	31	56.36
kash1277	Kashmiri	Indo-European	Eurasia	184	181	102	56.35
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	40	56.34
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	40	56.34
peer1241	Peere	Atlantic-Congo	Africa	147	142	80	56.34
jina1244	Jina	Afro-Asiatic	Africa	161	158	89	56.33
kute1248	Kutep	Atlantic-Congo	Africa	163	158	89	56.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	158	89	56.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	89	56.33
zaba1237	Zabana	Austronesian	Papunesia	163	158	89	56.33
nana1257	Nanai	Tungusic	Eurasia	195	190	107	56.32
nucl1301	Turkish	Turkic	Eurasia	195	190	107	56.32
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	107	56.32
bitt1240	Bit	Austroasiatic	Eurasia	153	151	85	56.29
tahi1242	Tahitian	Austronesian	Papunesia	188	183	103	56.28
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	99	56.25
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	90	56.25
turk1304	Turkmen	Turkic	Eurasia	181	176	99	56.25
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	36	56.25
bela1254	Belarusian	Indo-European	Eurasia	190	185	104	56.22
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	86	56.21
omie1241	Ömie	Koiarian	Papunesia	156	153	86	56.21
bard1255	Bardi	Nyulnyulan	Australia	94	89	50	56.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	100	56.18
lard1243	Lardil	Tangkic	Australia	94	89	50	56.18
monn1252	Mon	Austroasiatic	Eurasia	91	89	50	56.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	91	56.17
yona1241	Yonaguni	Japonic	Eurasia	164	162	91	56.17
sasa1249	Sasak	Austronesian	Papunesia	150	146	82	56.16
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	105	56.15
gali1258	Galician	Indo-European	Eurasia	192	187	105	56.15
vera1241	Vera'a	Austronesian	Papunesia	191	187	105	56.15
nuer1246	Nuer	Nilotic	Africa	158	155	87	56.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	101	56.11
loni1238	Loniu	Austronesian	Papunesia	185	180	101	56.11
west2466	Western Karaboro	Atlantic-Congo	Africa	185	180	101	56.11
band1340	Bandial	Atlantic-Congo	Africa	87	82	46	56.1
dagi1241	Dagik	Narrow Talodi	Africa	167	164	92	56.1
mato1252	Mato	Austronesian	Papunesia	169	164	92	56.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	69	56.1
orok1265	Orok	Tungusic	Eurasia	151	148	83	56.08
west2650	Western Cham	Austronesian	Eurasia	151	148	83	56.08
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	97	56.07
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	74	56.06
mand1436	Mandinka	Mande	Africa	137	132	74	56.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	88	56.05
mace1250	Macedonian	Indo-European	Eurasia	187	182	102	56.04
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	102	56.04
yape1248	Yapese	Austronesian	Papunesia	170	166	93	56.02
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	84	56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	84	56
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	175	98	56
pume1238	Pumé		South America	137	134	75	55.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	94	55.95
khar1287	Kharia	Austroasiatic	Eurasia	172	168	94	55.95
mori1268	Mori Bawah	Austronesian	Papunesia	88	84	47	55.95
naur1243	Nauru	Austronesian	Papunesia	173	168	94	55.95
doma1260	Domaaki	Indo-European	Eurasia	144	143	80	55.94
fasu1242	Fasu		Papunesia	120	118	66	55.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	33	55.93
orok1267	Orokolo	Eleman	Papunesia	181	177	99	55.93
hadz1240	Hadza		Africa	190	186	104	55.91
hula1239	Hula	Austronesian	Papunesia	164	161	90	55.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	90	55.9
lugb1240	Lugbara	Central Sudanic	Africa	165	161	90	55.9
siee1239	Sie	Austronesian	Papunesia	166	161	90	55.9
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	95	55.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	100	55.87
rere1240	Rerep	Austronesian	Papunesia	147	145	81	55.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	105	55.85
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	105	55.85
gida1247	Gidar	Afro-Asiatic	Africa	80	77	43	55.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	86	55.84
khan1274	Kháng	Austroasiatic	Eurasia	168	163	91	55.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	91	55.83
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	48	55.81
kaul1240	Kaulong	Austronesian	Papunesia	90	86	48	55.81
rend1243	Rendille	Afro-Asiatic	Africa	44	43	24	55.81
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	101	55.8
sout2674	South Saami	Uralic	Eurasia	195	190	106	55.79
brah1256	Brahui	Dravidian	Eurasia	151	147	82	55.78
cham1318	Chamicuro	Arawakan	South America	54	52	29	55.77
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	87	55.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	29	55.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	87	55.77
sund1252	Sundanese	Austronesian	Papunesia	170	165	92	55.76
haru1245	Haruai	Piawi	Papunesia	178	174	97	55.75
taul1251	Taulil	Taulil-Butam	Papunesia	187	183	102	55.74
mars1254	Marshallese	Austronesian	Papunesia	152	149	83	55.7
busa1253	Busa	Mande	Africa	171	167	93	55.69
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	98	55.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	176	98	55.68
kank1243	Kankanaey	Austronesian	Papunesia	180	176	98	55.68
lavu1241	Lavukaleve		Papunesia	181	176	98	55.68
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	103	55.68
koro1313	Koromira	South Bougainville	Papunesia	127	124	69	55.65
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	74	55.64
arom1237	Aromanian	Indo-European	Eurasia	165	160	89	55.62
fare1241	Farefare	Atlantic-Congo	Africa	174	169	94	55.62
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	89	55.62
koda1255	Kodava	Dravidian	Eurasia	182	178	99	55.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	99	55.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	178	99	55.62
bali1278	Balinese	Austronesian	Papunesia	167	162	90	55.56
east2440	East Makian	Austronesian	Papunesia	95	90	50	55.56
faro1244	Faroese	Indo-European	Eurasia	194	189	105	55.56
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	95	55.56
mari1414	Maria (India)	Dravidian	Eurasia	119	117	65	55.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	25	55.56
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	50	55.56
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	95	55.56
